	 30		 22	1477.127	  0	 42	  6
	 30		 23	1085.593	  0	 43	  6
	 30		 24	1221.831	  0	 42	  6
	 30		 25	1432.009	  0	 42	  6
	 30		 26	1455.565	  0	 42	  6
	 30		 27	1547.099	  0	 42	  6
	 30		 28	1299.167	  0	 42	  6
	 30		 29	1318.714	  0	 42	  6
	 30		 30	1345.107	  0	 42	  6
	 30		 31	1280.959	  0	 40	 10
	 30		 32	1819.276	  1	 40	 10
	 30		 33	1112.291	  0	 40	 10
	 30		 34	1136.981	  0	 40	 10
	 30		 35	 905.677	  0	 40	 10
	 30		 36	 800.430	  0	 40	 10
	 30		 37	1258.575	  0	 40	 10
	 30		 38	 926.356	  0	 40	 10
	 30		 39	1358.358	  0	 44	 14
	 30		 40	1786.830	  1	 44	 14
	 30		 41	1540.858	  0	 44	 14
	 30		 42	1301.188	  0	 46	 14
	 30		 43	1084.881	  0	 44	 14
	 30		 44	1405.796	  0	 44	 14
	 30		 45	1617.841	  0	 44	 14
	 30		 46	1924.607	  1	 44	 14
	 30		 47	2003.847	  1	 46	 14
	 30		 48	1545.728	  0	 44	 14
	 30		 49	1932.877	  1	 44	 14
	 30		 50	1752.359	  0	 44	 14
	 31		  1	2212.648	  1	 37	  1
	 31		  2	1931.257	  1	 37	  1
	 31		  3	2139.164	  1	 39	  1
	 31		  4	2050.569	  1	 37	  1
	 31		  5	1680.767	  0	 37	  1
	 31		  6	1788.207	  1	 37	  1
	 31		  7	1971.993	  1	 37	  1
	 31		  8	1704.439	  0	 39	  1
	 31		  9	1791.413	  0	 37	  1
	 31		 10	1851.043	  0	 37	  1
	 31		 11	1938.324	  1	 37	  1
	 31		 12	1900.024	  1	 37	  1
	 31		 13	1446.433	  0	 42	  4
	 31		 14	1446.439	  0	 42	  4
	 31		 15	1605.371	  0	 42	  4
	 31		 16	1578.615	  0	 42	  4
	 31		 17	1745.014	  0	 43	  4
	 31		 18	1938.826	  1	 42	  4
	 31		 19	1472.174	  0	 42	  6
	 31		 20	1039.309	  0	 42	  6
	 31		 21	1766.322	  0	 42	  6
	 31		 22	1886.346	  1	 42	  6
	 31		 23	1359.903	  0	 42	  6
	 31		 24	1311.325	  0	 42	  6
	 31		 25	1612.496	  0	 42	  6
	 31		 26	1743.233	  1	 43	  6
	 31		 27	1349.230	  0	 42	  6
	 31		 28	1828.945	  1	 40	 10
	 31		 29	1874.610	  1	 40	 10
	 31		 30	1696.679	  0	 40	 10
	 31		 31	1394.546	  0	 40	 10
	 31		 32	1359.419	  0	 40	 10
	 31		 33	 979.598	  0	 40	 10
	 31		 34	1348.032	  0	 40	 10
	 31		 35	1087.881	  0	 40	 10
	 31		 36	1672.301	  0	 46	 14
	 31		 37	1693.660	  0	 46	 14
	 31		 38	1593.521	  0	 46	 14
	 31		 39	1628.468	  0	 46	 14
	 31		 40	1406.479	  0	 46	 14
	 31		 41	1302.942	  0	 46	 14
	 31		 42	1618.024	  0	 46	 14
	 31		 43	1421.921	  0	 46	 14
	 31		 44	1148.469	  0	 46	 14
	 31		 45	1845.619	  1	 46	 14
	 31		 46	1965.211	  1	 46	 14
	 31		 47	1452.536	  0	 46	 14
	 31		 48	1706.512	  0	 46	 14
	 31		 49	1563.148	  0	 46	 14
	 31		 50	1609.850	  0	 46	 14
	 32		  1	1954.472	  1	 37	  1
	 32		  2	1595.710	  0	 37	  1
	 32		  3	2272.550	  1	 37	  1
	 32		  4	1493.501	  0	 39	  1
	 32		  5	1520.225	  0	 37	  1
	 32		  6	1943.057	  1	 37	  1
	 32		  7	1554.082	  0	 37	  1
	 32		  8	1663.011	  0	 39	  1
	 32		  9	1853.414	  0	 37	  1
	 32		 10	2255.353	  1	 39	  1
	 32		 11	1787.640	  1	 37	  1
	 32		 12	 925.036	  0	 42	  4
	 32		 13	1358.255	  0	 42	  4
	 32		 14	1393.377	  0	 42	  4
	 32		 15	1394.733	  1	 42	  4
	 32		 16	1707.017	  0	 43	  4
	 32		 17	1301.803	  0	 42	  4
	 32		 18	1798.266	  0	 42	  4
	 32		 19	1633.466	  1	 42	  4
	 32		 20	1545.338	  0	 42	  4
	 32		 21	1652.258	  0	 42	  6
	 32		 22	1597.852	  0	 42	  6
	 32		 23	1932.900	  1	 42	  6
	 32		 24	1514.362	  0	 42	  6
	 32		 25	1698.700	  1	 43	  6
	 32		 26	1165.737	  0	 42	  6
	 32		 27	1806.430	  1	 42	  6
	 32		 28	1807.723	  1	 42	  6
	 32		 29	1775.302	  1	 42	  6
	 32		 30	1907.200	  1	 40	 10
	 32		 31	 579.419	  0	 40	 10
	 32		 32	1401.175	  0	 40	 10
	 32		 33	1487.874	  1	 40	 10
	 32		 34	1131.495	  0	 40	 10
	 32		 35	 633.452	  0	 40	 10
	 32		 36	1009.855	  0	 40	 10
	 32		 37	1497.580	  1	 40	 10
	 32		 38	1706.340	  0	 46	 14
	 32		 39	1658.064	  0	 46	 14
	 32		 40	1735.093	  0	 46	 14
	 32		 41	1570.115	  0	 48	 14
	 32		 42	1512.651	  0	 46	 14
	 32		 43	2201.698	  1	 46	 14
	 32		 44	1600.155	  0	 46	 14
	 32		 45	1504.651	  0	 46	 14
	 32		 46	1738.271	  0	 46	 14
	 32		 47	1690.623	  0	 46	 14
	 32		 48	1443.028	  0	 46	 14
	 32		 49	1484.035	  0	 46	 14
	 32		 50	1530.421	  0	 46	 14
	 33		  1	2387.427	  1	 37	  1
	 33		  2	2229.703	  1	 37	  1
	 33		  3	1740.108	  0	 37	  1
	 33		  4	1924.674	  1	 37	  1
	 33		  5	1609.011	  0	 37	  1
	 33		  6	1917.486	  0	 37	  1
	 33		  7	2036.456	  1	 37	  1
	 33		  8	1970.412	  1	 37	  1
	 33		  9	1941.941	  1	 37	  1
	 33		 10	2066.749	  1	 37	  1
	 33		 11	2019.567	  1	 42	  4
	 33		 12	1565.492	  0	 42	  4
	 33		 13	1327.130	  0	 42	  4
	 33		 14	1842.537	  1	 42	  4
	 33		 15	1915.096	  0	 44	  4
	 33		 16	1936.496	  0	 43	  4
	 33		 17	1435.767	  0	 42	  4
	 33		 18	1946.939	  1	 42	  4
	 33		 19	1967.198	  1	 40	 10
	 33		 20	1415.220	  0	 40	 10
	 33		 21	1494.912	  0	 40	 10
	 33		 22	1360.867	  0	 40	 10
	 33		 23	 982.601	  0	 40	 10
	 33		 24	1296.795	  0	 40	 10
	 33		 25	1731.582	  1	 40	 10
	 33		 26	1738.854	  0	 46	 14
	 33		 27	1682.205	  0	 46	 14
	 33		 28	1737.629	  0	 46	 14
	 33		 29	2055.229	  1	 46	 14
	 33		 30	1414.633	  0	 46	 14
	 33		 31	1716.800	  0	 46	 14
	 33		 32	1885.762	  1	 46	 14
	 33		 33	1970.034	  1	 46	 14
	 33		 34	2003.186	  1	 46	 14
	 33		 35	1968.860	  1	 46	 14
	 33		 36	1925.714	  1	 46	 14
	 33		 37	1942.081	  0	 46	 14
	 33		 38	1638.669	  0	 46	 15
	 33		 39	1595.363	  0	 46	 15
	 33		 40	1649.618	  0	 46	 15
	 33		 41	1424.214	  0	 46	 15
	 33		 42	1830.879	  0	 47	 15
	 33		 43	1925.875	  1	 46	 15
	 33		 44	1421.494	  0	 47	 15
	 33		 45	1379.825	  0	 46	 15
	 33		 46	1432.986	  0	 46	 15
	 33		 47	1500.091	  0	 48	 15
	 33		 48	1685.458	  1	 46	 15
	 33		 49	1890.636	  0	 46	 15
	 33		 50	1499.755	  0	 47	 15
	 34		  1	2036.445	  1	 37	  1
	 34		  2	1928.933	  1	 37	  1
	 34		  3	2091.077	  1	 37	  1
	 34		  4	2017.348	  1	 37	  1
	 34		  5	1559.742	  0	 39	  1
	 34		  6	1842.336	  0	 37	  1
	 34		  7	1862.733	  1	 37	  1
	 34		  8	1855.819	  1	 37	  1
	 34		  9	1823.572	  1	 37	  1
	 34		 10	1711.084	  0	 37	  1
	 34		 11	2119.086	  1	 37	  1
	 34		 12	2254.449	  1	 37	  1
	 34		 13	1748.248	  0	 37	  1
	 34		 14	2263.309	  2	 42	  4
	 34		 15	1919.842	  1	 42	  4
	 34		 16	2095.489	  1	 42	  4
	 34		 17	1231.422	  0	 42	  4
	 34		 18	1165.180	  0	 42	  4
	 34		 19	1053.372	  0	 42	  4
	 34		 20	1579.476	  0	 42	  4
	 34		 21	 741.765	  0	 42	  4
	 34		 22	1576.705	  0	 42	  4
	 34		 23	1061.715	  0	 42	  4
	 34		 24	1505.820	  0	 42	  4
	 34		 25	1287.149	  0	 42	  4
	 34		 26	2040.544	  2	 40	 10
	 34		 27	1929.975	  1	 40	 10
	 34		 28	1450.901	  0	 40	 10
	 34		 29	1849.991	  1	 40	 10
	 34		 30	1901.079	  1	 41	 10
	 34		 31	1652.608	  0	 40	 10
	 34		 32	1531.897	  1	 40	 10
	 34		 33	1991.657	  1	 40	 10
	 34		 34	1479.783	  0	 42	 10
	 34		 35	1311.558	  0	 41	 10
	 34		 36	1866.298	  0	 46	 14
	 34		 37	1833.426	  0	 46	 14
	 34		 38	2244.091	  1	 46	 14
	 34		 39	1849.878	  1	 46	 14
	 34		 40	1965.734	  1	 46	 14
	 34		 41	1741.634	  0	 46	 14
	 34		 42	1770.428	  0	 46	 14
	 34		 43	2020.182	  1	 46	 14
	 34		 44	1645.325	  0	 46	 14
	 34		 45	1871.873	  1	 46	 14
	 34		 46	1994.977	  1	 46	 14
	 34		 47	1654.383	  0	 46	 14
	 34		 48	1762.796	  0	 46	 14
	 34		 49	1683.435	  0	 46	 14
	 34		 50	1563.867	  0	 46	 14
	 35		  1	2277.509	  1	 37	  1
	 35		  2	1544.082	  0	 37	  1
	 35		  3	2096.326	  1	 37	  1
	 35		  4	1910.463	  1	 37	  1
	 35		  5	1868.566	  0	 37	  1
	 35		  6	1948.530	  1	 37	  1
	 35		  7	1852.913	  1	 37	  1
	 35		  8	1531.939	  0	 37	  1
	 35		  9	1629.000	  0	 37	  1
	 35		 10	1675.698	  0	 37	  1
	 35		 11	1994.970	  1	 37	  1
	 35		 12	1590.756	  0	 37	  1
	 35		 13	1566.715	  0	 37	  1
	 35		 14	1484.693	  0	 42	  4
	 35		 15	 885.890	  0	 42	  4
	 35		 16	1758.104	  0	 42	  4
	 35		 17	2328.380	  2	 42	  4
	 35		 18	1638.952	  0	 42	  4
	 35		 19	1824.229	  1	 44	  4
	 35		 20	1184.442	  0	 44	  4
	 35		 21	2065.653	  1	 42	  4
	 35		 22	1872.308	  1	 42	  4
	 35		 23	1256.590	  0	 42	  4
	 35		 24	2223.091	  1	 40	 10
	 35		 25	1807.400	  1	 40	 10
	 35		 26	1307.429	  0	 40	 10
	 35		 27	1579.312	  0	 40	 10
	 35		 28	1891.432	  1	 40	 10
	 35		 29	1554.419	  0	 40	 10
	 35		 30	1475.594	  0	 40	 10
	 35		 31	1672.418	  0	 40	 10
	 35		 32	1158.358	  0	 40	 10
	 35		 33	1372.037	  0	 40	 10
	 35		 34	1373.594	  0	 42	 10
	 35		 35	1612.821	  1	 40	 10
	 35		 36	1863.835	  1	 46	 14
	 35		 37	1644.351	  1	 46	 14
	 35		 38	2030.822	  1	 46	 14
	 35		 39	1861.033	  1	 46	 14
	 35		 40	1796.108	  1	 46	 14
	 35		 41	1851.471	  0	 46	 14
	 35		 42	1501.901	  0	 46	 14
	 35		 43	1330.482	  0	 48	 14
	 35		 44	1503.088	  0	 46	 14
	 35		 45	1920.694	  1	 46	 14
	 35		 46	1534.769	  0	 46	 14
	 35		 47	1859.423	  0	 46	 14
	 35		 48	1778.752	  0	 46	 14
	 35		 49	1622.854	  0	 46	 14
	 35		 50	2097.229	  1	 46	 14
	 36		  1	2153.297	  1	 37	  1
	 36		  2	2122.285	  1	 37	  1
	 36		  3	1767.874	  0	 37	  1
	 36		  4	1802.074	  0	 37	  1
	 36		  5	1697.288	  0	 37	  1
	 36		  6	1667.004	  0	 37	  1
	 36		  7	1674.878	  0	 37	  1
	 36		  8	1607.158	  0	 39	  1
	 36		  9	1613.821	  0	 37	  1
	 36		 10	2258.380	  2	 37	  1
	 36		 11	1670.403	  1	 42	  4
	 36		 12	1303.913	  0	 42	  4
	 36		 13	1694.629	  0	 42	  4
	 36		 14	1566.473	  0	 42	  4
	 36		 15	1707.848	  0	 42	  4
	 36		 16	1050.255	  0	 42	  4
	 36		 17	1523.296	  1	 42	  4
	 36		 18	1843.363	  1	 42	  4
	 36		 19	1685.552	  0	 42	  4
	 36		 20	1443.679	  0	 40	 10
	 36		 21	 894.041	  0	 40	 10
	 36		 22	1490.046	  0	 40	 10
	 36		 23	1122.266	  0	 40	 10
	 36		 24	1818.436	  1	 40	 10
	 36		 25	1176.957	  0	 40	 10
	 36		 26	1491.495	  0	 40	 10
	 36		 27	1570.888	  1	 40	 10
	 36		 28	 982.712	  0	 40	 10
	 36		 29	1825.500	  0	 46	 14
	 36		 30	2236.323	  1	 46	 14
	 36		 31	2214.137	  1	 46	 14
	 36		 32	1900.010	  1	 46	 14
	 36		 33	1779.893	  0	 46	 14
	 36		 34	1775.864	  0	 46	 14
	 36		 35	1495.110	  0	 46	 14
	 36		 36	1865.108	  0	 46	 14
	 36		 37	1511.578	  0	 46	 14
	 36		 38	1675.936	  0	 46	 14
	 36		 39	2012.226	  1	 44	 16
	 36		 40	1647.232	  0	 44	 16
	 36		 41	2250.236	  1	 44	 16
	 36		 42	1512.218	  0	 44	 16
	 36		 43	1639.389	  0	 44	 16
	 36		 44	1934.414	  1	 46	 16
	 36		 45	1788.668	  0	 44	 16
	 36		 46	1580.092	  0	 44	 16
	 36		 47	1540.282	  0	 44	 16
	 36		 48	1289.146	  0	 46	 16
	 36		 49	1568.403	  0	 44	 16
	 36		 50	1587.298	  0	 44	 16
	 37		  1	2585.319	  2	 37	  1
	 37		  2	1860.625	  0	 37	  1
	 37		  3	1853.684	  0	 39	  1
	 37		  4	1993.852	  1	 37	  1
	 37		  5	1728.681	  0	 37	  1
	 37		  6	1795.615	  0	 37	  1
	 37		  7	1677.576	  0	 37	  1
	 37		  8	1945.905	  1	 37	  1
	 37		  9	1896.843	  0	 37	  1
	 37		 10	2049.906	  1	 37	  1
	 37		 11	1885.339	  1	 42	  4
	 37		 12	1752.602	  0	 42	  4
	 37		 13	1497.315	  0	 42	  4
	 37		 14	2141.781	  1	 42	  4
	 37		 15	1902.503	  1	 42	  4
	 37		 16	1568.461	  0	 42	  4
	 37		 17	2054.016	  1	 42	  4
	 37		 18	2088.655	  1	 42	  4
	 37		 19	1534.268	  0	 42	  4
	 37		 20	1879.341	  1	 40	 10
	 37		 21	1696.001	  0	 40	 10
	 37		 22	1470.160	  0	 40	 10
	 37		 23	1464.437	  0	 40	 10
	 37		 24	1317.884	  0	 40	 10
	 37		 25	1583.357	  0	 40	 10
	 37		 26	 784.291	  0	 40	 10
	 37		 27	1792.077	  0	 46	 14
	 37		 28	1752.910	  0	 46	 14
	 37		 29	1683.211	  0	 46	 14
	 37		 30	1657.012	  0	 46	 14
	 37		 31	1288.222	  0	 46	 14
	 37		 32	2004.862	  1	 46	 14
	 37		 33	1912.447	  1	 46	 14
	 37		 34	1726.299	  0	 46	 14
	 37		 35	2256.707	  2	 46	 14
	 37		 36	2100.957	  1	 46	 14
	 37		 37	1785.203	  0	 44	 16
	 37		 38	1080.632	  0	 44	 16
	 37		 39	2077.118	  1	 44	 16
	 37		 40	1350.083	  0	 44	 16
	 37		 41	1966.497	  1	 44	 16
	 37		 42	1981.308	  1	 44	 16
	 37		 43	1630.718	  0	 44	 16
	 37		 44	1749.381	  0	 44	 16
	 37		 45	1700.015	  0	 44	 16
	 37		 46	1960.402	  1	 44	 16
	 37		 47	1432.002	  0	 44	 16
	 37		 48	1070.932	  0	 45	 16
	 37		 49	1674.719	  0	 44	 16
	 37		 50	1461.668	  0	 44	 16
	 38		  1	2280.639	  2	 37	  1
	 38		  2	1740.983	  1	 37	  1
	 38		  3	2063.633	  1	 37	  1
	 38		  4	1454.429	  0	 37	  1
	 38		  5	1471.013	  0	 39	  1
	 38		  6	1555.633	  0	 37	  1
	 38		  7	2116.934	  1	 37	  1
	 38		  8	1691.121	  0	 37	  1
	 38		  9	2024.446	  1	 37	  1
	 38		 10	1590.203	  0	 37	  1
	 38		 11	1613.179	  1	 42	  4
	 38		 12	1413.916	  0	 42	  4
	 38		 13	1531.955	  0	 42	  4
	 38		 14	1593.887	  0	 42	  4
	 38		 15	1249.937	  0	 42	  4
	 38		 16	 918.768	  0	 42	  4
	 38		 17	1638.929	  0	 42	  4
	 38		 18	1846.087	  1	 42	  4
	 38		 19	1334.631	  0	 42	  4
	 38		 20	1648.315	  0	 42	  4
	 38		 21	1604.394	  0	 40	 10
	 38		 22	 862.903	  0	 42	 10
	 38		 23	1233.782	  0	 40	 10
	 38		 24	1199.648	  0	 40	 10
	 38		 25	1897.896	  1	 40	 10
	 38		 26	1570.476	  0	 42	 10
	 38		 27	1380.370	  0	 40	 10
	 38		 28	1552.077	  0	 40	 10
	 38		 29	1685.993	  0	 46	 14
	 38		 30	1504.858	  0	 46	 14
	 38		 31	2061.773	  1	 46	 14
	 38		 32	1915.123	  1	 48	 14
	 38		 33	1803.925	  0	 46	 14
	 38		 34	1738.429	  0	 46	 14
	 38		 35	1879.441	  1	 46	 14
	 38		 36	1718.797	  0	 46	 14
	 38		 37	1578.651	  0	 46	 14
	 38		 38	1837.314	  0	 46	 14
	 38		 39	1777.814	  0	 44	 16
	 38		 40	1442.611	  0	 45	 16
	 38		 41	1416.647	  0	 44	 16
	 38		 42	1680.920	  0	 44	 16
	 38		 43	2361.406	  1	 44	 16
	 38		 44	1373.255	  0	 44	 16
	 38		 45	1268.762	  0	 44	 16
	 38		 46	2015.677	  1	 44	 16
	 38		 47	1835.901	  1	 44	 16
	 38		 48	1397.853	  0	 44	 16
	 38		 49	1463.430	  0	 44	 16
	 38		 50	1542.890	  0	 44	 16
	 39		  1	2137.331	  1	 37	  1
	 39		  2	2303.508	  2	 37	  1
	 39		  3	1666.164	  0	 37	  1
	 39		  4	1828.614	  1	 37	  1
	 39		  5	1526.986	  0	 37	  1
	 39		  6	2154.595	  1	 37	  1
	 39		  7	2175.211	  1	 37	  1
	 39		  8	1960.701	  0	 37	  1
	 39		  9	1656.257	  0	 37	  1
	 39		 10	1468.957	  0	 37	  1
	 39		 11	1883.606	  0	 42	  4
	 39		 12	2227.247	  1	 42	  4
	 39		 13	2054.223	  1	 42	  4
	 39		 14	1519.407	  0	 42	  4
	 39		 15	1801.056	  1	 42	  4
	 39		 16	1982.736	  1	 42	  4
	 39		 17	1759.799	  0	 44	  4
	 39		 18	1684.477	  1	 42	  4
	 39		 19	1732.740	  1	 40	 10
	 39		 20	1672.957	  0	 40	 10
	 39		 21	1665.962	  0	 40	 10
	 39		 22	1146.161	  0	 40	 10
	 39		 23	1808.112	  1	 40	 10
	 39		 24	1294.631	  0	 40	 10
	 39		 25	1250.866	  0	 40	 10
	 39		 26	1404.336	  0	 40	 10
	 39		 27	2042.237	  1	 46	 14
	 39		 28	1727.545	  0	 46	 14
	 39		 29	1634.748	  0	 46	 14
	 39		 30	1709.831	  0	 46	 14
	 39		 31	1978.319	  0	 46	 14
	 39		 32	2134.905	  1	 46	 14
	 39		 33	1711.413	  0	 46	 14
	 39		 34	1820.053	  1	 46	 14
	 39		 35	1601.313	  0	 46	 14
	 39		 36	1904.074	  1	 46	 14
	 39		 37	1934.883	  1	 44	 16
	 39		 38	2155.637	  1	 44	 16
	 39		 39	2389.881	  2	 44	 16
	 39		 40	1442.367	  0	 44	 16
	 39		 41	1139.968	  0	 44	 16
	 39		 42	1400.737	  0	 44	 16
	 39		 43	1457.523	  0	 44	 16
	 39		 44	1294.444	  0	 44	 16
	 39		 45	1605.978	  1	 44	 16
	 39		 46	1607.717	  0	 44	 16
	 39		 47	1621.619	  0	 44	 16
	 39		 48	1660.647	  1	 44	 16
	 39		 49	1188.313	  0	 45	 16
	 39		 50	1683.689	  0	 44	 16
	 40		  1	2337.921	  2	 37	  1
	 40		  2	1773.400	  0	 37	  1
	 40		  3	2027.477	  1	 37	  1
	 40		  4	1654.515	  0	 39	  1
	 40		  5	1718.457	  0	 37	  1
	 40		  6	2039.655	  1	 37	  1
	 40		  7	1453.675	  0	 39	  1
	 40		  8	1561.967	  0	 37	  1
	 40		  9	1646.812	  0	 37	  1
	 40		 10	2065.851	  1	 37	  1
	 40		 11	2257.224	  1	 42	  4
	 40		 12	2018.818	  1	 42	  4
	 40		 13	2114.217	  1	 42	  4
	 40		 14	1408.819	  0	 42	  4
	 40		 15	1694.645	  0	 42	  4
	 40		 16	1482.719	  0	 42	  4
	 40		 17	1516.022	  0	 42	  4
	 40		 18	1308.168	  0	 42	  4
	 40		 19	1838.680	  1	 42	  4
	 40		 20	1274.657	  0	 42	  4
	 40		 21	1944.544	  1	 40	 10
	 40		 22	1362.675	  0	 40	 10
	 40		 23	1387.402	  0	 40	 10
	 40		 24	1484.630	  1	 40	 10
	 40		 25	1660.309	  1	 40	 10
	 40		 26	1608.975	  1	 40	 10
	 40		 27	1516.343	  0	 40	 10
	 40		 28	1734.756	  0	 40	 10
	 40		 29	2081.177	  1	 46	 14
	 40		 30	1574.008	  0	 46	 14
	 40		 31	1657.233	  0	 46	 14
	 40		 32	1763.441	  1	 46	 14
	 40		 33	1791.559	  0	 46	 14
	 40		 34	1486.354	  0	 47	 14
	 40		 35	1788.979	  1	 46	 14
	 40		 36	1978.434	  1	 46	 14
	 40		 37	1553.926	  0	 46	 14
	 40		 38	1905.122	  1	 46	 14
	 40		 39	1265.517	  0	 44	 16
	 40		 40	1442.725	  0	 44	 16
	 40		 41	1237.840	  0	 44	 16
	 40		 42	1677.954	  1	 44	 16
	 40		 43	1497.748	  0	 44	 16
	 40		 44	1102.902	  0	 44	 16
	 40		 45	1197.341	  0	 44	 16
	 40		 46	1145.836	  0	 44	 16
	 40		 47	1183.736	  0	 44	 16
	 40		 48	1771.355	  1	 44	 16
	 40		 49	2293.031	  2	 44	 16
	 40		 50	1345.602	  0	 44	 16
	 41		  1	2300.714	  2	 37	  1
	 41		  2	1719.260	  0	 37	  1
	 41		  3	2363.553	  1	 37	  1
	 41		  4	1928.087	  1	 37	  1
	 41		  5	1612.910	  0	 37	  1
	 41		  6	1655.020	  0	 37	  1
	 41		  7	1897.544	  1	 37	  1
	 41		  8	2149.624	  1	 37	  1
	 41		  9	1529.262	  0	 39	  1
	 41		 10	1824.596	  1	 37	  1
	 41		 11	1867.340	  0	 42	  4
	 41		 12	1604.087	  0	 42	  4
	 41		 13	2137.488	  1	 42	  4
	 41		 14	1645.611	  1	 42	  4
	 41		 15	1349.022	  0	 42	  4
	 41		 16	1881.871	  1	 42	  4
	 41		 17	1510.683	  0	 42	  4
	 41		 18	1031.036	  0	 42	  4
	 41		 19	1877.382	  1	 42	  4
	 41		 20	2043.340	  1	 40	 10
	 41		 21	1688.969	  0	 40	 10
	 41		 22	1615.386	  0	 40	 10
	 41		 23	1207.560	  0	 40	 10
	 41		 24	2146.888	  2	 41	 10
	 41		 25	1891.172	  0	 40	 10
	 41		 26	1308.901	  0	 40	 10
	 41		 27	1725.760	  1	 40	 10
	 41		 28	1231.569	  0	 40	 10
	 41		 29	2141.490	  1	 46	 14
	 41		 30	1753.302	  0	 46	 14
	 41		 31	1849.320	  0	 46	 14
	 41		 32	1798.503	  0	 46	 14
	 41		 33	2012.272	  1	 46	 14
	 41		 34	 634.287	  0	 46	 14
	 41		 35	1706.667	  1	 46	 14
	 41		 36	2114.397	  1	 46	 14
	 41		 37	1560.459	  0	 46	 14
	 41		 38	1662.212	  0	 46	 14
	 41		 39	1986.318	  1	 44	 16
	 41		 40	1877.168	  1	 44	 16
	 41		 41	1605.405	  0	 44	 16
	 41		 42	1860.501	  1	 45	 16
	 41		 43	1628.493	  0	 44	 16
	 41		 44	1882.032	  1	 44	 16
	 41		 45	1885.288	  0	 44	 16
	 41		 46	 860.167	  0	 44	 16
	 41		 47	1805.224	  0	 44	 16
	 41		 48	2172.333	  1	 44	 16
	 41		 49	1478.736	  0	 44	 16
	 41		 50	2805.588	  3	 44	 16
	 42		  1	2493.005	  2	 37	  1
	 42		  2	1896.263	  1	 37	  1
	 42		  3	1805.736	  1	 37	  1
	 42		  4	2304.075	  2	 37	  1
	 42		  5	1815.284	  1	 37	  1
	 42		  6	1643.215	  0	 37	  1
	 42		  7	1960.270	  1	 37	  1
	 42		  8	1870.288	  1	 37	  1
	 42		  9	1889.401	  1	 37	  1
	 42		 10	1977.171	  1	 42	  4
	 42		 11	1990.635	  1	 42	  4
	 42		 12	1849.070	  1	 42	  4
	 42		 13	2086.822	  1	 42	  4
	 42		 14	1939.386	  1	 42	  4
	 42		 15	1775.658	  1	 42	  4
	 42		 16	1857.052	  1	 42	  4
	 42		 17	1619.911	  0	 42	  4
	 42		 18	1781.571	  1	 42	  4
	 42		 19	1814.661	  1	 41	 10
	 42		 20	1828.868	  1	 41	 10
	 42		 21	1089.639	  0	 41	 10
	 42		 22	1669.213	  0	 41	 10
	 42		 23	1069.891	  0	 41	 10
	 42		 24	2284.733	  2	 41	 10
	 42		 25	1938.683	  1	 41	 10
	 42		 26	1879.122	  1	 41	 10
	 42		 27	2013.495	  1	 41	 10
	 42		 28	1951.285	  1	 46	 14
	 42		 29	1560.288	  0	 46	 14
	 42		 30	2115.057	  1	 46	 14
	 42		 31	1536.413	  0	 46	 14
	 42		 32	1768.531	  1	 47	 14
	 42		 33	1879.829	  1	 46	 14
	 42		 34	1870.047	  1	 46	 14
	 42		 35	1826.049	  1	 46	 14
	 42		 36	1529.169	  0	 46	 14
	 42		 37	1275.367	  0	 44	 16
	 42		 38	1727.572	  0	 44	 16
	 42		 39	1539.031	  0	 44	 16
	 42		 40	1451.673	  0	 44	 16
	 42		 41	1455.407	  0	 44	 16
	 42		 42	1555.487	  0	 44	 16
	 42		 43	1382.292	  0	 44	 16
	 42		 44	1614.440	  0	 44	 16
	 42		 45	1933.077	  1	 45	 16
	 42		 46	1172.762	  0	 44	 16
	 42		 47	1838.882	  1	 44	 16
	 42		 48	1626.233	  0	 44	 16
	 42		 49	1728.113	  0	 44	 16
	 42		 50	1834.501	  0	 44	 16
	 43		  1	2100.877	  1	 37	  1
	 43		  2	1957.340	  1	 37	  1
	 43		  3	1938.506	  1	 37	  1
	 43		  4	1692.629	  0	 37	  1
	 43		  5	1987.236	  1	 37	  1
	 43		  6	1816.629	  1	 37	  1
	 43		  7	1718.338	  0	 37	  1
	 43		  8	1772.849	  1	 37	  1
	 43		  9	1925.435	  1	 37	  1
	 43		 10	1771.137	  1	 37	  1
	 43		 11	2209.372	  2	 42	  4
	 43		 12	1780.102	  1	 42	  4
	 43		 13	1719.334	  1	 42	  4
	 43		 14	1940.396	  1	 42	  4
	 43		 15	1671.261	  0	 42	  4
	 43		 16	1990.170	  1	 43	  4
	 43		 17	1599.320	  0	 42	  4
	 43		 18	1690.902	  1	 42	  4
	 43		 19	2211.411	  1	 42	  4
	 43		 20	2330.985	  1	 42	  4
	 43		 21	2567.607	  2	 41	 10
	 43		 22	1491.567	  0	 41	 10
	 43		 23	1794.357	  1	 41	 10
	 43		 24	1802.274	  1	 41	 10
	 43		 25	1685.081	  1	 41	 10
	 43		 26	2226.157	  2	 41	 10
	 43		 27	2668.204	  2	 41	 10
	 43		 28	2133.396	  1	 41	 10
	 43		 29	1658.076	  0	 41	 10
	 43		 30	2031.975	  1	 46	 14
	 43		 31	1726.723	  1	 46	 14
	 43		 32	1742.725	  1	 46	 14
	 43		 33	1566.904	  0	 46	 14
	 43		 34	1708.961	  0	 46	 14
	 43		 35	1748.427	  0	 46	 14
	 43		 36	1601.132	  0	 46	 14
	 43		 37	1620.002	  1	 46	 14
