# Evoluation started on 2016/10/14 16:32:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 35		 36	 280.432	  0	 40	 17
	 35		 37	 137.895	294	 40	 17
	 35		 38	 325.070	 67	 31	 18
	 35		 39	 278.144	 71	 31	 18
	 35		 40	  60.989	405	 31	 18
	 35		 41	 220.997	115	 31	 18
	 35		 42	 246.572	117	 31	 18
	 35		 43	 253.884	117	 31	 18
	 35		 44	 276.951	 92	 31	 18
	 35		 45	 248.270	 89	 31	 18
	 35		 46	 410.811	  3	 31	 18
	 35		 47	 320.727	 70	 31	 18
	 35		 48	 244.138	148	 31	 18
	 35		 49	 315.237	 71	 31	 18
	 35		 50	 297.214	 70	 31	 18
	 36		  1	 113.367	  0	 38	 13
	 36		  2	  70.398	362	 40	 13
	 36		  3	 308.798	 28	 38	 13
	 36		  4	 366.303	  0	 38	 13
	 36		  5	 312.654	 50	 38	 13
	 36		  6	 281.757	  0	 38	 13
	 36		  7	 284.059	  0	 36	 14
	 36		  8	 307.283	  0	 36	 14
	 36		  9	 283.935	  0	 36	 14
	 36		 10	 283.157	  0	 36	 14
	 36		 11	 293.377	  0	 36	 14
	 36		 12	 331.451	  0	 36	 14
	 36		 13	 283.018	  0	 36	 14
	 36		 14	 296.476	  0	 36	 14
	 36		 15	 245.229	  0	 36	 14
	 36		 16	 286.974	  0	 36	 14
	 36		 17	 281.253	  0	 36	 14
	 36		 18	 202.670	 71	 31	 16
	 36		 19	 221.954	130	 31	 16
	 36		 20	 241.553	111	 31	 16
	 36		 21	 309.403	 47	 31	 16
	 36		 22	 210.616	130	 31	 16
	 36		 23	 128.343	269	 31	 16
	 36		 24	 297.738	  7	 31	 16
	 36		 25	 282.856	 52	 31	 16
	 36		 26	 311.511	  7	 31	 16
	 36		 27	 323.496	  0	 40	 17
	 36		 28	 343.159	  2	 40	 17
	 36		 29	 333.215	  0	 40	 17
	 36		 30	 281.375	  0	 40	 17
	 36		 31	 343.121	  0	 40	 17
	 36		 32	 322.564	  0	 40	 17
	 36		 33	 325.680	  0	 40	 17
	 36		 34	 399.419	  0	 40	 17
	 36		 35	 238.355	  0	 40	 17
	 36		 36	 309.198	  0	 42	 17
	 36		 37	 313.441	 11	 40	 17
	 36		 38	 330.355	 55	 31	 18
	 36		 39	 258.304	102	 31	 18
	 36		 40	 213.018	115	 31	 18
	 36		 41	 309.483	 50	 31	 18
	 36		 42	 341.812	 31	 31	 18
	 36		 43	 277.492	 64	 31	 18
	 36		 44	 323.071	 71	 31	 18
	 36		 45	 310.226	 73	 31	 18
	 36		 46	 320.494	 54	 31	 18
	 36		 47	 351.375	  1	 31	 18
	 36		 48	 252.723	 98	 31	 18
	 36		 49	 302.546	 55	 31	 18
	 36		 50	 268.205	116	 31	 18
	 37		  1	 312.743	  0	 38	 13
	 37		  2	 315.854	  0	 38	 13
	 37		  3	  97.494	  5	 38	 13
	 37		  4	 123.341	  0	 38	 13
	 37		  5	  53.496	300	 39	 13
	 37		  6	   3.707	500	 38	 13
	 37		  7	   3.700	500	 36	 14
	 37		  8	  53.248	129	 36	 14
	 37		  9	  17.964	380	 36	 14
	 37		 10	 106.658	221	 36	 14
	 37		 11	 195.342	 21	 36	 14
	 37		 12	 220.670	 22	 36	 14
	 37		 13	  15.667	412	 36	 14
	 37		 14	 261.778	 93	 31	 16
	 37		 15	 313.326	 45	 31	 16
	 37		 16	 393.208	  0	 31	 16
	 37		 17	 308.815	 37	 31	 16
	 37		 18	 226.953	198	 31	 16
	 37		 19	 346.512	  0	 31	 16
	 37		 20	 166.337	  0	 31	 16
	 37		 21	 369.074	  0	 40	 17
	 37		 22	 321.541	  6	 40	 17
	 37		 23	 282.901	 12	 40	 17
	 37		 24	 355.529	 14	 40	 17
	 37		 25	 261.582	 17	 40	 17
	 37		 26	 285.491	 13	 40	 17
	 37		 27	 327.699	  0	 40	 17
	 37		 28	 318.984	  4	 40	 17
	 37		 29	 235.786	 46	 40	 17
	 37		 30	 293.187	  0	 31	 18
	 37		 31	 196.985	137	 31	 18
	 37		 32	 282.111	 51	 31	 18
	 37		 33	 303.356	 22	 31	 18
	 37		 34	 266.923	 22	 33	 18
	 37		 35	 268.174	 27	 31	 18
	 37		 36	  63.396	373	 31	 18
	 37		 37	 248.863	 37	 31	 18
	 37		 38	 182.860	239	 31	 18
	 37		 39	  15.962	499	 42	 19
	 37		 40	 294.588	 31	 42	 19
	 37		 41	 305.285	  0	 42	 19
	 37		 42	 337.373	  0	 42	 19
	 37		 43	 275.179	  2	 42	 19
	 37		 44	 309.337	  1	 42	 19
	 37		 45	 364.482	  0	 43	 19
	 37		 46	 338.032	  0	 42	 19
	 37		 47	 356.823	  0	 42	 19
	 37		 48	 327.115	  0	 42	 19
	 37		 49	 325.255	  0	 42	 19
	 37		 50	 370.021	  0	 42	 19
	 38		  1	 323.942	  0	 38	 13
	 38		  2	 271.393	  0	 38	 13
	 38		  3	 250.093	155	 38	 13
	 38		  4	 256.634	  6	 38	 13
	 38		  5	 337.337	  0	 36	 14
	 38		  6	 348.328	  6	 36	 14
	 38		  7	 390.194	  0	 31	 16
	 38		  8	 308.966	 75	 31	 16
	 38		  9	 331.452	  0	 31	 16
	 38		 10	 317.090	  0	 31	 16
	 38		 11	 173.796	114	 31	 16
	 38		 12	 266.308	 31	 31	 16
	 38		 13	 240.870	 16	 31	 16
	 38		 14	 321.503	 15	 31	 16
	 38		 15	 335.608	 16	 31	 16
	 38		 16	 337.618	  0	 40	 17
	 38		 17	 331.641	  0	 40	 17
	 38		 18	 207.204	  0	 40	 17
	 38		 19	 199.151	  0	 40	 17
	 38		 20	 211.547	  0	 40	 17
	 38		 21	 272.975	  9	 40	 17
	 38		 22	 311.494	 14	 40	 17
	 38		 23	 325.104	  0	 40	 17
	 38		 24	 382.366	  0	 41	 17
	 38		 25	 355.109	  0	 40	 17
	 38		 26	 340.139	  0	 40	 17
	 38		 27	 319.717	  0	 31	 18
	 38		 28	 367.243	  0	 31	 18
	 38		 29	 363.126	  0	 31	 18
	 38		 30	 387.309	  0	 31	 18
	 38		 31	 343.863	  0	 31	 18
	 38		 32	 333.069	 20	 31	 18
	 38		 33	 311.406	  5	 31	 18
	 38		 34	 286.098	 14	 31	 18
	 38		 35	 315.221	  0	 31	 18
	 38		 36	 376.524	  0	 42	 19
	 38		 37	 338.702	 20	 42	 19
	 38		 38	 287.802	  0	 42	 19
	 38		 39	 241.729	  0	 44	 19
	 38		 40	 348.504	  0	 42	 19
	 38		 41	 323.989	 13	 42	 19
	 38		 42	 304.740	  0	 42	 19
	 38		 43	 346.082	 15	 42	 19
	 38		 44	 289.786	  0	 42	 19
	 38		 45	 339.356	  0	 44	 19
	 38		 46	 200.851	  0	 42	 19
	 38		 47	 263.867	 12	 42	 19
	 38		 48	  74.023	 89	 42	 19
	 38		 49	 298.208	  1	 42	 19
	 38		 50	 321.483	  0	 42	 19
	 39		  1	 358.250	  0	 38	 13
	 39		  2	 279.725	  0	 38	 13
	 39		  3	 326.816	  0	 38	 13
	 39		  4	 340.248	  0	 39	 13
	 39		  5	 341.249	  0	 38	 13
	 39		  6	 295.359	  9	 38	 13
	 39		  7	 355.922	  0	 36	 14
	 39		  8	 348.367	  0	 36	 14
	 39		  9	 353.565	  0	 36	 14
	 39		 10	 327.683	  0	 36	 14
	 39		 11	 356.088	  0	 36	 14
	 39		 12	 365.069	  0	 36	 14
	 39		 13	 388.093	  0	 36	 14
	 39		 14	 336.333	 11	 36	 14
	 39		 15	 263.827	 16	 31	 16
	 39		 16	 370.024	  0	 31	 16
	 39		 17	 322.057	  0	 31	 16
	 39		 18	 270.274	  4	 31	 16
	 39		 19	 328.679	  0	 31	 16
	 39		 20	 269.007	 13	 31	 16
	 39		 21	 263.856	 77	 31	 16
	 39		 22	 315.310	  0	 41	 17
	 39		 23	 164.915	  8	 41	 17
	 39		 24	 301.370	 25	 41	 17
	 39		 25	 311.699	 10	 41	 17
	 39		 26	 267.418	 20	 41	 17
	 39		 27	 339.961	  4	 41	 17
	 39		 28	 247.793	  0	 41	 17
	 39		 29	 340.588	  0	 41	 17
	 39		 30	 313.784	  0	 31	 18
	 39		 31	 284.479	  8	 31	 18
	 39		 32	 287.647	 51	 31	 18
	 39		 33	 337.348	 13	 31	 18
	 39		 34	 355.533	  0	 31	 18
	 39		 35	 373.460	  0	 31	 18
	 39		 36	 365.945	  0	 31	 18
	 39		 37	 354.703	  0	 31	 18
	 39		 38	 305.340	  1	 31	 18
	 39		 39	 357.203	  0	 42	 19
	 39		 40	 359.719	  0	 42	 19
	 39		 41	 352.872	  0	 44	 19
	 39		 42	 319.649	 20	 42	 19
	 39		 43	 331.497	  0	 42	 19
	 39		 44	 307.134	  8	 42	 19
	 39		 45	 343.996	  6	 42	 19
	 39		 46	 321.520	  0	 42	 19
	 39		 47	 299.974	 19	 42	 19
	 39		 48	 303.176	  0	 42	 19
	 39		 49	 320.793	  3	 42	 19
	 39		 50	 313.781	 14	 42	 19
	 40		  1	 137.688	  0	 38	 13
	 40		  2	 337.717	 13	 38	 13
	 40		  3	 286.720	 29	 38	 13
	 40		  4	 150.090	  0	 38	 13
	 40		  5	 326.884	  0	 38	 13
	 40		  6	 160.346	  0	 38	 13
	 40		  7	  72.821	  0	 38	 13
	 40		  8	 269.192	  0	 38	 13
	 40		  9	 390.283	  0	 38	 13
	 40		 10	 330.893	  0	 36	 14
	 40		 11	 392.004	  0	 36	 14
	 40		 12	 345.512	  0	 36	 14
	 40		 13	 327.010	  0	 36	 14
	 40		 14	 341.160	  0	 36	 14
	 40		 15	 316.759	  0	 38	 14
	 40		 16	 357.516	  0	 36	 14
	 40		 17	 314.419	  0	 36	 14
	 40		 18	 327.814	  0	 37	 14
	 40		 19	 366.272	  0	 36	 14
	 40		 20	 288.838	 10	 31	 16
	 40		 21	 299.075	 85	 31	 16
	 40		 22	 270.954	 18	 31	 16
	 40		 23	 350.900	  0	 31	 16
	 40		 24	 366.334	  0	 31	 16
	 40		 25	 378.166	  0	 31	 16
	 40		 26	 171.636	  0	 31	 16
	 40		 27	 363.733	  0	 31	 16
	 40		 28	 322.532	  0	 31	 16
	 40		 29	 314.967	  4	 41	 17
	 40		 30	 358.440	 15	 41	 17
	 40		 31	 334.988	 23	 41	 17
	 40		 32	 344.703	 15	 41	 17
	 40		 33	 274.864	 14	 41	 17
	 40		 34	 280.522	  7	 42	 17
	 40		 35	 352.332	  0	 41	 17
	 40		 36	 387.073	  0	 41	 17
	 40		 37	 361.610	  6	 41	 17
	 40		 38	 385.141	  0	 42	 19
	 40		 39	 328.098	  0	 42	 19
	 40		 40	 365.880	  0	 42	 19
	 40		 41	 352.654	  6	 42	 19
	 40		 42	 341.751	  0	 42	 19
	 40		 43	 378.659	  0	 42	 19
	 40		 44	 337.811	  7	 42	 19
	 40		 45	 316.302	 11	 44	 19
	 40		 46	 290.359	 16	 42	 19
	 40		 47	 253.123	 78	 42	 19
	 40		 48	  78.842	184	 42	 19
	 40		 49	 169.576	 80	 42	 19
	 40		 50	 277.688	  0	 42	 19
	 41		  1	  50.190	391	 38	 13
	 41		  2	  27.487	460	 38	 13
	 41		  3	 296.208	  4	 38	 13
	 41		  4	 297.336	 26	 38	 13
	 41		  5	 310.678	  3	 38	 13
	 41		  6	 155.041	  0	 38	 13
	 41		  7	 343.098	  3	 36	 14
	 41		  8	 332.913	  0	 36	 14
	 41		  9	 346.090	  0	 36	 14
	 41		 10	 197.434	  0	 36	 14
	 41		 11	 169.696	  0	 36	 14
	 41		 12	 229.787	  1	 36	 14
	 41		 13	 311.993	  5	 36	 14
	 41		 14	 242.165	  0	 36	 14
	 41		 15	 323.282	  6	 31	 16
	 41		 16	 354.850	  0	 33	 16
	 41		 17	 315.194	  0	 31	 16
	 41		 18	 317.676	  9	 31	 16
	 41		 19	 318.512	  9	 31	 16
	 41		 20	 154.875	  5	 31	 16
	 41		 21	 346.291	  0	 31	 16
	 41		 22	 281.462	 14	 41	 17
	 41		 23	 300.637	  0	 41	 17
	 41		 24	 312.998	 10	 41	 17
	 41		 25	 307.845	  1	 41	 17
	 41		 26	  50.525	403	 41	 17
	 41		 27	 313.544	 16	 41	 17
	 41		 28	 217.144	195	 41	 17
	 41		 29	 273.557	  2	 41	 17
	 41		 30	 361.993	  0	 42	 19
	 41		 31	 380.120	  0	 42	 19
	 41		 32	 377.474	  0	 42	 19
	 41		 33	 341.579	 60	 42	 19
	 41		 34	 376.042	  0	 42	 19
	 41		 35	 367.385	  0	 42	 19
	 41		 36	 303.684	  0	 42	 19
	 41		 37	 314.363	  0	 42	 19
	 41		 38	 275.271	  3	 42	 19
	 41		 39	 344.115	  9	 44	 20
	 41		 40	 302.471	 20	 45	 20
	 41		 41	 219.566	 61	 44	 20
	 41		 42	 306.292	 32	 44	 20
	 41		 43	 317.256	 25	 44	 20
	 41		 44	 355.448	  4	 44	 20
	 41		 45	 278.923	 29	 44	 20
	 41		 46	 251.543	 25	 44	 20
	 41		 47	 300.672	 24	 44	 20
	 41		 48	 340.092	 12	 44	 20
	 41		 49	 290.416	 21	 46	 20
	 41		 50	 284.366	 41	 44	 20
	 42		  1	 187.452	185	 38	 13
	 42		  2	  74.090	 10	 38	 13
	 42		  3	 299.623	  0	 38	 13
	 42		  4	 212.964	  7	 38	 13
	 42		  5	 230.097	 42	 38	 13
	 42		  6	 297.473	  0	 36	 14
	 42		  7	 306.401	  0	 36	 14
	 42		  8	 286.851	  0	 36	 14
	 42		  9	 278.044	  0	 36	 14
	 42		 10	 283.892	  0	 36	 14
	 42		 11	 284.332	  0	 36	 14
	 42		 12	 285.878	  0	 36	 14
	 42		 13	 268.135	  0	 33	 16
	 42		 14	 112.575	  0	 33	 16
	 42		 15	 252.402	  3	 33	 16
	 42		 16	 258.459	  0	 33	 16
	 42		 17	 200.821	145	 33	 16
	 42		 18	 280.838	  0	 33	 16
	 42		 19	 291.018	  0	 33	 16
	 42		 20	 280.801	  0	 33	 16
	 42		 21	 301.514	  0	 42	 17
	 42		 22	 305.222	  0	 42	 17
	 42		 23	 308.701	  0	 42	 17
	 42		 24	 284.892	  0	 42	 17
	 42		 25	 351.458	  0	 42	 17
	 42		 26	 376.371	  0	 42	 17
	 42		 27	 368.727	  0	 42	 17
	 42		 28	 344.201	  0	 42	 17
	 42		 29	 372.982	  0	 42	 19
	 42		 30	 348.082	  0	 42	 19
	 42		 31	 366.193	  0	 42	 19
	 42		 32	 340.453	  0	 42	 19
	 42		 33	 319.971	  0	 42	 19
	 42		 34	 395.521	  0	 42	 19
	 42		 35	 297.936	  0	 42	 19
	 42		 36	 330.871	  0	 42	 19
	 42		 37	 317.748	  0	 42	 19
	 42		 38	 261.196	  0	 42	 19
	 42		 39	 239.915	  0	 42	 19
	 42		 40	 345.480	 23	 44	 20
	 42		 41	 154.762	 52	 44	 20
	 42		 42	 348.885	  0	 44	 20
	 42		 43	 304.075	 99	 45	 20
	 42		 44	 357.101	  1	 44	 20
	 42		 45	 300.426	 30	 44	 20
	 42		 46	 285.847	 23	 44	 20
	 42		 47	 283.424	 56	 44	 20
	 42		 48	 190.812	  2	 44	 20
	 42		 49	  30.062	490	 45	 20
	 42		 50	 319.412	 49	 44	 20
	 43		  1	 299.772	  5	 38	 13
	 43		  2	 311.854	 18	 38	 13
	 43		  3	 165.093	 74	 38	 13
	 43		  4	 404.312	  0	 38	 13
	 43		  5	 336.530	  0	 38	 13
	 43		  6	 340.762	  0	 38	 13
	 43		  7	 259.981	  0	 36	 14
	 43		  8	 221.263	  0	 36	 14
	 43		  9	 256.053	  0	 36	 14
	 43		 10	 200.643	  0	 37	 14
	 43		 11	 217.170	  0	 36	 14
	 43		 12	 197.224	  0	 36	 14
	 43		 13	 258.839	  0	 36	 14
	 43		 14	 189.547	  0	 36	 14
	 43		 15	 228.036	  0	 36	 14
	 43		 16	 278.407	  0	 33	 16
	 43		 17	 305.640	  0	 33	 16
	 43		 18	 277.949	  0	 33	 16
	 43		 19	 358.807	  0	 33	 16
	 43		 20	 275.821	 68	 33	 16
	 43		 21	 259.362	 19	 33	 16
	 43		 22	 291.363	  0	 33	 16
	 43		 23	 342.164	  0	 33	 16
	 43		 24	 390.497	  0	 42	 17
	 43		 25	 284.050	  0	 42	 17
	 43		 26	 317.110	  0	 42	 17
	 43		 27	 321.121	  0	 42	 17
	 43		 28	 331.162	  0	 42	 17
	 43		 29	  64.206	427	 42	 17
	 43		 30	 291.995	 42	 42	 17
	 43		 31	 256.103	 85	 42	 17
	 43		 32	 285.631	  0	 42	 17
	 43		 33	 367.254	  0	 42	 17
	 43		 34	 352.366	 18	 44	 20
	 43		 35	 360.671	 14	 44	 20
	 43		 36	 291.478	 23	 44	 20
	 43		 37	 255.305	 90	 44	 20
	 43		 38	 361.944	  0	 44	 20
	 43		 39	 321.117	 31	 44	 20
	 43		 40	 196.657	151	 44	 20
	 43		 41	 280.770	 46	 44	 20
	 43		 42	 323.834	  7	 44	 20
	 43		 43	 338.265	  4	 44	 20
	 43		 44	  65.467	 17	 44	 20
	 43		 45	 326.360	 25	 45	 20
	 43		 46	 274.824	 46	 44	 20
	 43		 47	 304.537	 30	 44	 20
	 43		 48	 291.061	 40	 44	 20
	 43		 49	 335.753	  0	 44	 20
	 43		 50	 288.038	 26	 44	 20
	 44		  1	 293.144	  4	 38	 13
	 44		  2	 305.100	 10	 38	 13
	 44		  3	 344.903	  0	 38	 13
	 44		  4	 352.945	  0	 38	 13
	 44		  5	 301.172	  0	 38	 13
	 44		  6	 353.522	  0	 38	 13
	 44		  7	 380.079	  0	 38	 13
	 44		  8	 342.290	  0	 38	 13
	 44		  9	 333.753	 28	 38	 13
	 44		 10	 324.331	 26	 38	 13
	 44		 11	 288.057	  0	 36	 14
	 44		 12	 258.459	  0	 36	 14
	 44		 13	 249.087	 27	 36	 14
	 44		 14	 222.180	  0	 36	 14
	 44		 15	 174.586	  0	 36	 14
	 44		 16	 255.101	  0	 36	 14
	 44		 17	 270.085	  0	 36	 14
	 44		 18	 369.315	  0	 33	 16
	 44		 19	 367.962	  0	 33	 16
	 44		 20	 123.267	  0	 33	 16
	 44		 21	 390.307	  0	 33	 16
	 44		 22	 287.791	  3	 33	 16
	 44		 23	 283.695	 15	 33	 16
	 44		 24	 264.048	 44	 33	 16
	 44		 25	 373.829	  0	 33	 16
	 44		 26	 362.603	  0	 33	 16
	 44		 27	 384.056	  0	 33	 16
	 44		 28	 389.669	  0	 42	 17
	 44		 29	 256.356	  0	 42	 17
	 44		 30	 368.920	  0	 42	 17
	 44		 31	 275.789	  0	 42	 17
	 44		 32	 344.872	  0	 42	 17
	 44		 33	 352.019	  0	 42	 17
	 44		 34	 359.417	  0	 42	 17
	 44		 35	 381.930	  0	 42	 17
	 44		 36	 141.698	213	 42	 17
	 44		 37	 356.223	  0	 42	 17
	 44		 38	 316.086	 25	 44	 20
	 44		 39	 235.413	 35	 44	 20
	 44		 40	 264.022	  0	 44	 20
	 44		 41	 299.623	 27	 45	 20
	 44		 42	 202.031	 24	 44	 20
	 44		 43	 284.758	  1	 44	 20
	 44		 44	 377.689	 11	 44	 20
	 44		 45	 264.033	 40	 45	 20
	 44		 46	 166.783	201	 44	 20
	 44		 47	 340.066	  2	 44	 20
	 44		 48	 335.790	 14	 44	 20
	 44		 49	 233.449	 36	 44	 20
	 44		 50	 291.987	 21	 44	 20
	 45		  1	 350.350	  0	 38	 13
	 45		  2	 331.692	  0	 38	 13
	 45		  3	 301.587	  0	 38	 13
	 45		  4	 309.951	  0	 38	 13
	 45		  5	 321.599	 10	 38	 13
	 45		  6	 341.663	  0	 38	 13
	 45		  7	 344.798	  3	 38	 13
	 45		  8	 372.828	  0	 38	 13
	 45		  9	 296.363	  0	 36	 14
	 45		 10	 200.686	  0	 36	 14
	 45		 11	 256.411	  0	 36	 14
	 45		 12	 243.393	  0	 36	 14
	 45		 13	 212.917	  0	 37	 14
	 45		 14	 177.378	  0	 36	 14
	 45		 15	 252.134	 28	 33	 16
	 45		 16	  74.083	  0	 33	 16
	 45		 17	 246.117	 34	 33	 16
	 45		 18	 274.973	 10	 33	 16
	 45		 19	 131.936	274	 33	 16
	 45		 20	 170.703	221	 33	 16
	 45		 21	 328.893	  0	 33	 16
	 45		 22	 378.094	  0	 33	 16
	 45		 23	 354.288	  0	 42	 17
	 45		 24	 348.767	  0	 42	 17
	 45		 25	 312.186	  0	 42	 17
	 45		 26	 324.087	 13	 42	 17
	 45		 27	 306.614	 22	 42	 17
	 45		 28	 277.811	 10	 43	 17
	 45		 29	 308.737	  0	 42	 17
	 45		 30	 387.950	  0	 42	 17
	 45		 31	 311.592	 21	 44	 20
	 45		 32	 222.322	 50	 44	 20
	 45		 33	 346.443	  0	 45	 20
	 45		 34	 345.138	 12	 44	 20
	 45		 35	 226.480	  2	 44	 20
	 45		 36	 340.748	  2	 44	 20
	 45		 37	 349.796	  0	 44	 20
	 45		 38	 322.296	 11	 44	 20
	 45		 39	 102.989	350	 42	 21
	 45		 40	 339.068	  2	 42	 21
	 45		 41	 332.543	  8	 42	 21
	 45		 42	 298.278	 44	 42	 21
	 45		 43	 359.447	  2	 42	 21
	 45		 44	 348.520	  0	 42	 21
	 45		 45	 344.987	 17	 42	 21
	 45		 46	 345.601	  0	 42	 21
	 45		 47	 324.188	  0	 44	 21
	 45		 48	 337.704	  0	 42	 21
	 45		 49	 344.826	  0	 42	 21
	 45		 50	 342.434	  4	 42	 21
	 46		  1	 369.908	  0	 38	 13
	 46		  2	 361.355	 12	 38	 13
	 46		  3	 351.493	  0	 38	 13
	 46		  4	 321.906	 10	 38	 13
	 46		  5	 332.496	 27	 38	 13
	 46		  6	 288.972	  7	 38	 13
	 46		  7	 230.698	  0	 40	 13
	 46		  8	 363.738	  0	 38	 13
	 46		  9	 349.675	  0	 38	 13
	 46		 10	 294.101	 11	 38	 13
	 46		 11	 288.065	  1	 38	 13
	 46		 12	 369.071	  0	 38	 13
	 46		 13	 345.333	  8	 38	 13
	 46		 14	 277.595	  0	 38	 13
	 46		 15	 224.963	  0	 36	 14
	 46		 16	 242.020	  0	 36	 14
	 46		 17	 222.626	  0	 36	 14
	 46		 18	 205.593	  0	 36	 14
	 46		 19	 172.807	  0	 36	 14
	 46		 20	 211.185	 16	 36	 14
	 46		 21	 254.637	  0	 36	 14
	 46		 22	 181.552	  0	 36	 14
	 46		 23	 255.806	  0	 36	 14
	 46		 24	 298.731	  0	 36	 14
	 46		 25	 263.110	 22	 33	 16
	 46		 26	 339.887	 14	 33	 16
	 46		 27	 266.615	 28	 33	 16
	 46		 28	 360.610	  0	 33	 16
	 46		 29	  64.217	  0	 33	 16
	 46		 30	 288.247	  0	 33	 16
	 46		 31	 261.150	  3	 33	 16
	 46		 32	 237.924	 41	 33	 16
	 46		 33	 277.611	  0	 33	 16
	 46		 34	 203.116	  0	 33	 16
	 46		 35	 282.560	  3	 42	 17
	 46		 36	 375.646	 11	 42	 17
	 46		 37	 299.325	 21	 42	 17
	 46		 38	 307.042	  0	 42	 17
	 46		 39	 364.210	  0	 42	 17
	 46		 40	 325.369	  0	 42	 17
	 46		 41	  88.598	304	 44	 17
	 46		 42	 102.429	243	 42	 17
	 46		 43	 289.610	 35	 42	 17
	 46		 44	 336.164	 36	 42	 17
	 46		 45	 416.334	  0	 42	 17
	 46		 46	 354.020	  0	 42	 17
	 46		 47	 380.595	  0	 42	 17
	 46		 48	 394.793	  0	 42	 17
	 46		 49	 320.451	 38	 42	 17
	 46		 50	 314.374	  0	 42	 17
	 47		  1	 296.734	  1	 38	 13
	 47		  2	 321.294	  4	 38	 13
	 47		  3	 297.840	  5	 38	 13
	 47		  4	 350.507	  7	 38	 13
	 47		  5	 341.424	 31	 38	 13
	 47		  6	 392.121	  0	 38	 13
	 47		  7	 310.802	 18	 39	 13
	 47		  8	 302.458	 10	 38	 13
	 47		  9	 356.877	 10	 38	 13
	 47		 10	 298.353	  0	 36	 14
	 47		 11	 145.486	  0	 36	 14
	 47		 12	 228.500	  0	 36	 14
	 47		 13	 243.849	  0	 36	 14
	 47		 14	 267.308	  0	 36	 14
	 47		 15	 224.353	  0	 36	 14
	 47		 16	 261.664	 32	 33	 16
	 47		 17	 243.364	 51	 33	 16
	 47		 18	 298.681	 59	 33	 16
	 47		 19	 323.994	  0	 33	 16
	 47		 20	 325.257	  0	 34	 16
	 47		 21	 255.891	 74	 33	 16
	 47		 22	 348.572	  0	 33	 16
	 47		 23	 309.167	  3	 42	 17
	 47		 24	 357.294	 14	 42	 17
	 47		 25	 377.549	 21	 42	 17
	 47		 26	 253.263	  0	 42	 17
	 47		 27	 172.469	  0	 42	 17
	 47		 28	 252.261	 21	 42	 17
	 47		 29	 356.142	  0	 42	 17
	 47		 30	 345.915	  0	 42	 17
	 47		 31	 334.555	 17	 42	 17
	 47		 32	 229.261	152	 42	 22
	 47		 33	 221.284	  0	 42	 22
	 47		 34	 271.800	 10	 42	 22
	 47		 35	 274.096	  0	 42	 22
	 47		 36	 389.820	  4	 42	 22
	 47		 37	 301.794	  3	 42	 22
	 47		 38	 313.791	 13	 42	 22
	 47		 39	 285.954	 24	 44	 22
	 47		 40	 314.226	  0	 42	 22
	 47		 41	 319.064	  3	 42	 22
	 47		 42	 342.523	  8	 43	 22
	 47		 43	 289.549	  4	 42	 22
	 47		 44	 340.224	  0	 42	 22
	 47		 45	 391.542	  0	 44	 23
	 47		 46	 346.744	 23	 44	 23
	 47		 47	 314.550	  0	 44	 23
	 47		 48	 201.122	213	 44	 23
	 47		 49	 295.759	 24	 44	 23
	 47		 50	 354.465	  0	 44	 23
	 48		  1	 366.426	  0	 38	 13
	 48		  2	 384.659	  0	 38	 13
	 48		  3	 355.968	  0	 38	 13
	 48		  4	 367.258	  0	 40	 13
	 48		  5	 303.799	  0	 38	 13
	 48		  6	 305.410	 23	 38	 13
	 48		  7	 218.690	156	 38	 13
	 48		  8	 282.271	 45	 38	 13
	 48		  9	 283.316	  0	 36	 14
	 48		 10	 185.145	  0	 36	 14
	 48		 11	 276.030	  0	 36	 14
	 48		 12	 305.995	  0	 36	 14
	 48		 13	 251.874	  0	 36	 14
	 48		 14	 223.968	 70	 33	 16
	 48		 15	 273.138	 34	 33	 16
	 48		 16	 304.127	 23	 33	 16
	 48		 17	 251.621	 50	 33	 16
	 48		 18	 303.127	 27	 33	 16
	 48		 19	 317.734	  0	 33	 16
	 48		 20	 359.608	  0	 33	 16
	 48		 21	 291.394	 23	 42	 22
	 48		 22	 389.270	  0	 42	 22
	 48		 23	 362.714	  0	 43	 22
	 48		 24	 331.699	  0	 42	 22
	 48		 25	 317.342	  0	 44	 22
	 48		 26	 330.462	 12	 42	 22
	 48		 27	 252.365	 32	 42	 22
	 48		 28	 279.208	 15	 42	 22
	 48		 29	 366.262	  0	 42	 22
	 48		 30	 369.975	  7	 44	 23
	 48		 31	 383.740	  0	 44	 23
	 48		 32	  84.941	371	 44	 23
	 48		 33	 322.809	  4	 44	 23
	 48		 34	  64.184	412	 44	 23
	 48		 35	 201.765	 38	 44	 23
	 48		 36	  36.440	339	 44	 23
	 48		 37	 241.976	 37	 44	 23
	 48		 38	 208.638	143	 44	 23
	 48		 39	 263.147	 74	 34	 24
	 48		 40	 248.452	 33	 35	 24
	 48		 41	 218.420	121	 34	 24
	 48		 42	 283.355	 34	 34	 24
	 48		 43	 304.243	 30	 34	 24
	 48		 44	 301.868	 35	 34	 24
	 48		 45	 379.231	  0	 34	 24
	 48		 46	 369.265	  0	 34	 24
	 48		 47	 245.547	 61	 34	 24
	 48		 48	 244.376	 35	 34	 24
	 48		 49	 219.087	 88	 34	 24
	 48		 50	 298.139	105	 34	 24
	 49		  1	 260.282	 21	 38	 13
