	 66		 12	1818.167	  1	 58	 48
	 66		 13	2537.656	  2	 58	 48
	 66		 14	1420.869	  1	 58	 48
	 66		 15	1963.900	  1	 58	 48
	 66		 16	1663.889	  0	 58	 48
	 66		 17	1720.908	  1	 58	 48
	 66		 18	 897.051	  0	 58	 48
	 66		 19	 856.825	  0	 59	 48
	 66		 20	1654.104	  0	 59	 48
	 67		  1	1085.012	  0	 41	 13
	 67		  2	1099.307	  0	 41	 13
	 67		  3	1940.932	  1	 41	 13
	 67		  4	1059.094	  0	 41	 13
	 67		  5	1104.669	  0	 41	 13
	 67		  6	1079.042	  0	 41	 13
	 67		  7	1749.911	  0	 55	 46
	 67		  8	1776.520	  0	 55	 46
	 67		  9	1744.361	  0	 55	 46
	 67		 10	1390.263	  1	 55	 46
	 67		 11	1743.110	  0	 55	 46
	 67		 12	1720.801	  0	 55	 46
	 67		 13	2241.669	  2	 58	 48
	 67		 14	2537.921	  2	 58	 48
	 67		 15	1934.266	  1	 59	 48
	 67		 16	1503.332	  1	 59	 48
	 67		 17	1587.528	  0	 58	 48
	 67		 18	2618.749	  3	 58	 48
	 67		 19	3423.188	  4	 58	 48
	 67		 20	1731.882	  0	 58	 48
	 68		  1	1710.920	  1	 41	 13
	 68		  2	1634.049	  0	 41	 13
	 68		  3	1605.072	  0	 41	 13
	 68		  4	1842.617	  1	 41	 13
	 68		  5	 452.182	  0	 55	 46
	 68		  6	 611.547	  0	 55	 46
	 68		  7	 517.979	  0	 55	 46
	 68		  8	 621.385	  0	 55	 46
	 68		  9	 188.356	  0	 55	 46
	 68		 10	 158.489	  0	 55	 46
	 68		 11	 829.989	  0	 58	 48
	 68		 12	 817.473	  0	 58	 48
	 68		 13	 555.412	  0	 58	 48
	 68		 14	1787.926	  0	 58	 48
	 68		 15	 885.855	  0	 58	 48
	 68		 16	1923.351	  1	 58	 48
	 68		 17	 916.475	  0	 58	 48
	 68		 18	 732.991	  0	 58	 48
	 68		 19	1661.909	  1	 58	 48
	 68		 20	 848.574	  0	 58	 48
	 69		  1	2764.818	  3	 41	 13
	 69		  2	1689.869	  0	 41	 13
	 69		  3	1720.178	  1	 41	 13
	 69		  4	1086.039	  0	 41	 13
	 69		  5	1712.264	  1	 41	 13
	 69		  6	1709.267	  0	 41	 13
	 69		  7	1749.374	  0	 41	 13
	 69		  8	1318.757	  0	 41	 13
	 69		  9	1009.369	  0	 41	 13
	 69		 10	1652.879	  0	 55	 46
	 69		 11	1796.133	  1	 55	 46
	 69		 12	1950.607	  1	 58	 48
	 69		 13	1500.167	  0	 58	 48
	 69		 14	1686.945	  0	 58	 48
	 69		 15	2826.287	  3	 58	 48
	 69		 16	1387.685	  0	 58	 48
	 69		 17	2497.668	  2	 58	 48
	 69		 18	2263.988	  1	 58	 48
	 69		 19	1380.626	  0	 58	 48
	 69		 20	1873.545	  1	 58	 48
	 70		  1	2173.879	  1	 41	 13
	 70		  2	2317.169	  2	 41	 13
	 70		  3	1577.224	  0	 41	 13
	 70		  4	2202.233	  1	 41	 13
	 70		  5	2127.470	  1	 41	 13
	 70		  6	1067.864	  0	 41	 13
	 70		  7	2165.919	  1	 41	 13
	 70		  8	1775.031	  1	 41	 13
	 70		  9	1676.908	  1	 41	 13
	 70		 10	 862.406	  0	 58	 48
	 70		 11	 776.841	  0	 58	 48
	 70		 12	1033.847	  0	 58	 48
	 70		 13	2705.468	  2	 58	 48
	 70		 14	2016.392	  2	 58	 48
	 70		 15	 872.048	  0	 60	 48
	 70		 16	1476.659	  0	 58	 48
	 70		 17	 825.279	  0	 58	 48
	 70		 18	1108.931	  0	 58	 48
	 70		 19	1553.438	  1	 58	 48
	 70		 20	1387.255	  1	 58	 48
	 71		  1	1117.451	  1	 41	 13
	 71		  2	  59.850	  0	 43	 13
	 71		  3	1272.435	  0	 41	 13
	 71		  4	 358.672	  0	 41	 13
	 71		  5	 301.029	  0	 41	 13
	 71		  6	1067.855	  0	 41	 13
	 71		  7	  52.931	  0	 41	 13
	 71		  8	 985.156	  0	 41	 13
	 71		  9	1707.043	  0	 58	 48
	 71		 10	2126.117	  1	 58	 48
	 71		 11	1703.767	  0	 58	 48
	 71		 12	1647.146	  1	 58	 48
	 71		 13	1577.170	  0	 58	 48
	 71		 14	 825.570	  0	 58	 48
	 71		 15	 845.531	  0	 60	 49
	 71		 16	 847.777	  0	 60	 49
	 71		 17	 644.586	  0	 60	 49
	 71		 18	 623.510	  0	 60	 49
	 71		 19	1613.245	  0	 60	 49
	 71		 20	1658.862	  0	 60	 49
	 72		  1	1075.853	  0	 41	 13
	 72		  2	  81.860	  0	 41	 13
	 72		  3	  67.861	  0	 41	 13
	 72		  4	1038.745	  0	 41	 13
	 72		  5	2192.321	  1	 58	 48
	 72		  6	1902.753	  1	 58	 48
	 72		  7	1558.387	  0	 58	 48
	 72		  8	1645.315	  0	 58	 48
	 72		  9	1987.868	  1	 58	 48
	 72		 10	2370.425	  2	 58	 48
	 72		 11	1453.808	  0	 59	 48
	 72		 12	1356.108	  1	 58	 48
	 72		 13	1607.030	  0	 60	 49
	 72		 14	1504.346	  0	 60	 49
	 72		 15	1516.836	  0	 60	 49
	 72		 16	 842.624	  0	 60	 49
	 72		 17	 833.704	  0	 61	 49
	 72		 18	1578.059	  0	 60	 49
	 72		 19	2132.507	  1	 43	 50
	 72		 20	1578.535	  1	 43	 50
	 73		  1	1078.070	  0	 41	 13
	 73		  2	 839.947	  0	 58	 48
	 73		  3	1683.305	  0	 58	 48
	 73		  4	1843.899	  0	 58	 48
	 73		  5	 723.585	  0	 58	 48
	 73		  6	2280.552	  1	 58	 48
	 73		  7	1610.285	  0	 60	 49
	 73		  8	1610.830	  1	 60	 49
	 73		  9	1715.275	  1	 60	 49
	 73		 10	1584.290	  0	 60	 49
	 73		 11	1602.546	  0	 60	 49
	 73		 12	1026.995	  0	 43	 50
	 73		 13	2395.009	  2	 43	 50
	 73		 14	1605.078	  0	 43	 50
	 73		 15	1655.549	  0	 43	 50
	 73		 16	1091.402	  0	 43	 50
	 73		 17	1010.173	  0	 43	 50
	 73		 18	1007.924	  0	 43	 50
	 73		 19	2088.507	  1	 43	 50
	 73		 20	1035.026	  0	 43	 50
	 74		  1	1051.149	  0	 41	 13
	 74		  2	2296.386	  2	 41	 13
	 74		  3	1052.031	  0	 42	 13
	 74		  4	1581.271	  1	 58	 48
	 74		  5	2360.741	  2	 58	 48
	 74		  6	 501.359	  0	 58	 48
	 74		  7	1773.636	  0	 58	 48
	 74		  8	1754.050	  0	 60	 49
	 74		  9	1747.914	  0	 60	 49
	 74		 10	1735.186	  0	 60	 49
	 74		 11	1745.174	  0	 60	 49
	 74		 12	1746.703	  0	 60	 49
	 74		 13	1742.630	  0	 60	 49
	 74		 14	2294.898	  2	 43	 50
	 74		 15	1872.423	  1	 43	 50
	 74		 16	1790.382	  0	 43	 50
	 74		 17	1993.696	  1	 43	 50
	 74		 18	2155.452	  1	 43	 50
	 74		 19	1772.337	  1	 43	 50
	 74		 20	2103.984	  1	 43	 50
	 75		  1	1004.888	  0	 41	 13
	 75		  2	 996.228	  0	 41	 13
	 75		  3	1002.710	  0	 41	 13
	 75		  4	1458.334	  0	 58	 48
	 75		  5	2786.093	  3	 58	 48
	 75		  6	1517.481	  0	 58	 48
	 75		  7	1386.934	  0	 58	 48
	 75		  8	 888.409	  0	 60	 49
	 75		  9	1576.903	  0	 60	 49
	 75		 10	1508.190	  0	 60	 49
	 75		 11	1557.860	  0	 60	 49
	 75		 12	1610.584	  1	 60	 49
	 75		 13	1912.068	  1	 43	 50
	 75		 14	  11.296	  0	 43	 50
	 75		 15	 990.246	  0	 43	 50
	 75		 16	  24.010	  0	 43	 50
	 75		 17	  14.017	  0	 43	 50
	 75		 18	  13.402	  0	 43	 50
	 75		 19	 979.409	  0	 43	 50
	 75		 20	  16.876	  0	 43	 50
	 76		  1	1766.625	  1	 41	 13
	 76		  2	2610.199	  2	 41	 13
	 76		  3	1098.090	  0	 41	 13
	 76		  4	2297.408	  2	 58	 48
	 76		  5	1915.296	  1	 58	 48
	 76		  6	 859.867	  0	 59	 48
	 76		  7	2273.429	  2	 58	 48
	 76		  8	2260.149	  2	 58	 48
	 76		  9	1787.914	  0	 58	 48
	 76		 10	1772.331	  0	 58	 48
	 76		 11	1786.501	  0	 60	 49
	 76		 12	1792.340	  0	 61	 49
	 76		 13	1788.545	  0	 60	 49
	 76		 14	1783.279	  0	 60	 49
	 76		 15	1774.711	  0	 60	 49
	 76		 16	1769.236	  1	 60	 49
	 76		 17	2067.528	  1	 43	 50
	 76		 18	1610.804	  0	 43	 50
	 76		 19	1695.529	  0	 43	 50
	 76		 20	1593.186	  0	 43	 50
	 77		  1	1571.856	  0	 61	 49
	 77		  2	1566.888	  0	 61	 49
	 77		  3	1446.531	  0	 61	 49
	 77		  4	1894.072	  1	 43	 50
	 77		  5	2653.415	  2	 43	 50
	 77		  6	1055.728	  0	 43	 50
	 77		  7	1992.046	  1	 41	 51
	 77		  8	2022.118	  1	 41	 51
	 77		  9	1057.587	  0	 41	 51
	 77		 10	1384.418	  0	 41	 51
	 77		 11	2254.582	  2	 58	 52
	 77		 12	2177.489	  1	 58	 52
	 77		 13	1616.650	  0	 58	 52
	 77		 14	1622.508	  0	 58	 52
	 77		 15	1465.468	  0	 60	 53
	 77		 16	1860.784	  1	 60	 53
	 77		 17	1435.587	  0	 60	 53
	 77		 18	1553.410	  0	 60	 53
	 77		 19	1558.145	  0	 60	 53
	 77		 20	1571.468	  0	 60	 53
	 78		  1	 124.488	  0	 61	 49
	 78		  2	 114.731	  0	 61	 49
	 78		  3	 101.133	  0	 61	 49
	 78		  4	2543.847	  2	 43	 50
	 78		  5	1791.248	  0	 43	 50
	 78		  6	2093.597	  1	 43	 50
	 78		  7	2196.331	  1	 43	 50
	 78		  8	2721.304	  2	 41	 51
	 78		  9	2188.711	  1	 41	 51
	 78		 10	1684.157	  0	 41	 51
	 78		 11	1616.781	  1	 58	 52
	 78		 12	2080.894	  1	 58	 52
	 78		 13	3130.091	  4	 58	 52
	 78		 14	1583.552	  0	 58	 52
	 78		 15	  89.568	  0	 60	 53
	 78		 16	  97.349	  0	 60	 53
	 78		 17	 107.274	  0	 60	 53
	 78		 18	 104.626	  0	 62	 53
	 78		 19	 101.108	  0	 60	 53
	 78		 20	 103.747	  0	 60	 53
	 79		  1	3169.669	  3	 43	 50
	 79		  2	2074.372	  1	 43	 50
	 79		  3	2074.488	  1	 43	 50
	 79		  4	2054.951	  1	 43	 50
	 79		  5	2068.463	  1	 43	 50
	 79		  6	2575.331	  2	 43	 50
	 79		  7	2596.425	  2	 41	 51
	 79		  8	3231.631	  3	 41	 51
	 79		  9	2063.570	  1	 41	 51
	 79		 10	1546.762	  0	 41	 51
	 79		 11	2059.494	  1	 41	 51
	 79		 12	2113.495	  1	 41	 51
	 79		 13	1390.771	  1	 58	 52
	 79		 14	1827.608	  1	 58	 52
	 79		 15	1529.413	  0	 58	 52
	 79		 16	2930.340	  3	 58	 52
	 79		 17	1719.023	  1	 58	 52
	 79		 18	 635.822	  0	 59	 52
	 79		 19	1312.740	  0	 62	 54
	 79		 20	1436.309	  0	 62	 54
	 80		  1	 130.990	  0	 43	 50
	 80		  2	2152.894	  3	 41	 51
	 80		  3	  68.449	  0	 43	 55
	 80		  4	 637.841	  0	 43	 56
	 80		  5	 160.459	  0	 43	 57
	 80		  6	 302.988	  0	 43	 58
	 80		  7	  58.137	  0	 43	 59
	 80		  8	  34.795	  0	 41	 60
	 80		  9	 300.342	  0	 41	 61
	 80		 10	 304.922	  0	 41	 63
	 80		 11	 335.369	  0	 41	 64
	 80		 12	2229.457	  2	 58	 67
	 80		 13	1534.452	  0	 62	 70
	 80		 14	1522.260	  0	 62	 70
	 80		 15	1606.720	  0	 62	 70
	 80		 16	1789.453	  1	 62	 70
	 80		 17	1576.806	  0	 62	 70
	 80		 18	2032.067	  1	 62	 70
	 80		 19	2092.884	  1	 62	 70
	 80		 20	1546.986	  0	 62	 70
	 81		  1	2262.392	  1	 41	 51
	 81		  2	1395.041	  0	 41	 51
	 81		  3	2025.240	  1	 58	 67
	 81		  4	2075.365	  1	 59	 67
	 81		  5	2721.868	  3	 58	 67
	 81		  6	2275.208	  2	 58	 67
	 81		  7	 609.089	  0	 58	 67
	 81		  8	1409.649	  0	 58	 67
	 81		  9	1720.099	  0	 58	 67
	 81		 10	2057.771	  2	 58	 67
	 81		 11	1709.581	  0	 58	 67
	 81		 12	1779.631	  0	 62	 70
	 81		 13	 101.821	  0	 62	 70
	 81		 14	1148.782	  0	 62	 70
	 81		 15	1138.430	  0	 62	 70
	 81		 16	1826.179	  0	 62	 70
	 81		 17	1654.110	  0	 62	 70
	 81		 18	  78.761	  0	 62	 70
	 81		 19	1131.770	  0	 62	 70
	 81		 20	1148.898	  0	 62	 70
	 82		  1	2997.859	  3	 41	 51
	 82		  2	1655.583	  0	 58	 67
	 82		  3	1316.542	  0	 62	 70
	 82		  4	2126.543	  1	 59	 72
	 82		  5	1683.123	  0	 58	 73
	 82		  6	2406.548	  2	 58	 74
	 82		  7	2102.086	  1	 58	 77
	 82		  8	2259.279	  2	 58	 78
	 82		  9	1692.953	  0	 58	 79
	 82		 10	1656.415	  0	 62	 83
	 82		 11	1605.744	  0	 62	 84
	 82		 12	1623.552	  0	 62	 87
	 82		 13	1619.423	  0	 62	 87
	 82		 14	1711.875	  0	 62	 87
	 82		 15	1525.584	  0	 62	 87
	 82		 16	1636.067	  0	 63	 87
	 82		 17	1664.951	  0	 62	 87
	 82		 18	1528.602	  0	 62	 87
	 82		 19	1634.333	  0	 62	 87
	 82		 20	1520.513	  0	 62	 87
	 83		  1	2249.341	  1	 41	 51
	 83		  2	1825.735	  0	 41	 51
	 83		  3	1818.718	  0	 41	 51
	 83		  4	1109.102	  0	 41	 51
	 83		  5	1097.082	  0	 41	 51
	 83		  6	1531.693	  0	 41	 51
	 83		  7	2206.623	  1	 41	 51
	 83		  8	 411.222	  0	 41	 51
	 83		  9	 184.493	  0	 41	 51
	 83		 10	2362.706	  2	 58	 67
	 83		 11	2015.223	  2	 58	 67
	 83		 12	1258.942	  0	 58	 67
	 83		 13	2504.391	  2	 58	 67
	 83		 14	1567.321	  0	 58	 67
	 83		 15	 831.002	  0	 58	 67
	 83		 16	1636.087	  0	 62	 70
	 83		 17	1545.669	  0	 62	 70
	 83		 18	2200.347	  1	 62	 70
	 83		 19	1482.098	  0	 62	 70
	 83		 20	1077.697	  0	 62	 70
	 84		  1	2068.073	  1	 41	 51
	 84		  2	1858.272	  0	 41	 88
	 84		  3	1838.772	  0	 41	 89
	 84		  4	1751.139	  0	 41	 93
	 84		  5	2564.841	  2	 58	 96
	 84		  6	1115.651	  0	 58	 97
	 84		  7	2504.366	  2	 58	 99
	 84		  8	2260.262	  2	 58	100
	 84		  9	1448.769	  0	 62	102
	 84		 10	1453.632	  0	 62	104
	 84		 11	1798.843	  1	 62	106
	 84		 12	1038.765	  0	 62	106
	 84		 13	1466.240	  0	 62	106
	 84		 14	  64.649	  0	 62	106
	 84		 15	1150.359	  0	 64	106
	 84		 16	 834.755	  0	 62	106
	 84		 17	 808.567	  0	 62	106
	 84		 18	1098.841	  0	 62	106
	 84		 19	1481.935	  0	 62	106
	 84		 20	 286.647	  0	 62	106
	 85		  1	2224.713	  1	 41	 51
	 85		  2	3012.219	  3	 41	 51
	 85		  3	2237.812	  1	 41	 51
	 85		  4	2507.598	  2	 41	 51
	 85		  5	1802.313	  0	 41	 51
	 85		  6	1977.476	  1	 41	 51
	 85		  7	1597.091	  1	 58	 96
	 85		  8	1706.630	  0	 60	 96
	 85		  9	2489.043	  2	 58	 96
	 85		 10	2198.406	  2	 58	 96
	 85		 11	1718.929	  0	 58	 96
	 85		 12	2200.033	  2	 58	 96
	 85		 13	1807.804	  1	 62	102
	 85		 14	1784.314	  0	 63	102
	 85		 15	 847.626	  0	 62	102
	 85		 16	1764.888	  0	 64	107
	 85		 17	1785.047	  0	 64	107
	 85		 18	1699.477	  0	 65	107
	 85		 19	1813.406	  0	 64	107
	 85		 20	1739.450	  0	 64	107
	 86		  1	 263.257	  0	 41	 51
	 86		  2	 238.511	  0	 41	108
	 86		  3	 218.832	  0	 41	109
	 86		  4	1043.905	  1	 41	110
	 86		  5	 533.575	  0	 41	112
	 86		  6	1405.679	  1	 58	114
	 86		  7	1412.820	  1	 58	115
	 86		  8	1448.456	  1	 58	117
	 86		  9	1411.161	  0	 64	123
	 86		 10	1335.647	  0	 64	123
	 86		 11	1374.348	  0	 64	123
	 86		 12	1305.341	  0	 64	123
	 86		 13	1181.329	  0	 64	123
	 86		 14	1211.426	  0	 64	123
	 86		 15	1438.748	  0	 64	123
	 86		 16	 816.909	  0	 64	123
	 86		 17	1320.190	  0	 64	123
	 86		 18	1384.154	  0	 64	123
	 86		 19	1300.939	  0	 64	123
	 86		 20	1355.716	  0	 64	123
	 87		  1	1171.281	  0	 41	 51
	 87		  2	1101.419	  0	 41	 51
	 87		  3	1776.377	  1	 58	114
	 87		  4	1705.230	  1	 58	114
	 87		  5	2430.702	  2	 58	114
	 87		  6	2392.103	  2	 58	114
	 87		  7	1684.241	  0	 58	114
	 87		  8	1666.104	  1	 58	114
	 87		  9	 828.294	  0	 58	114
	 87		 10	 827.983	  0	 58	114
	 87		 11	1736.362	  1	 58	114
	 87		 12	1635.555	  0	 64	123
	 87		 13	1461.979	  0	 64	123
	 87		 14	1622.736	  0	 64	123
	 87		 15	1613.971	  0	 64	123
	 87		 16	1616.826	  0	 64	123
	 87		 17	1022.597	  0	 64	123
	 87		 18	1729.168	  0	 64	123
	 87		 19	1699.976	  0	 64	123
	 87		 20	1244.076	  0	 64	123
	 88		  1	1545.941	  1	 58	126
	 88		  2	2175.757	  2	 58	127
	 88		  3	3376.274	  4	 58	128
	 88		  4	1308.496	  0	 58	129
	 88		  5	1575.297	  0	 58	130
	 88		  6	1933.636	  1	 58	131
	 88		  7	2188.020	  2	 58	134
	 88		  8	1626.047	  0	 64	135
	 88		  9	1431.586	  0	 64	137
	 88		 10	1641.418	  0	 64	138
	 88		 11	1626.014	  0	 64	139
	 88		 12	1614.417	  0	 64	141
	 88		 13	1095.021	  0	 64	142
	 88		 14	1645.521	  0	 64	143
	 88		 15	1426.505	  0	 64	143
	 88		 16	1484.961	  0	 64	143
	 88		 17	1637.178	  0	 64	143
	 88		 18	1630.968	  0	 64	143
	 88		 19	1701.430	  0	 64	143
	 88		 20	1630.084	  0	 65	143
	 89		  1	2025.532	  1	 58	126
	 89		  2	1639.546	  0	 58	126
	 89		  3	1301.343	  0	 58	126
	 89		  4	1938.689	  1	 58	126
	 89		  5	2105.527	  2	 58	126
	 89		  6	 741.632	  0	 58	126
	 89		  7	 773.436	  0	 58	126
	 89		  8	1460.091	  0	 58	126
	 89		  9	2926.240	  3	 58	126
	 89		 10	1973.034	  1	 60	126
	 89		 11	2805.885	  3	 58	126
	 89		 12	1611.633	  0	 64	135
	 89		 13	 730.689	  0	 64	135
	 89		 14	 256.629	  0	 64	135
	 89		 15	1643.770	  0	 64	135
	 89		 16	1611.847	  0	 64	135
	 89		 17	2504.105	  2	 65	135
	 89		 18	1690.394	  0	 64	135
	 89		 19	1529.774	  0	 64	135
	 89		 20	1989.441	  1	 64	135
	 90		  1	2063.769	  1	 58	126
	 90		  2	2297.489	  2	 58	146
	 90		  3	2192.835	  2	 58	147
	 90		  4	1796.468	  1	 58	151
	 90		  5	3402.714	  4	 60	152
	 90		  6	1785.215	  0	 58	153
	 90		  7	1434.866	  0	 65	158
	 90		  8	1535.721	  0	 64	159
	 90		  9	1188.457	  0	 64	161
	 90		 10	1574.658	  1	 64	161
	 90		 11	 821.631	  0	 64	161
	 90		 12	1445.261	  0	 64	161
	 90		 13	1128.767	  0	 64	161
	 90		 14	1609.287	  1	 64	161
	 90		 15	1121.177	  0	 65	161
	 90		 16	 474.880	  0	 64	161
	 90		 17	1130.565	  0	 66	161
	 90		 18	1848.934	  1	 64	161
	 90		 19	1715.039	  1	 64	161
	 90		 20	1116.084	  0	 64	161
	 91		  1	1483.926	  1	 58	126
	 91		  2	1248.054	  0	 58	126
	 91		  3	1931.527	  1	 58	126
	 91		  4	1630.958	  0	 60	152
	 91		  5	1593.258	  1	 60	152
	 91		  6	 715.331	  0	 60	152
	 91		  7	1615.007	  1	 60	152
	 91		  8	1364.282	  1	 61	152
	 91		  9	3062.400	  3	 60	152
	 91		 10	  83.088	  0	 64	158
	 91		 11	  77.834	  0	 64	158
	 91		 12	  77.713	  0	 64	159
	 91		 13	  79.126	  0	 64	159
	 91		 14	  79.125	  0	 64	161
	 91		 15	  79.125	  0	 64	161
	 91		 16	  90.558	  0	 66	162
	 91		 17	  92.231	  0	 66	162
	 91		 18	  77.065	  0	 66	162
	 91		 19	  82.567	  0	 66	162
	 91		 20	  80.199	  0	 66	162
	 92		  1	1927.798	  1	 58	126
	 92		  2	1748.631	  1	 58	126
	 92		  3	2340.561	  2	 58	126
	 92		  4	1477.593	  0	 58	126
	 92		  5	2063.292	  2	 60	126
	 92		  6	1384.233	  1	 58	126
	 92		  7	1756.174	  1	 58	126
	 92		  8	1600.868	  0	 58	126
	 92		  9	1617.852	  0	 58	126
	 92		 10	1413.025	  1	 60	152
	 92		 11	1854.765	  1	 60	152
	 92		 12	2122.255	  1	 61	152
	 92		 13	1201.186	  0	 60	152
	 92		 14	1540.164	  1	 60	152
	 92		 15	1773.157	  1	 60	152
	 92		 16	1632.653	  1	 60	152
	 92		 17	1603.204	  1	 60	152
	 92		 18	1504.690	  0	 61	152
	 92		 19	 440.122	  0	 66	162
	 92		 20	 330.116	  0	 66	162
	 93		  1	1320.476	  0	 58	126
	 93		  2	1423.224	  1	 58	126
	 93		  3	1438.448	  1	 58	126
	 93		  4	1818.248	  0	 58	126
	 93		  5	1557.419	  0	 61	152
	 93		  6	1125.342	  0	 61	152
	 93		  7	 868.192	  0	 61	152
	 93		  8	 864.790	  0	 61	152
	 93		  9	1829.244	  0	 66	162
	 93		 10	2228.628	  2	 58	163
	 93		 11	2272.006	  2	 58	163
	 93		 12	 830.249	  0	 58	163
	 93		 13	 860.489	  0	 58	163
	 93		 14	1031.352	  0	 60	164
	 93		 15	1908.116	  1	 60	164
	 93		 16	1508.853	  0	 60	164
	 93		 17	1507.091	  0	 60	164
	 93		 18	 900.810	  0	 60	164
	 93		 19	1422.868	  0	 60	164
	 93		 20	 871.916	  0	 60	164
	 94		  1	2515.566	  2	 58	126
	 94		  2	1490.277	  1	 58	126
	 94		  3	1179.088	  0	 58	126
	 94		  4	2076.575	  1	 61	152
	 94		  5	2424.925	  2	 61	152
	 94		  6	1821.188	  0	 66	162
	 94		  7	1850.171	  0	 66	162
	 94		  8	2006.744	  1	 66	162
	 94		  9	 824.497	  0	 66	162
	 94		 10	2342.035	  2	 58	163
	 94		 11	1511.454	  0	 58	163
	 94		 12	1580.056	  0	 58	163
	 94		 13	2289.400	  2	 60	164
	 94		 14	1655.007	  0	 60	164
	 94		 15	1547.794	  0	 60	164
	 94		 16	1836.056	  0	 61	165
	 94		 17	2199.173	  2	 61	165
	 94		 18	1803.786	  1	 61	165
	 94		 19	 845.598	  0	 61	165
	 94		 20	1802.343	  0	 61	165
	 95		  1	2182.110	  2	 58	126
	 95		  2	1641.167	  1	 58	126
	 95		  3	1861.872	  1	 58	126
	 95		  4	1685.523	  0	 60	126
	 95		  5	2126.089	  1	 61	152
	 95		  6	1636.464	  0	 61	152
	 95		  7	1833.107	  0	 61	152
	 95		  8	1785.343	  0	 61	152
	 95		  9	2539.798	  3	 61	152
	 95		 10	1835.642	  0	 66	162
	 95		 11	1899.232	  2	 66	162
	 95		 12	2113.568	  1	 66	162
	 95		 13	1962.086	  1	 66	162
	 95		 14	1644.246	  0	 60	164
	 95		 15	1552.662	  0	 60	164
	 95		 16	2164.255	  1	 60	164
	 95		 17	1995.334	  1	 60	164
	 95		 18	1841.534	  0	 60	164
	 95		 19	3754.543	  5	 60	164
	 95		 20	2004.887	  1	 60	164
	 96		  1	3631.160	  4	 58	126
	 96		  2	2085.543	  1	 60	126
	 96		  3	 829.989	  0	 58	126
	 96		  4	1518.081	  0	 66	162
	 96		  5	2321.522	  2	 66	162
	 96		  6	2520.476	  2	 66	162
	 96		  7	2269.628	  2	 66	162
	 96		  8	1546.300	  1	 60	164
	 96		  9	1611.137	  1	 60	164
	 96		 10	1460.605	  0	 60	164
	 96		 11	2496.430	  2	 60	164
	 96		 12	1644.030	  1	 60	166
	 96		 13	2414.501	  2	 60	166
	 96		 14	2954.525	  3	 62	166
	 96		 15	 819.614	  0	 61	167
	 96		 16	 830.416	  0	 61	167
	 96		 17	1751.241	  1	 61	167
	 96		 18	1500.143	  1	 61	167
	 96		 19	 795.797	  0	 61	167
	 96		 20	1545.934	  1	 61	167
	 97		  1	2276.638	  2	 58	126
	 97		  2	2567.981	  2	 58	126
	 97		  3	1929.094	  1	 58	126
	 97		  4	1041.956	  0	 66	162
	 97		  5	1688.062	  1	 66	162
	 97		  6	1641.746	  0	 60	164
	 97		  7	1662.738	  1	 60	164
	 97		  8	1533.022	  0	 60	166
	 97		  9	1494.268	  1	 60	166
	 97		 10	2247.868	  2	 61	167
	 97		 11	1951.893	  1	 60	168
	 97		 12	2152.056	  1	 60	168
	 97		 13	2587.778	  3	 62	169
	 97		 14	1568.003	  1	 64	169
	 97		 15	 849.561	  0	 62	169
	 97		 16	 956.264	  0	 62	169
	 97		 17	2992.434	  3	 62	169
	 97		 18	1997.396	  2	 62	169
	 97		 19	1600.283	  0	 62	169
	 97		 20	1571.077	  0	 62	169
	 98		  1	2070.617	  1	 58	126
	 98		  2	2398.779	  2	 58	126
	 98		  3	2043.970	  1	 58	126
	 98		  4	  90.357	  0	 66	162
	 98		  5	 108.809	  0	 66	162
	 98		  6	2505.860	  2	 60	164
	 98		  7	2067.834	  1	 60	164
	 98		  8	1548.177	  0	 60	166
	 98		  9	1600.108	  1	 61	166
	 98		 10	2046.927	  1	 61	167
	 98		 11	1782.121	  1	 61	167
	 98		 12	1604.940	  0	 61	167
	 98		 13	1965.474	  1	 60	168
	 98		 14	1575.274	  0	 60	168
	 98		 15	1600.591	  0	 60	168
	 98		 16	1994.589	  1	 62	169
	 98		 17	1551.193	  0	 62	169
	 98		 18	1641.446	  0	 62	169
	 98		 19	2153.835	  2	 62	169
	 98		 20	1873.413	  1	 62	169
	 99		  1	2095.723	  2	 60	126
	 99		  2	1634.904	  0	 60	126
	 99		  3	1557.654	  0	 60	126
	 99		  4	 729.487	  0	 60	126
	 99		  5	 829.142	  0	 61	166
	 99		  6	1567.118	  0	 61	166
	 99		  7	 754.225	  0	 61	166
	 99		  8	2214.308	  2	 61	167
	 99		  9	1483.620	  0	 61	167
	 99		 10	1463.993	  0	 61	167
	 99		 11	2099.235	  2	 63	167
	 99		 12	1857.956	  1	 60	168
	 99		 13	1734.755	  0	 61	168
	 99		 14	1603.163	  0	 61	168
	 99		 15	2053.437	  2	 62	169
	 99		 16	2293.171	  2	 62	169
	 99		 17	1337.594	  0	 62	169
	 99		 18	1555.173	  0	 62	169
	 99		 19	1690.398	  0	 62	169
	 99		 20	1286.298	  0	 62	169
	100		  1	2326.457	  2	 60	126
	100		  2	1772.953	  1	 60	126
	100		  3	1778.086	  0	 61	166
	100		  4	2241.405	  2	 61	166
	100		  5	2117.001	  1	 61	167
	100		  6	1860.227	  1	 61	167
	100		  7	2392.283	  2	 61	167
	100		  8	2121.017	  1	 60	168
	100		  9	1712.665	  0	 60	168
	100		 10	1414.896	  0	 60	168
	100		 11	1501.157	  0	 62	169
	100		 12	1862.801	  1	 62	169
	100		 13	1812.010	  1	 62	169
