# Evoluation started on 2016/10/14 16:27:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 95		  2	 406.546	  0	 37	 22
	 95		  3	 345.475	  0	 37	 22
	 95		  4	 401.799	  0	 38	 22
	 95		  5	 342.637	  0	 37	 22
	 95		  6	 331.018	  0	 37	 22
	 95		  7	 408.551	  0	 37	 22
	 95		  8	 398.790	  0	 37	 22
	 95		  9	 345.975	  0	 37	 22
	 95		 10	 384.366	  0	 39	 24
	 95		 11	 320.084	  0	 39	 24
	 95		 12	 382.262	  0	 39	 24
	 95		 13	 346.102	  0	 39	 24
	 95		 14	 391.444	  0	 39	 24
	 95		 15	 395.759	  0	 39	 24
	 95		 16	 383.153	  0	 40	 24
	 95		 17	 412.491	  0	 39	 24
	 95		 18	 401.376	  6	 39	 24
	 95		 19	 145.076	  0	 42	 25
	 95		 20	 373.832	  8	 42	 25
	 95		 21	 402.028	  0	 42	 25
	 95		 22	 403.920	  0	 42	 25
	 95		 23	 398.354	  0	 42	 25
	 95		 24	 347.513	  0	 42	 25
	 95		 25	 395.734	  0	 44	 25
	 95		 26	 369.713	  0	 42	 25
	 95		 27	 398.117	  0	 42	 25
	 95		 28	 138.889	  0	 42	 25
	 95		 29	 396.598	  2	 41	 26
	 95		 30	 314.322	 15	 41	 26
	 95		 31	 369.955	  2	 41	 26
	 95		 32	 337.063	 12	 42	 26
	 95		 33	 384.179	  2	 44	 26
	 95		 34	 362.638	  0	 41	 26
	 95		 35	 384.032	  0	 41	 26
	 95		 36	 340.016	  0	 41	 26
	 95		 37	 348.929	  0	 41	 26
	 95		 38	 385.929	  2	 45	 30
	 95		 39	 415.366	  2	 45	 30
	 95		 40	 379.532	  2	 45	 30
	 95		 41	 407.552	  4	 45	 30
	 95		 42	 326.134	  0	 45	 30
	 95		 43	 402.059	  2	 45	 30
	 95		 44	 151.601	  1	 45	 30
	 95		 45	 393.374	  2	 45	 30
	 95		 46	 113.101	  2	 45	 30
	 95		 47	 376.409	  8	 45	 30
	 95		 48	 397.531	  3	 45	 30
	 95		 49	 391.752	  0	 45	 30
	 95		 50	 405.881	  2	 45	 30
	 96		  1	 407.757	  0	 37	 22
	 96		  2	 410.493	  0	 37	 22
	 96		  3	 356.056	  9	 37	 22
	 96		  4	 372.779	  0	 39	 22
	 96		  5	 397.806	  0	 39	 22
	 96		  6	 379.030	  0	 37	 22
	 96		  7	 389.682	  1	 37	 22
	 96		  8	 271.735	168	 37	 22
	 96		  9	 431.065	  0	 39	 24
	 96		 10	 405.084	  0	 39	 24
	 96		 11	 385.553	  0	 39	 24
	 96		 12	 388.053	  0	 39	 24
	 96		 13	 413.842	  0	 39	 24
	 96		 14	 374.963	  0	 39	 24
	 96		 15	 424.346	  0	 39	 24
	 96		 16	 397.150	  0	 39	 24
	 96		 17	 386.311	  0	 42	 25
	 96		 18	 428.000	  0	 42	 25
	 96		 19	 411.805	  0	 42	 25
	 96		 20	 352.363	  0	 41	 26
	 96		 21	 333.208	  0	 41	 26
	 96		 22	 387.304	  0	 41	 26
	 96		 23	 394.060	 12	 41	 26
	 96		 24	 430.323	  0	 41	 26
	 96		 25	 378.124	  0	 41	 26
	 96		 26	 361.116	  0	 41	 26
	 96		 27	 374.609	  0	 43	 26
	 96		 28	 377.992	  9	 45	 30
	 96		 29	 401.764	  8	 45	 30
	 96		 30	 408.931	  0	 45	 30
	 96		 31	 383.572	  0	 45	 30
	 96		 32	 401.326	  0	 45	 30
	 96		 33	 430.000	  0	 45	 30
	 96		 34	 412.793	  0	 45	 30
	 96		 35	 368.656	 10	 45	 30
	 96		 36	 396.202	  0	 45	 30
	 96		 37	 421.518	  0	 42	 31
	 96		 38	 414.790	  0	 42	 31
	 96		 39	 425.888	  0	 42	 31
	 96		 40	 318.938	  7	 42	 31
	 96		 41	 415.366	  0	 42	 31
	 96		 42	 422.396	  0	 42	 31
	 96		 43	 389.276	  0	 42	 31
	 96		 44	 385.603	  0	 42	 31
	 96		 45	 400.980	  0	 43	 31
	 96		 46	 432.200	  0	 42	 31
	 96		 47	 406.067	  0	 42	 31
	 96		 48	 401.486	  0	 42	 31
	 96		 49	 340.002	  0	 42	 31
	 96		 50	 408.055	  0	 44	 31
	 97		  1	 366.420	  0	 37	 22
	 97		  2	 373.658	 10	 37	 22
	 97		  3	 367.000	  0	 37	 22
	 97		  4	 388.356	  1	 39	 22
	 97		  5	 328.819	  0	 37	 22
	 97		  6	 371.549	  0	 37	 22
	 97		  7	 359.590	  0	 37	 22
	 97		  8	 361.362	  0	 37	 22
	 97		  9	 385.886	  3	 42	 24
	 97		 10	 385.563	  0	 42	 24
	 97		 11	 422.333	  0	 42	 24
	 97		 12	 383.226	  2	 42	 24
	 97		 13	 385.777	  0	 39	 24
	 97		 14	 389.325	  0	 42	 24
	 97		 15	 403.587	  0	 42	 24
	 97		 16	 402.237	  0	 42	 24
	 97		 17	 410.658	  0	 39	 24
	 97		 18	 387.022	  0	 41	 26
	 97		 19	 386.133	  0	 41	 26
	 97		 20	 389.269	  0	 41	 26
	 97		 21	 390.316	  0	 41	 26
	 97		 22	 384.740	  0	 41	 26
	 97		 23	 385.488	  0	 41	 26
	 97		 24	 386.956	  0	 41	 26
	 97		 25	 384.264	  0	 41	 26
	 97		 26	 412.450	  0	 45	 30
	 97		 27	 391.310	  0	 45	 30
	 97		 28	 399.407	  0	 45	 30
	 97		 29	 402.269	  8	 45	 30
	 97		 30	 403.982	  0	 45	 30
	 97		 31	 393.859	  0	 45	 30
	 97		 32	 410.285	  0	 45	 30
	 97		 33	 404.975	  6	 45	 30
	 97		 34	 401.511	  8	 45	 30
	 97		 35	 410.074	  0	 45	 30
	 97		 36	 411.728	  0	 45	 30
	 97		 37	 402.828	  0	 44	 31
	 97		 38	 399.020	  0	 44	 31
	 97		 39	 399.965	  0	 44	 31
	 97		 40	 404.600	  0	 44	 31
	 97		 41	 407.645	  0	 44	 31
	 97		 42	 277.281	  0	 44	 31
	 97		 43	 418.115	  0	 44	 31
	 97		 44	 430.327	  0	 44	 31
	 97		 45	 423.202	  0	 44	 31
	 97		 46	 399.508	  0	 44	 31
	 97		 47	 404.438	  0	 44	 31
	 97		 48	 409.574	  0	 44	 31
	 97		 49	 423.240	  0	 44	 31
	 97		 50	 421.434	  0	 44	 31
	 98		  1	 414.591	  0	 39	 22
	 98		  2	 398.045	  0	 39	 22
	 98		  3	 331.177	 18	 39	 22
	 98		  4	 205.026	235	 39	 22
	 98		  5	 430.707	  0	 39	 22
	 98		  6	 393.255	  8	 39	 22
	 98		  7	 397.750	  2	 39	 22
	 98		  8	 355.745	 40	 39	 22
	 98		  9	 421.722	  0	 42	 24
	 98		 10	 399.721	  0	 42	 24
	 98		 11	 399.819	  0	 42	 24
	 98		 12	 393.190	  0	 42	 24
	 98		 13	 413.422	  0	 42	 24
	 98		 14	 437.014	  0	 42	 24
	 98		 15	 418.965	  0	 42	 24
	 98		 16	 384.765	  0	 42	 24
	 98		 17	 403.278	  0	 42	 24
	 98		 18	 375.831	  0	 41	 26
	 98		 19	 371.019	  0	 41	 26
	 98		 20	 394.947	  0	 41	 26
	 98		 21	 423.187	  0	 41	 26
	 98		 22	 375.951	  0	 41	 26
	 98		 23	 402.277	  0	 41	 26
	 98		 24	 378.287	  0	 41	 26
	 98		 25	 366.339	  0	 41	 26
	 98		 26	 395.037	  0	 43	 26
	 98		 27	 404.573	  0	 45	 30
	 98		 28	 346.486	  0	 45	 30
	 98		 29	 407.634	  0	 45	 30
	 98		 30	 405.630	  0	 45	 30
	 98		 31	 397.929	  6	 45	 30
	 98		 32	 406.021	  0	 45	 30
	 98		 33	 391.362	  0	 45	 30
	 98		 34	 379.690	  0	 45	 30
	 98		 35	 400.827	  0	 45	 30
	 98		 36	 391.173	  6	 45	 30
	 98		 37	 385.807	  0	 45	 30
	 98		 38	 407.379	  0	 44	 31
	 98		 39	 389.678	  0	 44	 31
	 98		 40	 348.840	  0	 44	 31
	 98		 41	 366.434	  0	 44	 31
	 98		 42	 406.921	  0	 44	 31
	 98		 43	 376.695	  0	 46	 31
	 98		 44	 363.818	  0	 44	 31
	 98		 45	 400.868	  0	 44	 31
	 98		 46	 405.973	  0	 44	 31
	 98		 47	 418.604	  0	 45	 31
	 98		 48	 406.990	  0	 44	 31
	 98		 49	 425.653	  0	 44	 31
	 98		 50	 415.946	  0	 45	 31
	 99		  1	 403.990	  0	 39	 22
	 99		  2	 403.160	  0	 39	 22
	 99		  3	 332.885	  0	 39	 22
	 99		  4	 380.587	  0	 39	 22
	 99		  5	 386.600	  0	 39	 22
	 99		  6	 390.983	  0	 39	 22
	 99		  7	 369.432	  0	 39	 22
	 99		  8	 363.751	  4	 39	 22
	 99		  9	 384.090	  0	 42	 24
	 99		 10	 333.826	  0	 42	 24
	 99		 11	 310.450	  0	 45	 24
	 99		 12	 400.498	  0	 42	 24
	 99		 13	 424.428	  0	 42	 24
	 99		 14	 400.267	  0	 42	 24
	 99		 15	 427.482	  0	 42	 24
	 99		 16	 380.531	  0	 42	 24
	 99		 17	 384.177	  0	 42	 24
	 99		 18	 375.665	  0	 41	 26
	 99		 19	 190.340	  0	 43	 26
	 99		 20	 367.203	  0	 41	 26
	 99		 21	 139.571	  0	 41	 26
	 99		 22	 317.260	  0	 42	 26
	 99		 23	 329.691	  0	 41	 26
	 99		 24	 303.113	  6	 41	 26
	 99		 25	 279.572	  0	 41	 26
	 99		 26	 384.098	  0	 41	 26
	 99		 27	 398.683	  7	 45	 30
	 99		 28	 398.519	  0	 45	 30
	 99		 29	 393.034	  6	 45	 30
	 99		 30	 388.239	  6	 45	 30
	 99		 31	 395.457	  0	 45	 30
	 99		 32	 393.814	  0	 45	 30
	 99		 33	 287.988	 81	 45	 30
	 99		 34	 413.571	  0	 45	 30
	 99		 35	 392.698	  0	 45	 30
	 99		 36	 387.302	  0	 45	 30
	 99		 37	 385.694	  0	 45	 30
	 99		 38	 406.167	  0	 44	 31
	 99		 39	 408.298	  0	 44	 31
	 99		 40	 146.581	  0	 45	 31
	 99		 41	 392.180	  0	 44	 31
	 99		 42	 425.214	  0	 44	 31
	 99		 43	 401.558	  0	 44	 31
	 99		 44	 386.076	  0	 44	 31
	 99		 45	 398.873	  0	 44	 31
	 99		 46	 414.417	  0	 44	 31
	 99		 47	 408.342	  0	 44	 31
	 99		 48	 399.034	 10	 45	 31
	 99		 49	 416.849	  0	 44	 31
	 99		 50	 401.531	  0	 44	 31
	100		  1	 243.326	164	 39	 22
	100		  2	 352.995	  5	 39	 22
	100		  3	 339.306	  4	 39	 22
	100		  4	 373.594	  0	 41	 22
	100		  5	 357.424	  0	 39	 22
	100		  6	 335.796	  8	 39	 22
	100		  7	 314.480	  0	 39	 22
	100		  8	 362.075	  9	 39	 22
	100		  9	 327.776	 11	 39	 22
	100		 10	 404.485	  4	 42	 24
	100		 11	 382.260	  3	 42	 24
	100		 12	 381.203	  4	 42	 24
	100		 13	 331.514	  0	 42	 24
	100		 14	 363.844	 10	 42	 24
	100		 15	 373.099	 10	 42	 24
	100		 16	 372.887	  3	 42	 24
	100		 17	 389.918	  5	 42	 24
	100		 18	 401.552	  5	 42	 24
	100		 19	 400.044	  9	 42	 24
	100		 20	 364.255	  8	 41	 26
	100		 21	 419.580	  0	 42	 26
	100		 22	 358.950	  0	 41	 26
	100		 23	 399.224	  0	 41	 26
	100		 24	 397.735	  4	 41	 26
	100		 25	 369.988	  0	 41	 26
	100		 26	 340.278	  0	 41	 26
	100		 27	 179.880	 84	 45	 30
	100		 28	 392.394	  3	 45	 30
	100		 29	 318.138	  0	 45	 30
	100		 30	 361.803	  2	 45	 30
	100		 31	 350.603	  3	 45	 30
	100		 32	 365.712	  3	 45	 30
	100		 33	 368.873	 10	 45	 30
	100		 34	 384.887	  4	 45	 30
	100		 35	 361.807	  3	 45	 30
	100		 36	 172.060	 18	 45	 30
	100		 37	 368.102	  3	 47	 30
	100		 38	 414.344	  8	 44	 31
	100		 39	 400.044	  0	 44	 31
	100		 40	 348.583	  4	 44	 31
	100		 41	 395.956	  0	 44	 31
	100		 42	 379.358	 13	 44	 31
	100		 43	 373.905	  3	 44	 31
	100		 44	 399.587	  9	 45	 31
	100		 45	 404.382	  7	 44	 31
	100		 46	 406.530	  7	 44	 31
	100		 47	 392.685	  5	 44	 31
	100		 48	 402.400	  8	 44	 31
	100		 49	 342.668	 14	 44	 31
	100		 50	 383.256	  3	 44	 31
	101		  1	  11.139	490	 39	 22
	101		  2	   7.232	485	 41	 22
	101		  3	   8.884	490	 39	 22
	101		  4	   6.474	491	 39	 22
	101		  5	   6.883	491	 39	 22
	101		  6	  12.022	486	 41	 22
	101		  7	  11.129	491	 39	 22
	101		  8	  11.930	485	 39	 22
	101		  9	 318.611	  0	 42	 24
	101		 10	 341.748	  0	 42	 24
	101		 11	  22.025	  0	 42	 24
	101		 12	 286.296	  0	 42	 24
	101		 13	 334.857	  0	 42	 24
	101		 14	 297.880	  0	 42	 24
	101		 15	  33.449	  0	 42	 24
	101		 16	 346.106	  0	 42	 24
	101		 17	 326.177	  0	 42	 24
	101		 18	 335.892	  0	 42	 26
	101		 19	 330.937	  0	 42	 26
	101		 20	 331.834	  0	 42	 26
	101		 21	 345.229	  4	 42	 26
	101		 22	 351.632	  0	 42	 26
	101		 23	 323.448	  0	 42	 26
	101		 24	 370.200	  0	 42	 26
	101		 25	 351.184	  0	 42	 26
	101		 26	 341.689	  0	 42	 26
	101		 27	 365.768	  0	 45	 30
	101		 28	 356.105	  0	 45	 30
	101		 29	 358.285	  6	 45	 30
	101		 30	 348.122	  0	 45	 30
	101		 31	 342.241	  0	 45	 30
	101		 32	 103.661	  0	 45	 30
	101		 33	 339.636	  0	 45	 30
	101		 34	 364.521	  0	 45	 30
	101		 35	 372.279	  0	 45	 30
	101		 36	 353.176	  6	 45	 30
	101		 37	  16.851	  0	 44	 31
	101		 38	 368.090	  0	 44	 31
	101		 39	 134.432	  0	 44	 31
	101		 40	  14.901	  0	 44	 31
	101		 41	 355.077	  0	 44	 31
	101		 42	 343.417	  7	 44	 31
	101		 43	 322.245	  0	 44	 31
	101		 44	 386.166	  0	 44	 31
	101		 45	 275.260	  0	 45	 31
	101		 46	  27.519	  0	 44	 31
	101		 47	 138.478	  0	 44	 31
	101		 48	 317.334	  3	 44	 31
	101		 49	  41.701	  0	 44	 31
	101		 50	  25.878	  0	 44	 31
	102		  1	 392.402	  0	 42	 24
	102		  2	 384.823	  3	 42	 24
	102		  3	 379.237	  0	 42	 24
	102		  4	 393.575	  0	 42	 24
	102		  5	 398.020	  0	 42	 24
	102		  6	 369.200	  7	 42	 24
	102		  7	 179.422	  0	 42	 24
	102		  8	 394.330	  0	 42	 24
	102		  9	 392.936	  0	 43	 24
	102		 10	 410.720	  0	 42	 26
	102		 11	 407.035	  0	 42	 26
	102		 12	 360.817	  0	 42	 26
	102		 13	 361.476	  0	 42	 26
	102		 14	 392.078	  0	 42	 26
	102		 15	 333.835	  0	 42	 26
	102		 16	 365.191	  0	 42	 26
	102		 17	 331.296	  0	 42	 26
	102		 18	 406.667	  0	 42	 26
	102		 19	 372.279	  0	 42	 26
	102		 20	 350.640	  0	 42	 26
	102		 21	 343.192	  0	 43	 26
	102		 22	 189.567	  0	 42	 26
	102		 23	 370.283	  0	 45	 30
	102		 24	 346.687	  5	 45	 30
	102		 25	 347.170	  3	 45	 30
	102		 26	 372.294	  0	 45	 30
	102		 27	 373.520	  0	 45	 30
	102		 28	 353.962	  3	 45	 30
	102		 29	 360.665	  0	 45	 30
	102		 30	 362.779	  3	 45	 30
	102		 31	 378.821	  0	 45	 30
	102		 32	 363.387	  0	 45	 30
	102		 33	 374.094	  0	 45	 30
	102		 34	 379.665	  0	 45	 30
	102		 35	 359.112	  0	 45	 30
	102		 36	 352.467	  0	 45	 30
	102		 37	 358.970	  7	 45	 30
	102		 38	 365.837	  7	 44	 31
	102		 39	 367.656	  0	 44	 31
	102		 40	 390.752	  0	 44	 31
	102		 41	 378.512	  0	 44	 31
	102		 42	 393.436	  0	 44	 31
	102		 43	 376.934	  0	 46	 31
	102		 44	 371.807	  0	 46	 31
	102		 45	 403.159	  0	 44	 31
	102		 46	 355.712	  0	 44	 31
	102		 47	 387.956	  0	 44	 31
	102		 48	 392.255	  0	 41	 32
	102		 49	 397.990	  0	 41	 32
	102		 50	 361.018	  0	 41	 32
	103		  1	 409.250	  0	 42	 24
	103		  2	 394.042	  0	 42	 24
	103		  3	 416.056	  0	 42	 24
	103		  4	 413.264	  0	 42	 24
	103		  5	 174.455	  0	 42	 24
	103		  6	 385.764	  0	 42	 24
	103		  7	 407.871	  0	 42	 24
	103		  8	 399.667	  0	 42	 24
	103		  9	 408.944	  0	 42	 24
	103		 10	 319.869	  0	 42	 26
	103		 11	 378.798	  0	 42	 26
	103		 12	 272.405	  0	 42	 26
	103		 13	 305.650	  0	 42	 26
	103		 14	  46.985	  0	 42	 26
	103		 15	 332.000	  0	 42	 26
	103		 16	 254.684	  0	 42	 26
	103		 17	 299.171	  0	 42	 26
	103		 18	 412.864	  0	 45	 30
	103		 19	 428.540	  0	 45	 30
	103		 20	 420.261	 10	 45	 30
	103		 21	 408.833	  0	 45	 30
	103		 22	 408.313	  0	 45	 30
	103		 23	 398.400	  0	 45	 30
	103		 24	 423.290	  0	 45	 30
	103		 25	 421.892	  0	 45	 30
	103		 26	 382.536	  0	 45	 30
	103		 27	 387.564	  0	 44	 31
	103		 28	 384.721	  0	 45	 31
	103		 29	 390.820	  0	 44	 31
	103		 30	 390.290	  0	 44	 31
	103		 31	 411.838	  0	 44	 31
	103		 32	 412.957	  0	 44	 31
	103		 33	 378.785	  0	 44	 31
	103		 34	 374.119	  0	 44	 31
	103		 35	 404.282	  0	 44	 31
	103		 36	 402.173	  0	 44	 31
	103		 37	 382.207	  0	 44	 31
	103		 38	 375.630	  0	 41	 32
	103		 39	 358.386	 20	 41	 32
	103		 40	 300.467	  0	 42	 32
	103		 41	 378.928	  5	 41	 32
	103		 42	 302.858	  0	 41	 32
	103		 43	 294.450	 98	 41	 32
	103		 44	 402.737	 10	 41	 32
	103		 45	 377.749	 13	 41	 32
	103		 46	 311.773	  0	 41	 32
	103		 47	 321.480	  0	 41	 32
	103		 48	 232.645	199	 43	 32
	103		 49	 338.845	111	 41	 32
	103		 50	 149.028	325	 41	 32
	104		  1	 403.665	  0	 42	 24
	104		  2	 345.328	  0	 42	 24
	104		  3	 411.982	  8	 42	 24
	104		  4	 392.989	  0	 42	 24
	104		  5	 392.078	  0	 42	 24
	104		  6	 417.448	  0	 42	 24
	104		  7	 412.823	  0	 42	 24
	104		  8	 393.268	  0	 42	 24
	104		  9	 393.055	  0	 42	 24
	104		 10	 332.459	  0	 42	 26
	104		 11	 385.477	  0	 42	 26
	104		 12	 395.167	  0	 42	 26
	104		 13	 365.191	  0	 42	 26
	104		 14	 328.141	  0	 42	 26
	104		 15	 396.643	  0	 42	 26
	104		 16	 249.669	  0	 42	 26
	104		 17	 409.083	  0	 45	 30
	104		 18	 359.657	  0	 45	 30
	104		 19	 386.870	  0	 45	 30
	104		 20	 401.828	  3	 45	 30
	104		 21	 357.194	  0	 46	 30
	104		 22	 360.025	  7	 45	 30
	104		 23	 415.535	  0	 45	 30
	104		 24	 397.890	  0	 45	 30
	104		 25	 259.958	  0	 45	 30
	104		 26	 404.742	  0	 45	 30
	104		 27	 415.925	  0	 42	 31
	104		 28	 436.591	  0	 42	 31
	104		 29	 398.039	  9	 42	 31
	104		 30	 400.879	  3	 42	 31
	104		 31	 428.579	  0	 42	 31
	104		 32	 425.925	  0	 42	 31
	104		 33	 404.665	  0	 42	 31
	104		 34	 345.893	  0	 42	 31
	104		 35	 415.894	  0	 42	 31
	104		 36	 395.918	  0	 42	 31
	104		 37	 397.792	 10	 42	 31
	104		 38	 413.774	  0	 42	 31
	104		 39	 416.276	  3	 41	 32
	104		 40	 416.489	  3	 41	 32
	104		 41	 413.016	  0	 41	 32
	104		 42	 366.537	 51	 41	 32
	104		 43	 199.305	273	 41	 32
	104		 44	 402.531	  0	 41	 32
	104		 45	 417.197	  7	 41	 32
	104		 46	 290.082	150	 41	 32
	104		 47	 195.992	275	 41	 32
	104		 48	 406.004	  0	 41	 32
	104		 49	 412.371	  6	 41	 32
	104		 50	 214.471	214	 41	 32
	105		  1	 335.516	  0	 42	 24
	105		  2	 146.878	  0	 42	 24
	105		  3	 325.368	  3	 42	 24
	105		  4	 337.414	  0	 42	 24
	105		  5	 410.571	  0	 42	 24
	105		  6	 217.999	  0	 42	 24
	105		  7	 359.669	  0	 42	 24
	105		  8	 372.336	  0	 42	 24
	105		  9	 416.523	  0	 42	 24
	105		 10	 370.620	  0	 42	 26
	105		 11	 338.261	  0	 42	 26
	105		 12	 344.214	  0	 42	 26
	105		 13	 330.084	  0	 42	 26
	105		 14	 374.206	  0	 42	 26
	105		 15	 351.482	  0	 42	 26
	105		 16	 368.708	  0	 42	 26
	105		 17	 239.480	148	 44	 26
	105		 18	 397.740	  0	 45	 30
	105		 19	 402.674	  0	 45	 30
	105		 20	 374.786	  0	 45	 30
	105		 21	 392.843	  2	 45	 30
	105		 22	 351.421	 19	 45	 30
	105		 23	 386.495	  0	 45	 30
	105		 24	 167.681	  0	 45	 30
	105		 25	 417.199	  2	 45	 30
	105		 26	 412.049	  0	 45	 30
	105		 27	 194.765	  0	 42	 31
	105		 28	 367.845	  0	 42	 31
	105		 29	 154.004	  0	 42	 31
	105		 30	 198.965	  0	 42	 31
	105		 31	 195.999	  0	 42	 31
	105		 32	 399.117	  0	 42	 31
	105		 33	 188.266	  0	 42	 31
	105		 34	 195.514	  0	 42	 31
	105		 35	 362.653	  0	 42	 31
	105		 36	 186.953	  0	 42	 31
	105		 37	 399.078	  0	 42	 31
	105		 38	 355.915	  0	 42	 31
	105		 39	 371.546	 14	 41	 32
	105		 40	 260.742	 90	 41	 32
	105		 41	 329.645	 72	 41	 32
	105		 42	 164.740	291	 41	 32
	105		 43	 385.673	 14	 41	 32
	105		 44	 167.908	297	 41	 32
	105		 45	 384.529	  7	 41	 32
	105		 46	 369.738	  0	 41	 32
	105		 47	 357.168	  0	 41	 32
	105		 48	 355.569	 29	 41	 32
	105		 49	 270.636	142	 41	 32
	105		 50	 395.014	  8	 42	 32
	106		  1	 390.766	  0	 42	 24
	106		  2	 409.327	  0	 42	 24
	106		  3	 159.400	  7	 43	 24
	106		  4	 393.334	  0	 42	 24
	106		  5	 328.018	  0	 42	 24
	106		  6	 364.440	  0	 42	 24
	106		  7	 377.223	  5	 43	 24
	106		  8	 391.004	  0	 42	 24
	106		  9	 336.173	  3	 42	 24
	106		 10	 361.696	  0	 42	 24
	106		 11	 181.589	  3	 42	 24
	106		 12	 325.144	 12	 42	 24
	106		 13	 396.026	  0	 45	 30
	106		 14	 384.032	  0	 45	 30
	106		 15	 397.224	  0	 45	 30
	106		 16	 399.467	  0	 45	 30
	106		 17	 384.947	  0	 45	 30
	106		 18	 381.345	  6	 45	 30
	106		 19	 356.751	  6	 45	 30
	106		 20	 377.993	  0	 45	 30
	106		 21	 406.992	  7	 46	 30
	106		 22	 408.636	  0	 45	 30
	106		 23	 373.569	  3	 45	 30
	106		 24	 371.672	  8	 45	 30
	106		 25	 400.249	  0	 45	 30
	106		 26	 407.893	  0	 42	 31
	106		 27	 162.873	  0	 44	 31
	106		 28	 414.366	  0	 42	 31
	106		 29	 395.304	  0	 43	 31
	106		 30	 401.639	  0	 42	 31
	106		 31	 409.364	  0	 42	 31
	106		 32	 384.221	  4	 42	 31
	106		 33	 405.016	  3	 42	 31
	106		 34	 344.620	  8	 42	 31
	106		 35	 415.659	  7	 42	 31
	106		 36	 165.416	275	 42	 32
	106		 37	 319.018	 75	 42	 32
	106		 38	 362.912	  6	 42	 32
	106		 39	 322.579	 82	 42	 32
	106		 40	 166.443	271	 42	 32
	106		 41	 372.491	 10	 42	 32
	106		 42	 361.307	 15	 42	 32
	106		 43	 367.163	 14	 42	 32
	106		 44	 357.871	 14	 41	 32
	106		 45	 372.236	 14	 42	 32
	106		 46	 400.120	  3	 42	 32
	106		 47	 386.397	 12	 42	 32
	106		 48	 200.077	142	 42	 32
	106		 49	 301.901	 98	 42	 32
	106		 50	 347.532	 47	 43	 32
	107		  1	 381.284	 14	 45	 30
	107		  2	 402.493	 15	 45	 30
	107		  3	 413.438	  6	 46	 30
	107		  4	 398.307	  7	 47	 30
	107		  5	 428.173	  2	 45	 30
	107		  6	 417.016	  4	 45	 30
	107		  7	 420.565	  2	 45	 30
	107		  8	 386.662	  4	 45	 30
	107		  9	 362.807	  3	 45	 30
	107		 10	 411.899	  4	 45	 30
	107		 11	 411.271	  6	 45	 30
	107		 12	 403.304	  2	 45	 30
	107		 13	 378.826	  3	 45	 30
	107		 14	 396.823	  2	 45	 30
	107		 15	 422.150	  8	 45	 30
	107		 16	 356.230	  0	 45	 30
	107		 17	 419.194	  0	 45	 30
	107		 18	 369.881	  0	 42	 31
	107		 19	 352.426	  0	 42	 31
	107		 20	 391.982	  0	 42	 31
	107		 21	 368.382	  0	 42	 31
	107		 22	 402.594	  0	 42	 31
	107		 23	 378.194	  0	 42	 31
	107		 24	 323.822	  0	 42	 31
	107		 25	 375.406	  0	 42	 31
	107		 26	 433.918	  0	 42	 31
	107		 27	 375.994	  0	 42	 31
	107		 28	 345.184	  0	 42	 31
	107		 29	 367.195	  0	 42	 31
	107		 30	 370.626	  6	 42	 31
	107		 31	 393.333	  8	 42	 31
	107		 32	 411.985	  0	 42	 31
	107		 33	 315.409	 27	 42	 32
	107		 34	 350.477	  0	 43	 32
	107		 35	 348.040	  0	 42	 32
	107		 36	 346.434	  0	 42	 32
	107		 37	 102.247	358	 42	 32
	107		 38	 312.171	 42	 42	 32
	107		 39	 346.647	  0	 44	 32
	107		 40	 343.571	  2	 42	 32
	107		 41	 333.907	 40	 42	 32
	107		 42	 387.359	  0	 44	 32
	107		 43	 358.702	  0	 42	 32
	107		 44	 109.982	354	 42	 32
	107		 45	 177.825	248	 42	 32
	107		 46	  99.927	363	 42	 32
	107		 47	 349.660	  0	 42	 32
	107		 48	 351.649	  9	 42	 32
	107		 49	 354.667	  0	 42	 32
	107		 50	 329.805	 19	 42	 32
	108		  1	 347.723	  0	 45	 30
	108		  2	 391.041	  0	 45	 30
	108		  3	 390.313	  0	 45	 30
	108		  4	 321.115	  6	 45	 30
	108		  5	 378.443	  2	 45	 30
	108		  6	 276.365	 32	 46	 30
	108		  7	 357.329	  2	 45	 30
	108		  8	 313.180	  0	 45	 30
	108		  9	 336.250	  0	 45	 30
	108		 10	 411.450	  0	 45	 30
	108		 11	 358.811	  0	 45	 30
	108		 12	 207.381	141	 45	 30
	108		 13	 369.614	 15	 45	 30
	108		 14	 327.773	 45	 45	 30
	108		 15	 353.857	  0	 45	 30
	108		 16	 361.901	  0	 45	 30
	108		 17	 345.915	  0	 45	 30
	108		 18	 434.799	  0	 42	 31
	108		 19	 395.885	  0	 42	 31
	108		 20	 436.045	  0	 42	 31
	108		 21	 425.807	  0	 42	 31
	108		 22	 401.031	  0	 44	 31
	108		 23	 351.980	  0	 42	 31
	108		 24	 398.329	  0	 42	 31
	108		 25	 419.739	  0	 42	 31
	108		 26	 426.690	  0	 42	 31
	108		 27	 367.833	  0	 42	 31
	108		 28	 396.055	  0	 42	 31
	108		 29	 393.893	  0	 42	 31
	108		 30	 376.559	  0	 42	 31
	108		 31	 391.846	  0	 42	 31
	108		 32	 366.315	  0	 42	 31
	108		 33	 396.860	  0	 42	 31
	108		 34	 388.091	  0	 44	 32
	108		 35	 278.531	  0	 44	 32
	108		 36	 397.480	  0	 44	 32
	108		 37	 380.007	  0	 44	 32
