# Evoluation started on 2016/10/24 13:36:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 29		  6	1718.081	  0	 41	  1
	 29		  7	1119.852	  1	 40	  1
	 29		  8	1318.092	  0	 40	  1
	 29		  9	1824.562	  0	 40	  1
	 29		 10	1616.359	  0	 40	  1
	 29		 11	1795.902	  0	 40	  1
	 29		 12	2461.486	  2	 40	  1
	 29		 13	 841.163	  0	 40	  2
	 29		 14	 773.278	  0	 40	  2
	 29		 15	 846.382	  0	 40	  2
	 29		 16	1529.847	  1	 40	  2
	 29		 17	3000.761	  3	 40	  2
	 29		 18	1742.262	  0	 40	  2
	 29		 19	1802.635	  0	 40	  2
	 29		 20	1807.082	  0	 40	  2
	 29		 21	1853.536	  0	 40	  2
	 29		 22	1552.535	  1	 42	  2
	 29		 23	1700.608	  0	 40	  2
	 29		 24	1801.257	  0	 40	  2
	 29		 25	2523.994	  2	 40	  2
	 29		 26	1961.797	  2	 40	  2
	 29		 27	   8.725	  0	 40	  2
	 29		 28	 462.484	  0	 48	  8
	 29		 29	 395.220	  0	 48	  8
	 29		 30	1609.737	  1	 48	  8
	 29		 31	1382.558	  0	 48	  8
	 29		 32	1326.829	  0	 50	  8
	 29		 33	1398.355	  0	 48	  8
	 29		 34	1143.478	  0	 48	  8
	 29		 35	1090.610	  0	 48	  8
	 29		 36	1635.376	  0	 44	  9
	 29		 37	2685.674	  3	 44	  9
	 29		 38	1700.737	  0	 44	  9
	 29		 39	1385.604	  1	 44	  9
	 29		 40	1506.375	  0	 44	  9
	 29		 41	1497.306	  0	 44	  9
	 29		 42	1663.353	  0	 44	  9
	 29		 43	1050.609	  0	 44	  9
	 29		 44	1651.889	  0	 47	 14
	 29		 45	1480.280	  0	 47	 14
	 29		 46	1242.404	  0	 47	 14
	 29		 47	1300.558	  0	 47	 14
	 29		 48	1246.047	  0	 47	 14
	 29		 49	1271.482	  0	 47	 14
	 29		 50	1326.287	  0	 47	 14
	 30		  1	2268.299	  1	 40	  1
	 30		  2	1812.644	  0	 40	  1
	 30		  3	2000.028	  2	 40	  1
	 30		  4	1108.317	  0	 40	  1
	 30		  5	1730.298	  0	 40	  1
	 30		  6	1672.713	  0	 40	  1
	 30		  7	3132.707	  3	 40	  1
	 30		  8	 777.810	  0	 40	  1
	 30		  9	1368.477	  1	 40	  1
	 30		 10	 869.407	  0	 40	  1
	 30		 11	1551.610	  1	 40	  2
	 30		 12	1508.419	  0	 40	  2
	 30		 13	1615.663	  0	 40	  2
	 30		 14	1129.934	  0	 40	  2
	 30		 15	1749.512	  0	 40	  2
	 30		 16	1009.717	  0	 40	  2
	 30		 17	2988.049	  3	 40	  2
	 30		 18	1280.964	  0	 40	  2
	 30		 19	1806.843	  0	 41	  2
	 30		 20	1794.474	  0	 40	  2
	 30		 21	1495.490	  0	 48	  8
	 30		 22	1500.882	  0	 48	  8
	 30		 23	1465.351	  0	 48	  8
	 30		 24	1377.250	  0	 48	  8
	 30		 25	1462.434	  0	 48	  8
	 30		 26	1535.598	  0	 48	  8
	 30		 27	1014.256	  0	 44	  9
	 30		 28	1677.718	  0	 44	  9
	 30		 29	1472.336	  0	 44	  9
	 30		 30	1039.814	  0	 44	  9
	 30		 31	1607.505	  0	 44	  9
	 30		 32	1169.395	  0	 44	  9
	 30		 33	1661.892	  0	 46	  9
	 30		 34	1560.909	  0	 44	  9
	 30		 35	1545.070	  0	 44	  9
	 30		 36	1559.247	  0	 44	  9
	 30		 37	1345.748	  0	 47	 14
	 30		 38	1291.648	  0	 47	 14
	 30		 39	1179.974	  0	 47	 14
	 30		 40	1282.096	  0	 47	 14
	 30		 41	1285.785	  0	 47	 14
	 30		 42	1261.898	  0	 47	 14
	 30		 43	1273.271	  0	 47	 14
	 30		 44	1250.253	  0	 47	 14
	 30		 45	1196.383	  0	 47	 14
	 30		 46	1118.860	  0	 47	 14
	 30		 47	1124.836	  0	 47	 14
	 30		 48	1160.663	  0	 47	 14
	 30		 49	1190.239	  0	 47	 14
	 30		 50	1007.445	  0	 47	 14
	 31		  1	1521.864	  1	 40	  1
	 31		  2	1290.270	  0	 40	  1
	 31		  3	1479.877	  0	 40	  1
	 31		  4	1537.676	  1	 40	  1
	 31		  5	 801.799	  0	 40	  1
	 31		  6	 788.664	  0	 40	  1
	 31		  7	1622.161	  0	 40	  1
	 31		  8	1855.482	  0	 40	  1
	 31		  9	1622.094	  0	 40	  1
	 31		 10	2167.976	  2	 40	  2
	 31		 11	 893.849	  0	 40	  2
	 31		 12	1438.559	  0	 40	  2
	 31		 13	1405.443	  0	 40	  2
	 31		 14	1532.866	  1	 40	  2
	 31		 15	 714.811	  0	 40	  2
	 31		 16	 788.475	  0	 40	  2
	 31		 17	1760.349	  0	 42	  2
	 31		 18	 921.463	  1	 40	  2
	 31		 19	1824.028	  0	 40	  2
	 31		 20	2172.324	  2	 40	  2
	 31		 21	 710.870	  0	 40	  2
	 31		 22	 524.929	  0	 48	  8
	 31		 23	1541.658	  1	 48	  8
	 31		 24	1237.738	  1	 48	  8
	 31		 25	 200.465	  0	 48	  8
	 31		 26	1193.141	  1	 48	  8
	 31		 27	1153.626	  0	 48	  8
	 31		 28	1584.537	  0	 48	  8
	 31		 29	1124.017	  0	 48	  8
	 31		 30	1047.955	  0	 48	  8
	 31		 31	1027.197	  0	 44	  9
	 31		 32	1049.137	  0	 44	  9
	 31		 33	1037.722	  0	 44	  9
	 31		 34	1085.132	  0	 44	  9
	 31		 35	1034.809	  0	 44	  9
	 31		 36	1174.349	  0	 44	  9
	 31		 37	1034.975	  0	 44	  9
	 31		 38	1040.658	  0	 44	  9
	 31		 39	1592.251	  0	 46	  9
	 31		 40	1604.282	  0	 47	 14
	 31		 41	1661.122	  0	 47	 14
	 31		 42	1563.715	  0	 47	 14
	 31		 43	1624.193	  0	 47	 14
	 31		 44	1668.662	  0	 47	 14
	 31		 45	1703.087	  0	 47	 14
	 31		 46	1583.293	  0	 47	 14
	 31		 47	1592.846	  0	 47	 14
	 31		 48	1588.212	  0	 47	 14
	 31		 49	1575.662	  0	 47	 14
	 31		 50	1630.651	  0	 48	 14
	 32		  1	1742.532	  0	 40	  1
	 32		  2	1881.054	  0	 40	  1
	 32		  3	1728.125	  0	 40	  1
	 32		  4	1296.643	  0	 48	  1
	 32		  5	2107.161	  1	 40	  1
	 32		  6	1474.914	  1	 41	  1
	 32		  7	1412.438	  1	 42	  1
	 32		  8	1144.018	  0	 40	  1
	 32		  9	1787.505	  0	 40	  1
	 32		 10	2168.067	  2	 40	  2
	 32		 11	1673.167	  0	 40	  2
	 32		 12	1748.473	  0	 40	  2
	 32		 13	1811.360	  0	 40	  2
	 32		 14	1672.017	  0	 40	  2
	 32		 15	1788.764	  0	 40	  2
	 32		 16	1842.230	  0	 42	  2
	 32		 17	1824.427	  0	 40	  2
	 32		 18	1739.393	  0	 40	  2
	 32		 19	1040.086	  0	 40	  2
	 32		 20	1264.918	  0	 47	  8
	 32		 21	1212.325	  0	 48	  8
	 32		 22	1233.356	  0	 48	  8
	 32		 23	1199.745	  0	 47	  8
	 32		 24	1088.681	  0	 47	  8
	 32		 25	1247.578	  0	 47	  8
	 32		 26	1146.518	  0	 47	  8
	 32		 27	1118.776	  0	 47	  8
	 32		 28	1005.971	  0	 46	  9
	 32		 29	1008.271	  0	 46	  9
	 32		 30	1003.821	  0	 46	  9
	 32		 31	1058.021	  0	 46	  9
	 32		 32	1008.460	  0	 46	  9
	 32		 33	1017.305	  0	 46	  9
	 32		 34	1156.114	  0	 46	  9
	 32		 35	1064.700	  0	 47	 14
	 32		 36	1227.164	  0	 47	 14
	 32		 37	1151.708	  0	 47	 14
	 32		 38	1128.270	  0	 47	 14
	 32		 39	1194.045	  0	 47	 14
	 32		 40	1154.295	  0	 47	 14
	 32		 41	1223.173	  0	 47	 14
	 32		 42	1022.248	  0	 47	 14
	 32		 43	1074.933	  0	 47	 14
	 32		 44	1491.256	  0	 47	 14
	 32		 45	1123.122	  0	 47	 14
	 32		 46	1032.618	  0	 47	 14
	 32		 47	1242.491	  0	 47	 14
	 32		 48	1058.189	  0	 47	 14
	 32		 49	1382.892	  0	 47	 14
	 32		 50	1183.306	  0	 47	 14
	 33		  1	1843.606	  0	 42	  1
	 33		  2	1776.050	  0	 42	  1
	 33		  3	1877.306	  0	 42	  1
	 33		  4	1926.478	  1	 42	  1
	 33		  5	2001.394	  1	 42	  1
	 33		  6	 542.442	  0	 42	  1
	 33		  7	 561.289	  0	 42	  1
	 33		  8	1352.428	  1	 42	  1
	 33		  9	1278.635	  0	 42	  1
	 33		 10	1777.916	  2	 42	  1
	 33		 11	 567.921	  0	 42	  1
	 33		 12	 695.409	  0	 42	  1
	 33		 13	 404.797	  0	 42	  1
	 33		 14	 628.839	  0	 40	  2
	 33		 15	 805.303	  0	 40	  2
	 33		 16	1241.619	  0	 41	  2
	 33		 17	1165.754	  0	 40	  2
	 33		 18	1348.176	  1	 40	  2
	 33		 19	1406.607	  1	 40	  2
	 33		 20	1617.155	  1	 40	  2
	 33		 21	1454.292	  1	 40	  2
	 33		 22	 793.676	  0	 40	  2
	 33		 23	1037.593	  1	 40	  2
	 33		 24	 526.918	  0	 40	  2
	 33		 25	1840.459	  0	 40	  2
	 33		 26	1511.185	  0	 40	  2
	 33		 27	1289.384	  1	 40	  2
	 33		 28	 725.499	  0	 40	  2
	 33		 29	 619.201	  0	 40	  2
	 33		 30	1499.483	  0	 47	  8
	 33		 31	1660.758	  0	 47	  8
	 33		 32	1617.817	  0	 49	  8
	 33		 33	1443.462	  0	 47	  8
	 33		 34	1668.032	  0	 47	  8
	 33		 35	1637.088	  0	 47	  8
	 33		 36	1654.461	  0	 47	  8
	 33		 37	1188.576	  0	 47	  8
	 33		 38	1171.711	  0	 47	  8
	 33		 39	1522.762	  0	 47	  8
	 33		 40	1042.726	  0	 46	  9
	 33		 41	1583.838	  0	 46	  9
	 33		 42	1495.784	  1	 46	  9
	 33		 43	 559.883	  0	 46	  9
	 33		 44	 559.108	  0	 46	  9
	 33		 45	 234.788	  0	 46	  9
	 33		 46	 540.650	  0	 46	  9
	 33		 47	 587.586	  0	 46	  9
	 33		 48	 310.738	  0	 46	  9
	 33		 49	 498.068	  0	 46	  9
	 33		 50	 534.782	  0	 46	  9
	 34		  1	 648.210	  0	 42	  1
	 34		  2	 790.210	  0	 42	  1
	 34		  3	 553.295	  0	 42	  1
	 34		  4	 847.213	  0	 42	  1
	 34		  5	1485.966	  1	 42	  1
	 34		  6	1165.905	  1	 42	  1
	 34		  7	 659.441	  0	 42	  1
	 34		  8	 820.757	  0	 42	  1
	 34		  9	1390.469	  1	 42	  1
	 34		 10	 622.600	  0	 42	  1
	 34		 11	 569.895	  0	 44	  1
	 34		 12	 810.010	  0	 42	  1
	 34		 13	1412.493	  0	 40	  2
	 34		 14	1853.860	  0	 40	  2
	 34		 15	1058.369	  0	 40	  2
	 34		 16	1795.619	  1	 40	  2
	 34		 17	2275.706	  2	 40	  2
	 34		 18	  51.896	  0	 40	  2
	 34		 19	  22.107	  0	 41	  2
	 34		 20	  22.899	  0	 40	  2
	 34		 21	  31.024	  0	 40	  2
	 34		 22	 858.445	  0	 40	  2
	 34		 23	1326.268	  0	 47	  8
	 34		 24	1482.630	  0	 48	  8
	 34		 25	1294.392	  0	 47	  8
	 34		 26	1133.619	  0	 47	  8
	 34		 27	1077.223	  0	 47	  8
	 34		 28	1158.663	  0	 47	  8
	 34		 29	1159.434	  0	 47	  8
	 34		 30	1694.728	  0	 47	  8
	 34		 31	1639.161	  0	 47	  8
	 34		 32	1429.377	  0	 48	  8
	 34		 33	1714.537	  0	 47	  8
	 34		 34	1492.055	  0	 47	  8
	 34		 35	1458.306	  0	 47	  8
	 34		 36	1195.546	  0	 47	  8
	 34		 37	1502.708	  0	 46	  9
	 34		 38	1123.864	  0	 46	  9
	 34		 39	1015.028	  0	 46	  9
	 34		 40	1568.530	  0	 46	  9
	 34		 41	1567.784	  0	 46	  9
	 34		 42	1576.526	  0	 46	  9
	 34		 43	1265.389	  0	 46	  9
	 34		 44	1387.235	  0	 46	 15
	 34		 45	1034.507	  0	 46	 15
	 34		 46	1544.567	  0	 46	 15
	 34		 47	1437.118	  0	 46	 15
	 34		 48	1024.980	  0	 46	 15
	 34		 49	1098.637	  0	 46	 15
	 34		 50	1557.972	  0	 46	 15
	 35		  1	2062.272	  1	 42	  1
	 35		  2	1481.479	  0	 42	  1
	 35		  3	1636.457	  0	 42	  1
	 35		  4	2019.900	  1	 42	  1
	 35		  5	1832.654	  0	 42	  1
	 35		  6	1504.500	  1	 42	  1
	 35		  7	1427.901	  1	 42	  1
	 35		  8	2741.786	  3	 40	  2
	 35		  9	1029.958	  0	 40	  2
	 35		 10	2797.478	  3	 40	  2
	 35		 11	1807.102	  0	 40	  2
	 35		 12	2121.659	  1	 40	  2
	 35		 13	1029.500	  0	 40	  2
	 35		 14	1336.610	  0	 40	  2
	 35		 15	1355.534	  0	 47	  8
	 35		 16	1312.702	  0	 47	  8
	 35		 17	1072.657	  0	 47	  8
	 35		 18	1079.499	  0	 47	  8
	 35		 19	1078.931	  0	 47	  8
	 35		 20	1083.122	  0	 47	  8
	 35		 21	1079.345	  0	 47	  8
	 35		 22	1342.110	  0	 47	  8
	 35		 23	1146.099	  0	 47	  8
	 35		 24	1099.412	  0	 47	  8
	 35		 25	1082.959	  0	 47	  8
	 35		 26	1008.546	  0	 46	  9
	 35		 27	1575.964	  0	 46	  9
	 35		 28	1591.404	  0	 46	  9
	 35		 29	1556.045	  0	 46	  9
	 35		 30	1445.306	  0	 46	  9
	 35		 31	1555.429	  0	 46	  9
	 35		 32	1174.171	  0	 46	  9
	 35		 33	1634.622	  0	 46	  9
	 35		 34	1592.721	  0	 46	  9
	 35		 35	1504.528	  0	 46	  9
	 35		 36	1532.531	  0	 46	 15
	 35		 37	1538.035	  0	 46	 15
	 35		 38	1095.037	  0	 46	 15
	 35		 39	1546.400	  0	 46	 15
	 35		 40	1006.896	  0	 46	 15
	 35		 41	1561.847	  0	 46	 15
	 35		 42	1525.149	  0	 46	 15
	 35		 43	1553.441	  0	 48	 15
	 35		 44	1561.769	  0	 46	 15
	 35		 45	1531.118	  0	 46	 15
	 35		 46	1556.941	  0	 46	 15
	 35		 47	1557.791	  0	 46	 15
	 35		 48	1444.970	  0	 46	 15
	 35		 49	1435.136	  0	 46	 15
	 35		 50	1328.447	  0	 48	 15
	 36		  1	2468.049	  3	 42	  1
	 36		  2	1608.946	  0	 42	  1
	 36		  3	1564.530	  0	 43	  1
	 36		  4	1796.472	  0	 42	  1
	 36		  5	1948.413	  2	 42	  1
	 36		  6	1461.309	  1	 42	  1
	 36		  7	1026.779	  0	 42	  1
	 36		  8	2226.995	  1	 42	  1
	 36		  9	1304.674	  1	 42	  1
	 36		 10	1494.650	  1	 42	  1
	 36		 11	  64.844	  0	 40	  2
	 36		 12	1484.594	  0	 40	  2
	 36		 13	1003.902	  0	 40	  2
	 36		 14	1796.967	  1	 40	  2
	 36		 15	1878.465	  0	 40	  2
	 36		 16	1631.015	  0	 40	  2
	 36		 17	1842.114	  0	 40	  2
	 36		 18	1071.335	  1	 40	  2
	 36		 19	 120.510	  0	 40	  2
	 36		 20	2892.813	  3	 40	  2
	 36		 21	  90.896	  0	 40	  2
	 36		 22	1193.420	  0	 47	  8
	 36		 23	1090.574	  0	 47	  8
	 36		 24	1065.980	  0	 47	  8
	 36		 25	1078.875	  0	 47	  8
	 36		 26	1084.097	  0	 47	  8
	 36		 27	1093.096	  0	 47	  8
	 36		 28	1083.370	  0	 47	  8
	 36		 29	1007.909	  0	 46	  9
	 36		 30	1058.714	  1	 46	  9
	 36		 31	 652.528	  0	 46	  9
	 36		 32	 494.082	  0	 48	  9
	 36		 33	 390.261	  0	 46	  9
	 36		 34	 477.693	  0	 46	  9
	 36		 35	 465.440	  0	 46	  9
	 36		 36	 395.674	  0	 46	  9
	 36		 37	 364.802	  0	 46	  9
	 36		 38	 560.234	  0	 46	 15
	 36		 39	 221.220	  0	 46	 15
	 36		 40	 527.695	  0	 46	 15
	 36		 41	 540.457	  0	 47	 15
	 36		 42	 544.204	  0	 46	 15
	 36		 43	 106.238	  0	 46	 15
	 36		 44	 503.726	  0	 46	 15
	 36		 45	 564.751	  0	 47	 15
	 36		 46	 508.898	  0	 46	 15
	 36		 47	 221.375	  0	 46	 15
	 36		 48	 190.070	  0	 46	 15
	 36		 49	 458.896	  0	 46	 15
	 36		 50	 554.601	  0	 48	 15
	 37		  1	1632.406	  0	 42	  1
	 37		  2	2057.822	  1	 42	  1
	 37		  3	1789.068	  0	 42	  1
	 37		  4	1412.808	  1	 42	  1
	 37		  5	 636.137	  0	 42	  1
	 37		  6	1828.138	  0	 42	  1
	 37		  7	1791.159	  0	 44	  1
	 37		  8	1533.644	  1	 45	  1
	 37		  9	1371.733	  0	 42	  1
	 37		 10	1515.775	  0	 42	  1
	 37		 11	1667.080	  0	 42	  1
	 37		 12	1830.550	  1	 42	  1
	 37		 13	 954.766	  0	 42	  1
	 37		 14	1675.093	  0	 42	  1
	 37		 15	1585.799	  0	 42	  1
	 37		 16	1791.345	  0	 42	  1
	 37		 17	1754.870	  0	 40	  2
	 37		 18	1621.924	  0	 40	  2
	 37		 19	1052.271	  0	 40	  2
	 37		 20	1069.121	  0	 40	  2
	 37		 21	1187.445	  0	 40	  2
	 37		 22	1793.641	  0	 40	  2
	 37		 23	1475.819	  1	 40	  2
	 37		 24	 790.670	  0	 40	  2
	 37		 25	 648.316	  0	 40	  2
	 37		 26	 849.245	  0	 40	  2
	 37		 27	1621.878	  0	 40	  2
	 37		 28	1590.152	  1	 40	  2
	 37		 29	1336.861	  0	 47	  8
	 37		 30	1630.901	  0	 47	  8
	 37		 31	1450.011	  0	 47	  8
	 37		 32	1537.987	  0	 47	  8
	 37		 33	1603.673	  0	 47	  8
	 37		 34	1266.346	  0	 47	  8
	 37		 35	1594.140	  0	 47	  8
	 37		 36	1690.957	  0	 47	  8
	 37		 37	1590.706	  0	 47	  8
	 37		 38	1656.713	  0	 47	  8
	 37		 39	1138.555	  0	 46	  9
	 37		 40	1148.378	  0	 46	  9
	 37		 41	1015.448	  0	 46	  9
	 37		 42	1413.342	  0	 46	  9
	 37		 43	1425.187	  0	 46	  9
	 37		 44	1566.703	  0	 46	 15
	 37		 45	1545.188	  0	 46	 15
	 37		 46	1544.205	  0	 46	 15
	 37		 47	1571.292	  0	 46	 15
	 37		 48	1559.370	  0	 46	 15
	 37		 49	1523.214	  0	 46	 15
	 37		 50	1536.015	  0	 46	 15
	 38		  1	1968.102	  1	 42	  1
	 38		  2	 721.074	  0	 42	  1
	 38		  3	 779.376	  0	 42	  1
	 38		  4	 671.867	  0	 42	  1
	 38		  5	 668.300	  0	 42	  1
	 38		  6	 641.355	  0	 42	  1
	 38		  7	1028.162	  0	 42	  1
	 38		  8	1468.517	  0	 42	  1
	 38		  9	1738.323	  0	 42	  1
	 38		 10	1695.426	  0	 42	  1
	 38		 11	1794.876	  0	 40	  2
	 38		 12	1126.688	  0	 40	  2
	 38		 13	1037.097	  0	 40	  2
	 38		 14	1033.662	  0	 40	  2
	 38		 15	1680.229	  0	 40	  2
	 38		 16	1155.939	  0	 40	  2
	 38		 17	1032.647	  0	 40	  2
	 38		 18	1693.939	  0	 40	  2
	 38		 19	1683.484	  0	 47	  8
	 38		 20	1525.571	  0	 47	  8
	 38		 21	1430.930	  0	 47	  8
	 38		 22	1682.349	  0	 47	  8
	 38		 23	1697.899	  0	 47	  8
	 38		 24	1676.805	  0	 49	  8
	 38		 25	1677.033	  0	 47	  8
	 38		 26	1559.789	  0	 47	  8
	 38		 27	1687.978	  0	 47	  8
	 38		 28	1692.180	  0	 47	  8
	 38		 29	1561.599	  0	 46	  9
	 38		 30	1589.236	  0	 47	  9
	 38		 31	1542.783	  0	 46	  9
	 38		 32	1510.608	  0	 46	  9
	 38		 33	1560.719	  0	 46	  9
	 38		 34	1562.267	  0	 46	  9
	 38		 35	1555.897	  0	 46	  9
	 38		 36	1521.269	  0	 48	  9
	 38		 37	1541.188	  0	 46	 15
	 38		 38	1539.720	  0	 46	 15
	 38		 39	1566.893	  0	 47	 15
	 38		 40	1750.756	  0	 46	 15
	 38		 41	1547.813	  0	 46	 15
	 38		 42	1543.834	  0	 46	 15
	 38		 43	1599.313	  1	 46	 15
	 38		 44	 586.498	  0	 46	 15
	 38		 45	 520.816	  0	 46	 15
	 38		 46	 695.443	  0	 46	 15
	 38		 47	1562.926	  0	 46	 15
	 38		 48	1528.250	  0	 47	 15
	 38		 49	1549.274	  0	 46	 15
	 38		 50	1479.013	  0	 46	 15
	 39		  1	2244.311	  2	 42	  1
	 39		  2	1776.732	  0	 42	  1
	 39		  3	1431.824	  1	 42	  1
	 39		  4	 536.104	  0	 42	  1
	 39		  5	1825.425	  1	 42	  1
	 39		  6	1663.124	  0	 42	  1
	 39		  7	1718.902	  0	 42	  1
	 39		  8	1787.088	  0	 40	  2
	 39		  9	1780.251	  0	 40	  2
	 39		 10	1732.288	  0	 40	  2
	 39		 11	1760.114	  0	 40	  2
	 39		 12	1716.347	  0	 42	  2
	 39		 13	1763.940	  0	 40	  2
	 39		 14	1683.750	  0	 40	  2
	 39		 15	1730.117	  0	 40	  2
	 39		 16	1841.542	  0	 40	  2
	 39		 17	1800.280	  0	 47	  8
	 39		 18	1311.458	  0	 47	  8
	 39		 19	1562.305	  0	 49	  8
	 39		 20	1188.268	  0	 47	  8
	 39		 21	1167.137	  0	 47	  8
	 39		 22	1065.307	  0	 47	  8
	 39		 23	1147.498	  0	 48	  8
	 39		 24	1547.562	  0	 47	  8
	 39		 25	1653.125	  0	 47	  8
	 39		 26	1537.945	  0	 47	  8
	 39		 27	1493.036	  0	 47	  8
	 39		 28	1230.553	  0	 46	  9
	 39		 29	1549.619	  0	 46	  9
	 39		 30	1552.599	  0	 46	  9
	 39		 31	1034.730	  0	 46	  9
	 39		 32	1588.772	  0	 46	  9
	 39		 33	1593.430	  0	 46	  9
	 39		 34	1574.189	  0	 46	  9
	 39		 35	1580.724	  0	 46	  9
	 39		 36	1553.382	  0	 46	  9
	 39		 37	1286.394	  0	 46	  9
	 39		 38	1045.048	  0	 46	 15
	 39		 39	1176.996	  0	 46	 15
	 39		 40	1181.840	  0	 46	 15
	 39		 41	1558.734	  0	 46	 15
	 39		 42	1026.808	  0	 46	 15
	 39		 43	1179.813	  0	 46	 15
	 39		 44	1106.921	  0	 46	 15
	 39		 45	1684.963	  0	 46	 15
	 39		 46	1712.350	  0	 46	 15
	 39		 47	1031.512	  0	 46	 15
	 39		 48	1715.151	  0	 46	 15
	 39		 49	1663.881	  0	 46	 15
	 39		 50	1630.108	  0	 46	 15
	 40		  1	1670.603	  1	 42	  1
	 40		  2	1187.845	  0	 42	  1
	 40		  3	2127.130	  2	 42	  1
	 40		  4	1514.352	  1	 42	  1
	 40		  5	 614.182	  0	 42	  1
	 40		  6	 640.411	  0	 43	  1
	 40		  7	 697.478	  0	 42	  1
	 40		  8	 600.280	  0	 42	  1
	 40		  9	 759.928	  0	 42	  1
	 40		 10	1682.432	  1	 42	  1
	 40		 11	 727.821	  0	 40	  2
	 40		 12	 790.085	  0	 40	  2
	 40		 13	 638.895	  0	 40	  2
	 40		 14	 656.632	  0	 40	  2
	 40		 15	 727.786	  0	 40	  2
	 40		 16	 550.106	  0	 40	  2
	 40		 17	 586.055	  0	 40	  2
	 40		 18	 624.487	  0	 40	  2
	 40		 19	 841.345	  0	 42	  2
	 40		 20	 500.319	  0	 40	  2
	 40		 21	 732.661	  0	 40	  2
	 40		 22	 788.352	  0	 47	  8
	 40		 23	1215.643	  0	 47	  8
	 40		 24	1066.493	  0	 47	  8
	 40		 25	1203.379	  0	 47	  8
	 40		 26	1176.791	  0	 47	  8
	 40		 27	1134.998	  0	 49	  8
	 40		 28	1166.326	  0	 47	  8
	 40		 29	1386.737	  0	 47	  8
	 40		 30	1533.319	  0	 46	  9
	 40		 31	1015.933	  0	 47	  9
	 40		 32	1142.661	  0	 46	  9
	 40		 33	1005.095	  0	 46	  9
	 40		 34	1486.815	  0	 46	  9
	 40		 35	1215.659	  0	 46	  9
	 40		 36	1018.533	  0	 46	  9
	 40		 37	1021.197	  0	 46	  9
	 40		 38	1019.660	  0	 46	 15
	 40		 39	1037.327	  0	 46	 15
	 40		 40	1011.292	  0	 46	 15
	 40		 41	1006.046	  0	 46	 15
	 40		 42	1015.953	  0	 46	 15
	 40		 43	1004.102	  0	 46	 15
	 40		 44	1051.698	  0	 46	 15
	 40		 45	1015.199	  0	 46	 15
	 40		 46	1009.340	  0	 46	 15
	 40		 47	1007.670	  0	 46	 15
	 40		 48	1028.394	  0	 46	 15
	 40		 49	1016.779	  0	 46	 15
	 40		 50	1032.953	  0	 46	 15
	 41		  1	2815.143	  3	 42	  1
	 41		  2	 815.253	  0	 42	  1
	 41		  3	1446.214	  0	 42	  1
	 41		  4	1915.662	  1	 42	  1
	 41		  5	1625.086	  0	 42	  1
	 41		  6	1766.292	  0	 42	  1
	 41		  7	2237.155	  1	 42	  1
	 41		  8	1987.271	  1	 42	  1
	 41		  9	2183.933	  2	 42	  1
	 41		 10	1535.805	  1	 42	  1
	 41		 11	 816.251	  0	 42	  2
	 41		 12	 898.736	  0	 42	  2
	 41		 13	 724.238	  0	 40	  2
	 41		 14	 644.137	  0	 42	  2
	 41		 15	1064.179	  0	 42	  2
	 41		 16	1474.904	  1	 42	  2
	 41		 17	1291.050	  0	 47	  8
	 41		 18	1450.991	  0	 47	  8
	 41		 19	1407.065	  0	 47	  8
	 41		 20	1200.935	  0	 47	  8
	 41		 21	1485.019	  0	 47	  8
	 41		 22	1230.397	  0	 48	  8
	 41		 23	1200.761	  0	 47	  8
	 41		 24	1155.742	  0	 47	  8
	 41		 25	1300.648	  0	 47	  8
	 41		 26	1534.510	  0	 47	  8
	 41		 27	1052.473	  0	 46	  9
	 41		 28	1007.616	  0	 46	  9
	 41		 29	1525.630	  0	 46	  9
	 41		 30	1799.165	  0	 46	  9
	 41		 31	2526.887	  2	 46	  9
	 41		 32	 493.700	  0	 46	  9
	 41		 33	 482.407	  0	 46	  9
	 41		 34	 676.363	  0	 46	  9
	 41		 35	 547.207	  0	 47	  9
	 41		 36	 642.900	  0	 46	  9
	 41		 37	 706.620	  0	 46	 15
	 41		 38	 678.562	  0	 46	 15
	 41		 39	 526.132	  0	 46	 15
	 41		 40	 626.801	  0	 46	 15
	 41		 41	 602.190	  0	 46	 15
	 41		 42	 696.318	  0	 46	 15
	 41		 43	1434.459	  0	 46	 15
	 41		 44	1021.076	  0	 46	 15
	 41		 45	1066.065	  0	 46	 15
	 41		 46	1096.261	  0	 46	 15
	 41		 47	1271.395	  0	 46	 15
	 41		 48	1041.657	  0	 46	 15
	 41		 49	1209.017	  0	 46	 15
	 41		 50	1116.207	  0	 46	 15
	 42		  1	1200.213	  1	 42	  1
	 42		  2	 757.017	  0	 42	  1
	 42		  3	 850.317	  0	 42	  1
	 42		  4	1666.981	  0	 42	  1
	 42		  5	1759.197	  0	 42	  1
	 42		  6	1760.214	  0	 42	  1
	 42		  7	1773.479	  0	 42	  1
	 42		  8	1434.141	  1	 44	  1
	 42		  9	1668.506	  0	 42	  1
	 42		 10	1454.387	  1	 42	  1
	 42		 11	1449.489	  1	 42	  1
	 42		 12	 822.578	  0	 42	  1
	 42		 13	1732.463	  2	 42	  1
	 42		 14	 684.957	  0	 42	  1
	 42		 15	 843.815	  0	 42	  2
	 42		 16	1013.897	  0	 42	  2
	 42		 17	1258.698	  1	 42	  2
	 42		 18	 221.120	  0	 42	  2
