# Evoluation started on 2016/10/24 14:07:21
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  4	2141.490	  1	 54	 12
	 66		  5	3049.478	  3	 54	 12
	 66		  6	1680.481	  0	 54	 12
	 66		  7	1615.903	  0	 56	 15
	 66		  8	1550.870	  0	 56	 15
	 66		  9	1667.716	  0	 56	 15
	 66		 10	1528.619	  1	 56	 16
	 66		 11	 680.081	  0	 56	 16
	 66		 12	 476.927	  0	 56	 16
	 66		 13	 530.988	  0	 58	 17
	 66		 14	1236.380	  0	 58	 17
	 66		 15	1581.735	  0	 60	 17
	 66		 16	2014.393	  2	 58	 18
	 66		 17	3185.974	  4	 58	 18
	 66		 18	2287.740	  2	 58	 18
	 66		 19	1809.773	  0	 59	 18
	 66		 20	2200.964	  1	 58	 18
	 67		  1	1786.521	  0	 45	  5
	 67		  2	2077.589	  1	 45	  5
	 67		  3	1306.456	  1	 45	  5
	 67		  4	1813.246	  1	 54	 12
	 67		  5	1653.285	  0	 54	 12
	 67		  6	2376.134	  2	 54	 12
	 67		  7	1048.539	  0	 56	 15
	 67		  8	1603.295	  0	 56	 15
	 67		  9	1412.031	  1	 56	 16
	 67		 10	 410.190	  0	 58	 17
	 67		 11	2151.391	  2	 58	 18
	 67		 12	2179.048	  2	 58	 18
	 67		 13	1732.087	  0	 58	 18
	 67		 14	1778.893	  0	 58	 18
	 67		 15	1558.122	  0	 60	 19
	 67		 16	1717.638	  1	 60	 19
	 67		 17	1583.698	  0	 61	 19
	 67		 18	1584.292	  0	 60	 19
	 67		 19	1617.211	  0	 60	 19
	 67		 20	1510.459	  0	 60	 19
	 68		  1	2391.803	  2	 45	  5
	 68		  2	1421.183	  0	 45	  5
	 68		  3	2554.413	  2	 54	 12
	 68		  4	1687.027	  0	 54	 12
	 68		  5	1770.059	  0	 54	 12
	 68		  6	1566.659	  0	 56	 15
	 68		  7	1527.201	  0	 58	 15
	 68		  8	1508.599	  1	 56	 16
	 68		  9	 641.429	  0	 56	 16
	 68		 10	1994.254	  1	 58	 18
	 68		 11	2521.330	  2	 58	 18
	 68		 12	2717.450	  3	 58	 18
	 68		 13	1565.830	  0	 58	 18
	 68		 14	1542.595	  1	 60	 19
	 68		 15	 623.832	  0	 60	 19
	 68		 16	 604.566	  0	 60	 19
	 68		 17	 854.384	  0	 60	 19
	 68		 18	1525.238	  0	 60	 19
	 68		 19	1571.358	  0	 60	 19
	 68		 20	1558.711	  0	 60	 19
	 69		  1	2675.462	  2	 54	 12
	 69		  2	1710.595	  0	 54	 12
	 69		  3	2208.786	  1	 54	 12
	 69		  4	2200.265	  1	 55	 12
	 69		  5	1335.717	  0	 54	 12
	 69		  6	1605.271	  0	 56	 15
	 69		  7	1610.772	  0	 56	 15
	 69		  8	1431.062	  0	 56	 15
	 69		  9	4000.582	  5	 58	 18
	 69		 10	1902.059	  1	 58	 18
	 69		 11	1835.038	  0	 58	 18
	 69		 12	2537.494	  3	 58	 18
	 69		 13	1621.543	  0	 58	 18
	 69		 14	1835.535	  0	 58	 18
	 69		 15	1959.305	  1	 58	 18
	 69		 16	1589.636	  0	 60	 19
	 69		 17	1577.603	  0	 60	 19
	 69		 18	1503.190	  0	 60	 19
	 69		 19	1556.879	  0	 60	 19
	 69		 20	1579.746	  0	 60	 19
	 70		  1	2240.617	  1	 54	 12
	 70		  2	1770.322	  0	 54	 12
	 70		  3	1918.137	  1	 54	 12
	 70		  4	1747.326	  0	 54	 12
	 70		  5	1571.294	  0	 56	 15
	 70		  6	1608.479	  0	 56	 15
	 70		  7	1554.597	  0	 56	 15
	 70		  8	2834.990	  3	 58	 18
	 70		  9	1588.207	  0	 58	 18
	 70		 10	1796.444	  0	 58	 18
	 70		 11	1999.900	  1	 58	 18
	 70		 12	1831.874	  0	 58	 18
	 70		 13	2317.781	  2	 58	 18
	 70		 14	1186.507	  1	 60	 19
	 70		 15	 593.101	  0	 60	 19
	 70		 16	1163.735	  1	 60	 19
	 70		 17	 574.692	  0	 60	 19
	 70		 18	 518.944	  0	 60	 19
	 70		 19	 516.682	  0	 60	 19
	 70		 20	 605.483	  0	 60	 19
	 71		  1	1646.645	  1	 54	 12
	 71		  2	1341.286	  0	 55	 12
	 71		  3	1785.447	  0	 55	 12
	 71		  4	2615.764	  2	 54	 12
	 71		  5	 499.337	  0	 54	 12
	 71		  6	 263.659	  0	 56	 15
	 71		  7	 219.281	  0	 56	 15
	 71		  8	 201.157	  0	 56	 15
	 71		  9	 256.873	  0	 56	 15
	 71		 10	1977.228	  2	 58	 18
	 71		 11	2152.314	  1	 58	 18
	 71		 12	2946.843	  3	 58	 18
	 71		 13	 816.579	  0	 58	 18
	 71		 14	2173.780	  2	 58	 18
	 71		 15	1825.674	  0	 58	 18
	 71		 16	1562.686	  0	 60	 19
	 71		 17	1579.375	  0	 60	 19
	 71		 18	1640.541	  0	 60	 19
	 71		 19	1472.299	  0	 60	 19
	 71		 20	1521.512	  0	 60	 19
	 72		  1	1891.820	  1	 54	 12
	 72		  2	2609.187	  2	 54	 12
	 72		  3	1413.760	  0	 54	 12
	 72		  4	1903.328	  1	 54	 12
	 72		  5	1804.997	  0	 54	 12
	 72		  6	2053.691	  1	 58	 18
	 72		  7	3042.015	  3	 58	 18
	 72		  8	1700.351	  1	 58	 18
	 72		  9	2547.188	  2	 58	 18
	 72		 10	2573.783	  2	 58	 18
	 72		 11	2688.790	  2	 58	 18
	 72		 12	1839.763	  1	 58	 18
	 72		 13	 509.425	  0	 60	 19
	 72		 14	1475.926	  0	 60	 19
	 72		 15	1601.241	  0	 60	 19
	 72		 16	1514.654	  0	 60	 19
	 72		 17	1481.936	  0	 60	 19
	 72		 18	1381.095	  0	 60	 19
	 72		 19	1541.623	  0	 60	 19
	 72		 20	1610.084	  0	 60	 19
	 73		  1	2340.507	  2	 54	 12
	 73		  2	1735.554	  0	 54	 12
	 73		  3	2333.978	  2	 54	 12
	 73		  4	1549.505	  1	 54	 12
	 73		  5	2203.443	  1	 54	 12
	 73		  6	1545.856	  0	 54	 12
	 73		  7	2079.936	  1	 58	 18
	 73		  8	 916.246	  0	 58	 18
	 73		  9	2254.943	  1	 58	 18
	 73		 10	1976.674	  2	 58	 18
	 73		 11	1420.061	  1	 58	 18
	 73		 12	 879.449	  0	 58	 18
	 73		 13	 865.891	  0	 58	 18
	 73		 14	 505.538	  0	 60	 19
	 73		 15	 552.629	  0	 60	 19
	 73		 16	 476.627	  0	 60	 19
	 73		 17	 602.019	  0	 60	 19
	 73		 18	 335.726	  0	 60	 19
	 73		 19	 563.478	  0	 60	 19
	 73		 20	 527.910	  0	 60	 19
	 74		  1	2417.183	  2	 54	 12
	 74		  2	1720.457	  1	 54	 12
	 74		  3	 960.151	  0	 54	 12
	 74		  4	1774.845	  0	 54	 12
	 74		  5	2079.267	  1	 54	 12
	 74		  6	2107.525	  1	 54	 12
	 74		  7	1740.397	  0	 54	 12
	 74		  8	1606.176	  0	 54	 12
	 74		  9	1900.185	  1	 54	 12
	 74		 10	1791.096	  0	 58	 18
	 74		 11	1499.699	  1	 58	 18
	 74		 12	1959.152	  1	 58	 18
	 74		 13	2196.253	  1	 58	 18
	 74		 14	1844.801	  0	 58	 18
	 74		 15	2174.227	  2	 58	 18
	 74		 16	 860.614	  0	 58	 18
	 74		 17	1397.808	  0	 60	 19
	 74		 18	1572.507	  0	 60	 19
	 74		 19	1695.060	  0	 60	 19
	 74		 20	1532.049	  0	 60	 19
	 75		  1	2445.104	  2	 54	 12
	 75		  2	2024.204	  1	 54	 12
	 75		  3	1690.547	  0	 54	 12
	 75		  4	2283.049	  2	 54	 12
	 75		  5	1375.070	  1	 54	 12
	 75		  6	1989.014	  1	 54	 12
	 75		  7	2557.987	  2	 58	 18
	 75		  8	1824.750	  0	 58	 18
	 75		  9	1803.025	  0	 58	 18
	 75		 10	1789.719	  0	 58	 18
	 75		 11	1790.056	  0	 60	 18
	 75		 12	1727.237	  0	 58	 18
	 75		 13	1696.332	  0	 60	 19
	 75		 14	1606.837	  0	 60	 19
	 75		 15	1620.800	  0	 60	 19
	 75		 16	2243.693	  2	 60	 19
	 75		 17	1681.784	  0	 60	 19
	 75		 18	1730.120	  0	 60	 19
	 75		 19	1695.573	  0	 60	 19
	 75		 20	1588.021	  0	 60	 19
	 76		  1	1882.066	  1	 54	 12
	 76		  2	1348.911	  1	 54	 12
	 76		  3	 834.521	  0	 54	 12
	 76		  4	2320.158	  2	 54	 12
	 76		  5	 877.806	  0	 58	 18
	 76		  6	1775.646	  0	 58	 18
	 76		  7	1676.363	  0	 58	 18
	 76		  8	2275.155	  1	 58	 18
	 76		  9	1421.468	  1	 60	 19
	 76		 10	 558.763	  0	 60	 19
	 76		 11	 629.777	  0	 60	 19
	 76		 12	1444.381	  1	 60	 19
	 76		 13	1738.063	  0	 60	 19
	 76		 14	1781.045	  0	 60	 20
	 76		 15	1852.306	  0	 60	 20
	 76		 16	1794.362	  0	 60	 20
	 76		 17	1840.426	  0	 60	 20
	 76		 18	1728.705	  0	 60	 20
	 76		 19	1792.506	  0	 60	 20
	 76		 20	1823.450	  0	 62	 20
	 77		  1	2465.199	  2	 54	 12
	 77		  2	1685.679	  0	 54	 12
	 77		  3	1667.981	  0	 54	 12
	 77		  4	2434.169	  2	 58	 18
	 77		  5	2045.450	  1	 59	 18
	 77		  6	1702.967	  0	 58	 18
	 77		  7	2235.346	  2	 60	 19
	 77		  8	2100.401	  2	 60	 19
	 77		  9	1626.532	  0	 60	 20
	 77		 10	1843.043	  0	 60	 20
	 77		 11	1586.159	  0	 60	 20
	 77		 12	1668.059	  0	 60	 20
	 77		 13	1794.616	  0	 62	 21
	 77		 14	1738.830	  0	 63	 21
	 77		 15	1801.172	  0	 62	 21
	 77		 16	1844.281	  0	 62	 21
	 77		 17	1800.556	  0	 62	 21
	 77		 18	1756.005	  0	 62	 21
	 77		 19	1797.914	  0	 62	 21
	 77		 20	1779.233	  0	 62	 21
	 78		  1	1695.259	  1	 54	 12
	 78		  2	1812.689	  1	 54	 12
	 78		  3	 758.206	  0	 54	 12
	 78		  4	1754.474	  0	 58	 18
	 78		  5	2285.278	  2	 58	 18
	 78		  6	2300.550	  2	 58	 18
	 78		  7	1450.981	  1	 60	 19
	 78		  8	1300.056	  0	 60	 19
	 78		  9	1855.086	  0	 60	 19
	 78		 10	1812.804	  0	 60	 19
	 78		 11	1815.501	  0	 60	 20
	 78		 12	2306.234	  2	 60	 20
	 78		 13	1643.166	  0	 60	 20
	 78		 14	3314.760	  4	 62	 21
	 78		 15	1869.797	  0	 62	 21
	 78		 16	2330.001	  1	 62	 21
	 78		 17	1769.863	  0	 62	 21
	 78		 18	2449.197	  2	 62	 21
	 78		 19	2265.095	  1	 62	 21
	 78		 20	2541.360	  2	 62	 21
	 79		  1	2358.476	  2	 54	 12
	 79		  2	 794.707	  0	 54	 12
	 79		  3	2412.818	  2	 58	 18
	 79		  4	1462.997	  1	 58	 18
	 79		  5	 997.992	  0	 58	 18
	 79		  6	2256.357	  1	 58	 18
	 79		  7	2217.025	  2	 60	 19
	 79		  8	  19.966	  0	 60	 19
	 79		  9	1065.032	  0	 60	 19
	 79		 10	2163.847	  1	 60	 20
	 79		 11	2360.617	  2	 60	 20
	 79		 12	1879.648	  0	 60	 20
	 79		 13	2201.471	  1	 60	 20
	 79		 14	2695.714	  2	 62	 21
	 79		 15	1802.777	  0	 62	 21
	 79		 16	1813.198	  0	 63	 21
	 79		 17	1708.909	  1	 62	 21
	 79		 18	1639.623	  0	 62	 21
	 79		 19	3124.591	  3	 62	 21
	 79		 20	3219.199	  4	 63	 21
	 80		  1	 772.318	  0	 54	 12
	 80		  2	 773.054	  0	 54	 12
	 80		  3	 635.039	  0	 54	 12
	 80		  4	2284.483	  2	 58	 18
	 80		  5	2824.058	  3	 58	 18
	 80		  6	1829.971	  0	 58	 18
	 80		  7	2114.998	  2	 60	 19
	 80		  8	1484.155	  0	 60	 19
	 80		  9	2546.699	  2	 60	 20
	 80		 10	2749.226	  3	 60	 20
	 80		 11	1832.851	  0	 60	 20
	 80		 12	1890.306	  0	 60	 20
	 80		 13	1905.062	  0	 60	 20
	 80		 14	1850.201	  0	 63	 21
	 80		 15	1866.765	  0	 63	 21
	 80		 16	1840.958	  0	 63	 21
	 80		 17	1496.955	  1	 63	 21
	 80		 18	1675.309	  0	 63	 21
	 80		 19	2269.600	  1	 63	 21
	 80		 20	1909.214	  0	 63	 21
	 81		  1	1745.363	  0	 54	 12
	 81		  2	2840.748	  3	 58	 18
	 81		  3	2688.886	  2	 58	 18
	 81		  4	2283.848	  1	 59	 18
	 81		  5	1781.689	  0	 58	 18
	 81		  6	2195.661	  2	 60	 19
	 81		  7	 587.498	  0	 60	 19
	 81		  8	 531.925	  0	 60	 19
	 81		  9	1989.623	  1	 60	 20
	 81		 10	2183.256	  2	 60	 20
	 81		 11	2627.825	  2	 60	 20
	 81		 12	2287.623	  1	 60	 20
	 81		 13	1319.158	  1	 60	 20
	 81		 14	2041.882	  1	 63	 21
	 81		 15	1555.557	  0	 63	 21
	 81		 16	2274.613	  2	 63	 21
	 81		 17	2062.534	  2	 63	 21
	 81		 18	2176.177	  2	 63	 21
	 81		 19	 875.898	  0	 63	 21
	 81		 20	1474.493	  0	 63	 21
	 82		  1	1708.343	  0	 54	 12
	 82		  2	1623.496	  0	 54	 12
	 82		  3	1739.707	  0	 54	 12
	 82		  4	2469.829	  2	 58	 18
	 82		  5	1903.660	  2	 58	 18
	 82		  6	1992.843	  1	 58	 18
	 82		  7	1756.584	  0	 58	 18
	 82		  8	2200.837	  2	 60	 19
	 82		  9	 670.437	  0	 60	 19
	 82		 10	1902.583	  1	 60	 20
	 82		 11	1851.676	  0	 60	 20
	 82		 12	1870.562	  0	 60	 20
	 82		 13	3776.689	  5	 61	 20
	 82		 14	2944.080	  3	 60	 20
	 82		 15	2447.514	  2	 63	 21
	 82		 16	1586.953	  1	 63	 21
	 82		 17	1653.859	  0	 63	 21
	 82		 18	1864.204	  0	 63	 21
	 82		 19	2287.118	  2	 63	 21
	 82		 20	2897.874	  3	 63	 21
	 83		  1	 767.186	  0	 54	 12
	 83		  2	 737.840	  0	 54	 12
	 83		  3	 810.966	  0	 54	 12
	 83		  4	1487.590	  1	 58	 18
	 83		  5	1720.885	  1	 58	 18
	 83		  6	1837.691	  0	 58	 18
	 83		  7	2949.313	  3	 60	 19
	 83		  8	 787.450	  0	 60	 19
	 83		  9	1461.626	  1	 61	 20
	 83		 10	2546.128	  2	 61	 20
	 83		 11	1863.943	  0	 61	 20
	 83		 12	1863.819	  0	 61	 20
	 83		 13	3022.177	  3	 61	 20
	 83		 14	2125.304	  2	 63	 21
	 83		 15	1399.732	  0	 63	 21
	 83		 16	2166.539	  2	 63	 21
	 83		 17	 846.415	  0	 63	 21
	 83		 18	1794.140	  1	 63	 21
	 83		 19	1783.716	  0	 63	 21
	 83		 20	1679.645	  0	 63	 21
	 84		  1	1511.746	  1	 54	 12
	 84		  2	1768.775	  0	 58	 18
	 84		  3	2311.206	  2	 58	 18
	 84		  4	1690.366	  0	 58	 18
	 84		  5	1482.372	  1	 60	 19
	 84		  6	1107.904	  0	 60	 19
	 84		  7	2454.352	  2	 60	 19
	 84		  8	 629.120	  0	 60	 19
	 84		  9	1152.712	  0	 61	 20
	 84		 10	1806.445	  0	 61	 20
	 84		 11	2279.427	  2	 61	 20
	 84		 12	 692.670	  0	 61	 20
	 84		 13	2631.134	  3	 61	 20
	 84		 14	2201.961	  2	 63	 21
	 84		 15	1803.743	  0	 65	 21
	 84		 16	2396.077	  2	 63	 21
	 84		 17	2256.820	  2	 63	 21
	 84		 18	1842.964	  0	 63	 21
	 84		 19	2374.976	  2	 63	 21
	 84		 20	2006.439	  1	 63	 21
	 85		  1	1555.565	  1	 54	 12
	 85		  2	1770.834	  0	 54	 12
	 85		  3	2557.343	  2	 58	 18
	 85		  4	2175.032	  2	 58	 18
	 85		  5	1492.367	  0	 58	 18
	 85		  6	1434.151	  1	 60	 19
	 85		  7	 595.025	  0	 60	 19
	 85		  8	1723.744	  0	 61	 20
	 85		  9	2211.650	  2	 61	 20
	 85		 10	1847.627	  0	 61	 20
	 85		 11	1535.284	  1	 63	 21
	 85		 12	1843.361	  0	 63	 21
	 85		 13	1756.282	  0	 63	 21
	 85		 14	2554.586	  3	 63	 21
	 85		 15	 813.811	  0	 65	 22
	 85		 16	 820.539	  0	 65	 22
	 85		 17	1753.519	  0	 65	 22
	 85		 18	1818.365	  0	 65	 22
	 85		 19	1813.000	  0	 65	 22
	 85		 20	1807.100	  0	 65	 22
	 86		  1	1784.897	  0	 54	 12
	 86		  2	1816.684	  0	 54	 12
	 86		  3	2278.458	  1	 54	 12
	 86		  4	2763.161	  3	 58	 18
	 86		  5	2059.007	  2	 58	 18
	 86		  6	1592.809	  1	 58	 18
	 86		  7	1405.374	  1	 60	 19
	 86		  8	2362.756	  2	 61	 20
	 86		  9	1349.642	  0	 61	 20
	 86		 10	2623.827	  3	 61	 20
	 86		 11	1625.633	  0	 63	 21
	 86		 12	2441.885	  2	 63	 21
	 86		 13	2062.070	  2	 63	 21
	 86		 14	2299.417	  2	 63	 21
	 86		 15	1817.692	  0	 65	 22
	 86		 16	1808.019	  0	 65	 22
	 86		 17	1827.009	  0	 65	 22
	 86		 18	1802.373	  0	 65	 22
	 86		 19	1792.595	  0	 65	 22
	 86		 20	1679.051	  1	 65	 22
	 87		  1	2025.055	  1	 54	 12
	 87		  2	1775.765	  0	 54	 12
	 87		  3	1712.356	  1	 54	 12
	 87		  4	2277.114	  1	 58	 18
	 87		  5	2031.822	  2	 58	 18
	 87		  6	1755.671	  0	 60	 18
	 87		  7	1627.841	  1	 60	 19
	 87		  8	2594.050	  2	 60	 19
	 87		  9	2000.457	  2	 61	 20
	 87		 10	1800.733	  0	 61	 20
	 87		 11	1889.337	  0	 61	 20
	 87		 12	3009.228	  3	 63	 21
	 87		 13	1918.714	  1	 63	 21
	 87		 14	2732.656	  3	 63	 21
	 87		 15	1856.701	  1	 65	 22
	 87		 16	1324.997	  0	 65	 22
	 87		 17	1842.467	  0	 65	 22
	 87		 18	1710.621	  0	 66	 22
	 87		 19	2701.115	  3	 65	 22
	 87		 20	1375.924	  0	 65	 22
	 88		  1	2458.119	  2	 54	 12
	 88		  2	2207.260	  1	 54	 12
	 88		  3	1791.801	  0	 54	 12
	 88		  4	1809.436	  0	 58	 18
	 88		  5	1849.351	  0	 58	 18
	 88		  6	1853.605	  0	 58	 18
	 88		  7	2263.943	  2	 60	 19
	 88		  8	 416.864	  0	 60	 19
	 88		  9	 563.417	  0	 60	 19
	 88		 10	 864.903	  0	 61	 20
	 88		 11	2127.037	  1	 61	 20
	 88		 12	2928.181	  3	 61	 20
	 88		 13	1809.924	  1	 63	 21
	 88		 14	 676.350	  0	 63	 21
	 88		 15	1372.693	  1	 63	 21
	 88		 16	1108.732	  0	 60	 23
	 88		 17	3081.046	  3	 60	 23
	 88		 18	1894.267	  0	 60	 23
	 88		 19	1747.218	  0	 60	 23
	 88		 20	2165.650	  2	 60	 23
	 89		  1	1820.569	  0	 54	 12
	 89		  2	1625.269	  0	 54	 12
	 89		  3	1720.392	  0	 54	 12
	 89		  4	1808.940	  0	 54	 12
	 89		  5	1851.198	  0	 58	 18
	 89		  6	1850.886	  0	 60	 18
	 89		  7	1814.635	  0	 58	 18
	 89		  8	1654.105	  1	 60	 19
	 89		  9	1771.335	  0	 60	 19
	 89		 10	2455.725	  2	 61	 20
	 89		 11	 695.192	  0	 61	 20
	 89		 12	1755.700	  1	 61	 20
	 89		 13	1510.752	  1	 63	 21
	 89		 14	1071.096	  0	 63	 21
	 89		 15	1780.512	  1	 60	 23
	 89		 16	1693.003	  0	 60	 23
	 89		 17	2061.832	  1	 60	 23
	 89		 18	1806.431	  0	 60	 23
	 89		 19	1788.087	  0	 60	 23
	 89		 20	1680.201	  1	 60	 23
	 90		  1	1859.989	  0	 54	 12
	 90		  2	1809.695	  0	 54	 12
	 90		  3	1723.262	  0	 54	 12
	 90		  4	1673.447	  1	 58	 18
	 90		  5	1089.720	  0	 58	 18
	 90		  6	2126.957	  2	 58	 18
	 90		  7	 939.685	  0	 60	 19
	 90		  8	1650.821	  0	 60	 19
	 90		  9	1671.317	  0	 62	 19
	 90		 10	2139.449	  2	 61	 20
	 90		 11	2348.345	  2	 61	 20
	 90		 12	2126.851	  2	 61	 20
	 90		 13	 852.612	  0	 63	 21
	 90		 14	1692.055	  1	 63	 21
	 90		 15	1834.006	  0	 60	 23
	 90		 16	1798.709	  0	 60	 23
	 90		 17	1684.255	  0	 60	 23
	 90		 18	1805.785	  0	 60	 23
	 90		 19	1817.215	  0	 60	 23
	 90		 20	1349.685	  0	 60	 23
	 91		  1	2820.899	  3	 54	 12
	 91		  2	1375.618	  1	 54	 12
	 91		  3	1574.264	  1	 58	 18
	 91		  4	1830.993	  0	 60	 18
	 91		  5	1630.016	  0	 60	 19
	 91		  6	1666.115	  0	 60	 19
	 91		  7	1665.803	  1	 61	 20
	 91		  8	2104.046	  2	 61	 20
	 91		  9	2209.726	  2	 61	 20
	 91		 10	1594.607	  1	 63	 21
	 91		 11	2058.458	  1	 63	 21
	 91		 12	1833.298	  0	 60	 23
	 91		 13	1861.614	  0	 60	 23
	 91		 14	2724.844	  3	 60	 23
	 91		 15	 423.068	  0	 62	 24
	 91		 16	 451.218	  0	 62	 24
	 91		 17	 527.097	  0	 62	 24
	 91		 18	 305.402	  0	 62	 24
	 91		 19	 236.663	  0	 62	 24
	 91		 20	 461.345	  0	 62	 24
	 92		  1	1702.157	  1	 54	 12
	 92		  2	2000.475	  1	 54	 12
	 92		  3	2069.026	  1	 54	 12
	 92		  4	1236.047	  0	 60	 18
	 92		  5	1835.078	  0	 61	 18
	 92		  6	1684.918	  0	 60	 19
	 92		  7	1682.343	  0	 60	 19
	 92		  8	2935.851	  3	 61	 20
	 92		  9	1813.891	  0	 61	 20
	 92		 10	1498.915	  1	 61	 20
	 92		 11	2066.532	  2	 63	 21
	 92		 12	2879.740	  3	 63	 21
	 92		 13	1907.793	  0	 60	 23
	 92		 14	2301.408	  1	 60	 23
	 92		 15	1874.479	  0	 60	 23
	 92		 16	1551.174	  1	 60	 23
	 92		 17	 529.702	  0	 62	 24
	 92		 18	 488.450	  0	 64	 24
	 92		 19	 412.075	  0	 62	 24
	 92		 20	 365.989	  0	 62	 24
	 93		  1	1708.564	  0	 61	 18
	 93		  2	1921.443	  1	 61	 18
	 93		  3	1677.627	  0	 60	 19
	 93		  4	1692.587	  0	 60	 19
	 93		  5	1499.002	  0	 60	 19
	 93		  6	2222.610	  2	 61	 20
	 93		  7	1450.156	  1	 61	 20
	 93		  8	2491.725	  2	 61	 20
	 93		  9	2363.372	  2	 63	 21
	 93		 10	1249.050	  0	 64	 21
	 93		 11	1920.504	  1	 63	 21
	 93		 12	2166.323	  1	 63	 21
	 93		 13	1809.462	  0	 60	 23
	 93		 14	1978.138	  1	 60	 23
	 93		 15	1738.581	  0	 60	 23
	 93		 16	1890.842	  0	 60	 23
	 93		 17	1026.565	  0	 62	 24
	 93		 18	1663.645	  0	 62	 24
	 93		 19	1100.998	  0	 62	 24
	 93		 20	1668.199	  0	 62	 24
	 94		  1	2812.629	  3	 60	 18
	 94		  2	1257.729	  0	 60	 18
	 94		  3	1767.184	  0	 60	 18
	 94		  4	2325.286	  1	 60	 18
	 94		  5	1674.287	  0	 60	 19
	 94		  6	1727.758	  0	 60	 19
	 94		  7	1802.209	  0	 60	 19
	 94		  8	2006.155	  2	 61	 20
	 94		  9	 634.483	  0	 61	 20
	 94		 10	2044.243	  2	 61	 20
	 94		 11	1576.502	  0	 61	 20
	 94		 12	3101.605	  3	 63	 21
	 94		 13	1648.079	  0	 63	 21
	 94		 14	1759.698	  0	 63	 21
	 94		 15	1570.972	  1	 63	 21
	 94		 16	1015.270	  0	 62	 24
	 94		 17	 794.387	  1	 64	 24
	 94		 18	 472.217	  0	 62	 24
	 94		 19	 350.279	  0	 62	 24
	 94		 20	 164.919	  0	 62	 24
	 95		  1	1856.613	  0	 60	 18
	 95		  2	3174.367	  3	 60	 18
	 95		  3	2075.974	  2	 60	 18
	 95		  4	1388.747	  0	 60	 18
	 95		  5	1607.702	  1	 60	 18
	 95		  6	 652.686	  0	 60	 19
	 95		  7	 658.078	  0	 60	 19
	 95		  8	 548.203	  0	 60	 19
	 95		  9	 476.970	  0	 60	 19
	 95		 10	 844.298	  0	 61	 20
	 95		 11	1836.283	  0	 61	 20
	 95		 12	1516.247	  1	 61	 20
	 95		 13	1552.844	  1	 63	 21
	 95		 14	2083.045	  2	 63	 21
	 95		 15	 841.661	  0	 63	 21
	 95		 16	2197.502	  2	 63	 21
	 95		 17	1871.486	  0	 63	 21
	 95		 18	1027.387	  0	 62	 24
	 95		 19	1572.980	  0	 62	 24
	 95		 20	1447.983	  0	 62	 24
	 96		  1	2607.399	  2	 60	 18
	 96		  2	2170.104	  2	 60	 18
	 96		  3	2086.544	  2	 60	 18
	 96		  4	1777.024	  0	 60	 18
	 96		  5	2067.394	  1	 60	 18
	 96		  6	1867.165	  0	 60	 18
	 96		  7	2562.206	  2	 60	 18
	 96		  8	 475.556	  0	 60	 19
	 96		  9	 146.580	  0	 60	 19
	 96		 10	1580.089	  1	 61	 20
	 96		 11	 276.889	  0	 61	 20
	 96		 12	 863.737	  0	 61	 20
	 96		 13	 737.159	  0	 61	 20
	 96		 14	 259.252	  0	 62	 24
	 96		 15	 268.311	  0	 62	 24
	 96		 16	 447.501	  0	 62	 24
	 96		 17	 253.034	  0	 62	 24
	 96		 18	 129.943	  0	 62	 24
	 96		 19	 416.974	  0	 62	 24
	 96		 20	 185.387	  0	 62	 24
	 97		  1	 657.402	  0	 60	 19
	 97		  2	 857.075	  0	 61	 20
	 97		  3	2173.235	  1	 61	 20
	 97		  4	1546.267	  1	 61	 20
	 97		  5	 568.270	  0	 61	 20
	 97		  6	 448.438	  0	 62	 24
	 97		  7	2116.554	  2	 60	 25
	 97		  8	3050.293	  3	 60	 25
	 97		  9	1785.065	  0	 60	 25
	 97		 10	3005.757	  3	 60	 25
	 97		 11	2224.619	  2	 60	 25
	 97		 12	3538.455	  4	 60	 25
	 97		 13	 879.393	  0	 60	 25
	 97		 14	1921.971	  1	 60	 25
	 97		 15	1651.730	  0	 60	 25
	 97		 16	1525.139	  1	 60	 25
	 97		 17	1513.076	  0	 61	 25
	 97		 18	2267.279	  1	 60	 25
	 97		 19	1483.380	  1	 60	 25
	 97		 20	1858.135	  1	 60	 25
	 98		  1	1799.267	  0	 60	 19
	 98		  2	1770.161	  0	 60	 19
	 98		  3	2006.046	  1	 61	 20
	 98		  4	1696.189	  1	 61	 20
	 98		  5	2247.075	  1	 61	 20
	 98		  6	1867.983	  1	 61	 20
	 98		  7	1506.163	  1	 61	 20
	 98		  8	 433.109	  0	 62	 24
	 98		  9	 652.446	  0	 62	 24
	 98		 10	2183.398	  2	 60	 25
	 98		 11	1701.260	  0	 60	 25
	 98		 12	2864.138	  3	 60	 25
	 98		 13	2327.762	  2	 60	 25
	 98		 14	2398.511	  2	 60	 25
	 98		 15	2251.563	  2	 60	 25
	 98		 16	1675.549	  1	 62	 25
	 98		 17	2405.507	  2	 60	 25
	 98		 18	1824.895	  0	 60	 25
	 98		 19	3215.974	  3	 60	 25
	 98		 20	1656.687	  1	 60	 25
	 99		  1	 447.152	  0	 60	 19
	 99		  2	 336.670	  0	 60	 19
	 99		  3	 243.939	  0	 61	 19
	 99		  4	1757.245	  0	 61	 20
	 99		  5	1808.354	  0	 61	 20
	 99		  6	1696.409	  0	 61	 20
