# Evoluation started on 2016/10/14 15:55:23
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	111		 31	 404.818	  0	 42	 29
	111		 32	 431.102	  0	 42	 29
	111		 33	 434.808	  0	 42	 29
	111		 34	 417.815	  0	 42	 29
	111		 35	 416.064	  0	 42	 29
	111		 36	 425.613	  0	 44	 30
	111		 37	 417.620	  0	 44	 30
	111		 38	 403.089	  0	 44	 30
	111		 39	 320.285	  0	 44	 30
	111		 40	 419.625	  0	 44	 30
	111		 41	 345.544	  0	 46	 30
	111		 42	 422.817	  2	 44	 30
	111		 43	 419.142	  0	 44	 30
	111		 44	 404.818	  0	 44	 30
	111		 45	 375.634	  2	 44	 30
	111		 46	 425.256	  0	 44	 30
	111		 47	 424.264	  0	 44	 30
	111		 48	 430.399	  0	 44	 30
	111		 49	 275.766	  0	 44	 30
	111		 50	 391.929	  0	 44	 30
	112		  1	 426.479	  0	 39	  1
	112		  2	 369.020	 26	 39	  1
	112		  3	 405.391	  0	 39	  1
	112		  4	 415.664	  0	 39	  1
	112		  5	 423.431	  0	 39	  1
	112		  6	 428.792	  0	 39	 25
	112		  7	 365.440	  0	 39	 25
	112		  8	 368.323	  0	 39	 25
	112		  9	 414.786	  0	 39	 25
	112		 10	 255.594	  0	 39	 25
	112		 11	 369.521	  0	 39	 25
	112		 12	 380.609	  5	 46	 27
	112		 13	 421.610	  0	 46	 27
	112		 14	 349.813	 83	 46	 27
	112		 15	 388.524	  1	 46	 27
	112		 16	 392.227	  6	 46	 27
	112		 17	 407.062	  1	 46	 27
	112		 18	 421.835	  0	 42	 29
	112		 19	 414.843	  0	 42	 29
	112		 20	 407.356	  0	 42	 29
	112		 21	 413.544	  0	 42	 29
	112		 22	 425.889	  0	 42	 29
	112		 23	 420.078	  0	 42	 29
	112		 24	 414.764	  0	 42	 29
	112		 25	 432.418	  0	 44	 30
	112		 26	 417.648	  0	 44	 30
	112		 27	 408.429	  0	 44	 30
	112		 28	 349.212	  0	 44	 30
	112		 29	 426.387	  0	 44	 30
	112		 30	 412.093	  0	 44	 30
	112		 31	 279.914	  0	 44	 30
	112		 32	 351.349	  0	 44	 30
	112		 33	 410.710	  0	 39	 31
	112		 34	 236.734	  0	 39	 31
	112		 35	 409.294	  0	 39	 31
	112		 36	 411.826	  0	 39	 31
	112		 37	 419.632	  0	 41	 31
	112		 38	 129.987	  0	 39	 31
	112		 39	 374.573	 38	 39	 31
	112		 40	 381.428	  0	 47	 32
	112		 41	 384.437	  0	 47	 32
	112		 42	 239.265	  0	 48	 32
	112		 43	 391.518	  2	 47	 32
	112		 44	 365.472	  0	 48	 32
	112		 45	 288.199	  0	 49	 32
	112		 46	 351.924	  0	 47	 32
	112		 47	 377.291	  0	 47	 32
	112		 48	 390.465	  0	 47	 32
	112		 49	 399.292	  0	 47	 32
	112		 50	 314.552	 85	 47	 32
	113		  1	 409.138	  0	 39	  1
	113		  2	 407.283	  0	 39	  1
	113		  3	 415.358	  0	 39	  1
	113		  4	 410.927	  0	 39	  1
	113		  5	 422.888	  0	 39	 25
	113		  6	 395.032	  0	 39	 25
	113		  7	 307.794	  0	 39	 25
	113		  8	 417.697	  0	 39	 25
	113		  9	 425.662	  0	 39	 25
	113		 10	 389.662	  0	 39	 25
	113		 11	 350.528	 49	 46	 27
	113		 12	 387.380	  0	 46	 27
	113		 13	 361.023	 43	 46	 27
	113		 14	 354.868	 38	 46	 27
	113		 15	  28.393	  0	 48	 27
	113		 16	 388.554	  0	 46	 27
	113		 17	 395.158	  0	 42	 29
	113		 18	 423.848	  0	 42	 29
	113		 19	 399.785	  0	 42	 29
	113		 20	 410.529	  0	 42	 29
	113		 21	 417.067	  0	 42	 29
	113		 22	 412.101	  0	 42	 29
	113		 23	 401.914	  0	 42	 29
	113		 24	 414.920	  0	 44	 29
	113		 25	 417.763	  0	 44	 30
	113		 26	 400.484	  0	 45	 30
	113		 27	 393.815	  0	 46	 30
	113		 28	 409.463	  0	 44	 30
	113		 29	 411.464	  0	 44	 30
	113		 30	 409.668	  0	 44	 30
	113		 31	 389.600	  0	 44	 30
	113		 32	 390.320	  0	 47	 32
	113		 33	 391.541	  0	 47	 32
	113		 34	 389.190	  0	 47	 32
	113		 35	 389.073	  5	 47	 32
	113		 36	 390.793	  0	 47	 32
	113		 37	 359.154	  0	 47	 32
	113		 38	 396.149	  0	 47	 32
	113		 39	 401.190	  0	 41	 33
	113		 40	 375.073	  0	 41	 33
	113		 41	 413.499	  0	 41	 33
	113		 42	 385.953	  0	 41	 33
	113		 43	 413.301	  0	 41	 33
	113		 44	  15.880	  0	 41	 33
	113		 45	 400.731	  0	 41	 33
	113		 46	 286.323	  0	 41	 33
	113		 47	 210.845	  0	 41	 33
	113		 48	  64.662	  0	 41	 33
	113		 49	 414.404	  0	 41	 33
	113		 50	 409.779	  0	 41	 33
	114		  1	 402.823	  0	 39	  1
	114		  2	 391.241	  0	 39	  1
	114		  3	 320.356	  0	 39	  1
	114		  4	 377.285	  0	 39	  1
	114		  5	 420.990	  0	 39	  1
	114		  6	 309.825	  0	 39	  1
	114		  7	 424.481	  0	 39	 25
	114		  8	 426.371	  0	 39	 25
	114		  9	 249.904	  0	 39	 25
	114		 10	 424.984	  0	 39	 25
	114		 11	 419.852	  0	 39	 25
	114		 12	 424.663	  0	 39	 25
	114		 13	 411.983	  0	 39	 25
	114		 14	 396.070	  0	 39	 25
	114		 15	 380.667	  6	 47	 27
	114		 16	 401.979	  0	 47	 27
	114		 17	 398.025	  0	 47	 27
	114		 18	 361.337	  0	 47	 27
	114		 19	 398.589	  0	 47	 27
	114		 20	 401.519	  0	 47	 27
	114		 21	 417.659	  0	 47	 27
	114		 22	 426.652	  0	 42	 29
	114		 23	 422.062	  0	 43	 29
	114		 24	 394.725	  0	 42	 29
	114		 25	 419.984	  0	 42	 29
	114		 26	 405.977	  0	 42	 29
	114		 27	 426.738	  0	 42	 29
	114		 28	 417.611	  0	 42	 29
	114		 29	 427.093	  0	 42	 29
	114		 30	 423.110	  0	 44	 30
	114		 31	 420.907	  0	 44	 30
	114		 32	 421.337	  0	 45	 30
	114		 33	 422.246	  0	 44	 30
	114		 34	 418.177	  0	 44	 30
	114		 35	 422.496	  0	 44	 30
	114		 36	 418.817	  0	 44	 30
	114		 37	 226.174	  0	 44	 30
	114		 38	 410.940	  0	 44	 30
	114		 39	 424.044	  0	 44	 30
	114		 40	 410.583	  0	 41	 33
	114		 41	 420.432	  0	 41	 33
	114		 42	 409.560	  0	 41	 33
	114		 43	 414.843	  0	 41	 33
	114		 44	 401.971	  0	 41	 33
	114		 45	 396.583	  0	 42	 33
	114		 46	 403.341	  0	 41	 33
	114		 47	 410.908	  0	 41	 33
	114		 48	 399.003	  0	 41	 33
	114		 49	 416.106	  0	 41	 33
	114		 50	 412.386	  0	 41	 33
	115		  1	 428.166	  0	 39	 25
	115		  2	 420.827	  0	 39	 25
	115		  3	 421.756	  0	 39	 25
	115		  4	 247.430	  0	 41	 25
	115		  5	 431.334	  0	 39	 25
	115		  6	 307.367	  2	 39	 25
	115		  7	 427.962	  0	 39	 25
	115		  8	 150.825	  0	 39	 25
	115		  9	 414.824	  0	 39	 25
	115		 10	 414.565	  0	 47	 27
	115		 11	 370.050	 56	 48	 27
	115		 12	 378.688	  0	 47	 27
	115		 13	 410.600	  1	 47	 27
	115		 14	 423.584	  0	 47	 27
	115		 15	 258.561	  0	 47	 27
	115		 16	 404.657	  0	 47	 27
	115		 17	 413.390	  0	 47	 27
	115		 18	 394.312	 22	 47	 27
	115		 19	 426.703	  0	 42	 29
	115		 20	 418.406	  0	 42	 29
	115		 21	 420.424	  0	 42	 29
	115		 22	 425.423	  0	 42	 29
	115		 23	 415.181	  0	 42	 29
	115		 24	 418.306	  0	 42	 29
	115		 25	 421.044	  0	 42	 29
	115		 26	 410.631	  0	 42	 29
	115		 27	 412.457	  0	 42	 29
	115		 28	 426.895	  0	 44	 30
	115		 29	 383.707	  0	 44	 30
	115		 30	 363.448	  0	 44	 30
	115		 31	 421.403	  0	 44	 30
	115		 32	 414.800	  0	 46	 30
	115		 33	 377.628	  0	 44	 30
	115		 34	 334.893	  0	 44	 30
	115		 35	 423.715	  0	 44	 30
	115		 36	 415.929	  0	 44	 30
	115		 37	 355.572	  0	 47	 30
	115		 38	 429.025	  0	 44	 30
	115		 39	 421.308	  0	 41	 33
	115		 40	 415.193	  0	 41	 33
	115		 41	 422.222	  0	 41	 33
	115		 42	 373.962	  0	 41	 33
	115		 43	 191.066	  0	 41	 33
	115		 44	 409.562	  0	 41	 33
	115		 45	 327.621	  0	 41	 33
	115		 46	 378.359	  0	 41	 33
	115		 47	 405.416	  0	 41	 33
	115		 48	 375.135	  0	 41	 33
	115		 49	 420.461	  0	 41	 33
	115		 50	 412.579	  0	 41	 33
	116		  1	 426.484	  0	 39	 25
	116		  2	 330.492	  0	 39	 25
	116		  3	 424.407	  0	 39	 25
	116		  4	 420.375	  0	 39	 25
	116		  5	 370.087	  0	 39	 25
	116		  6	 408.428	  0	 39	 25
	116		  7	 311.278	  0	 39	 25
	116		  8	 425.086	  0	 39	 25
	116		  9	 389.162	  0	 47	 27
	116		 10	 380.368	  0	 47	 27
	116		 11	 403.111	  0	 47	 27
	116		 12	 380.963	  1	 48	 27
	116		 13	 403.644	  0	 47	 27
	116		 14	 404.917	  0	 47	 27
	116		 15	 395.217	  0	 47	 27
	116		 16	 317.240	  0	 47	 27
	116		 17	 407.001	  0	 47	 27
	116		 18	 417.095	  0	 42	 29
	116		 19	 420.245	  0	 43	 29
	116		 20	 421.704	  0	 42	 29
	116		 21	 418.936	  0	 42	 29
	116		 22	 411.432	  0	 42	 29
	116		 23	 406.249	  0	 42	 29
	116		 24	 407.049	  0	 42	 29
	116		 25	 420.324	  0	 42	 29
	116		 26	 415.616	  0	 44	 29
	116		 27	 414.949	  0	 44	 30
	116		 28	 343.118	  0	 44	 30
	116		 29	 426.012	  0	 44	 30
	116		 30	 363.671	  0	 44	 30
	116		 31	 414.888	  0	 44	 30
	116		 32	 337.737	  0	 44	 30
	116		 33	 417.913	  0	 44	 30
	116		 34	 422.603	  0	 44	 30
	116		 35	 420.344	  0	 44	 30
	116		 36	 312.520	  0	 44	 30
	116		 37	 406.509	  0	 44	 30
	116		 38	 421.241	  0	 41	 33
	116		 39	 413.829	  0	 41	 33
	116		 40	  62.143	  0	 41	 33
	116		 41	 385.817	  0	 42	 33
	116		 42	 394.572	  0	 41	 33
	116		 43	 420.057	  0	 42	 33
	116		 44	 237.817	  0	 41	 33
	116		 45	 421.813	  0	 41	 33
	116		 46	 341.434	  0	 41	 33
	116		 47	 421.966	  0	 41	 33
	116		 48	 412.509	  0	 41	 33
	116		 49	 419.254	  0	 41	 33
	116		 50	 268.991	  0	 41	 33
	117		  1	 428.246	  0	 39	 25
	117		  2	 424.302	  0	 39	 25
	117		  3	 424.963	  0	 39	 25
	117		  4	 426.769	  0	 39	 25
	117		  5	 424.152	  0	 39	 25
	117		  6	 293.848	  0	 39	 25
	117		  7	 423.072	  0	 39	 25
	117		  8	 428.150	  0	 39	 25
	117		  9	 423.057	  0	 39	 25
	117		 10	 416.443	  0	 47	 27
	117		 11	 401.769	 18	 47	 27
	117		 12	 380.990	 20	 47	 27
	117		 13	 420.884	  0	 47	 27
	117		 14	 406.734	  0	 47	 27
	117		 15	 396.748	  0	 47	 27
	117		 16	 415.481	  0	 47	 27
	117		 17	 402.487	 13	 47	 27
	117		 18	 415.216	  2	 47	 27
	117		 19	 426.090	  0	 42	 29
	117		 20	 421.683	  0	 42	 29
	117		 21	 429.495	  0	 42	 29
	117		 22	 432.482	  0	 42	 29
	117		 23	 422.811	  0	 42	 29
	117		 24	 401.206	  0	 42	 29
	117		 25	 416.932	  0	 42	 29
	117		 26	 426.209	  0	 42	 29
	117		 27	 417.788	  0	 42	 29
	117		 28	 425.571	  0	 44	 30
	117		 29	 373.834	  0	 44	 30
	117		 30	 398.056	  0	 44	 30
	117		 31	 416.781	  0	 46	 30
	117		 32	 402.216	  0	 44	 30
	117		 33	 415.948	  0	 45	 30
	117		 34	 422.523	  0	 44	 30
	117		 35	 416.801	  0	 44	 30
	117		 36	 334.131	  0	 44	 30
	117		 37	 417.112	  0	 44	 30
	117		 38	 424.969	  0	 45	 30
	117		 39	 421.418	  0	 41	 33
	117		 40	 407.292	  0	 41	 33
	117		 41	 414.402	  0	 41	 33
	117		 42	  28.530	  0	 41	 33
	117		 43	 326.155	  0	 41	 33
	117		 44	 424.872	  0	 41	 33
	117		 45	 396.764	  0	 41	 33
	117		 46	  23.781	  0	 42	 33
	117		 47	 415.378	  0	 41	 33
	117		 48	  71.433	  0	 41	 33
	117		 49	 400.024	  0	 41	 33
	117		 50	 309.233	  0	 41	 33
	118		  1	 428.130	  0	 39	 25
	118		  2	 417.953	  0	 40	 25
	118		  3	 431.108	  0	 39	 25
	118		  4	 397.541	  0	 39	 25
	118		  5	 427.913	  0	 39	 25
	118		  6	 397.186	  0	 39	 25
	118		  7	 380.240	  0	 39	 25
	118		  8	 410.914	  0	 39	 25
	118		  9	 426.956	  0	 39	 25
	118		 10	 339.011	 74	 47	 27
	118		 11	 336.626	 74	 47	 27
	118		 12	 390.512	  0	 47	 27
	118		 13	 344.001	 74	 47	 27
	118		 14	 404.872	  0	 47	 27
	118		 15	 407.763	  1	 47	 27
	118		 16	 410.363	  0	 47	 27
	118		 17	 305.695	131	 47	 27
	118		 18	 355.788	 28	 47	 27
	118		 19	 417.099	  0	 42	 29
	118		 20	 410.845	  0	 42	 29
	118		 21	 391.181	  0	 42	 29
	118		 22	 417.919	  0	 42	 29
	118		 23	 413.857	  0	 42	 29
	118		 24	 416.923	  0	 42	 29
	118		 25	 393.514	 27	 42	 29
	118		 26	 416.394	  0	 42	 29
	118		 27	 404.429	  0	 42	 29
	118		 28	 423.984	  0	 42	 29
	118		 29	 422.038	  0	 44	 30
	118		 30	 413.363	  0	 44	 30
	118		 31	 419.931	  0	 44	 30
	118		 32	 424.874	  0	 44	 30
	118		 33	 418.564	  0	 44	 30
	118		 34	 415.621	  0	 44	 30
	118		 35	 383.085	  0	 44	 30
	118		 36	 422.421	  0	 44	 30
	118		 37	 423.700	  0	 44	 30
	118		 38	 414.359	  0	 44	 30
	118		 39	 245.133	  0	 44	 30
	118		 40	 417.176	  0	 41	 33
	118		 41	 417.595	  0	 41	 33
	118		 42	 388.649	  0	 41	 33
	118		 43	 366.143	  0	 41	 33
	118		 44	 419.385	  0	 41	 33
	118		 45	 406.007	  0	 42	 33
	118		 46	 426.850	  0	 41	 33
	118		 47	 413.269	  0	 41	 33
	118		 48	 420.705	  0	 41	 33
	118		 49	 416.641	  0	 42	 33
	118		 50	 423.051	  0	 41	 33
	119		  1	 424.777	  0	 39	 25
	119		  2	 413.120	  0	 39	 25
	119		  3	 387.558	  0	 39	 25
	119		  4	 303.586	  0	 39	 25
	119		  5	 427.295	  0	 40	 25
	119		  6	 317.582	  0	 39	 25
	119		  7	 371.537	  0	 39	 25
	119		  8	 426.381	  0	 39	 25
	119		  9	 420.311	  0	 39	 25
	119		 10	 361.227	 34	 47	 27
	119		 11	 404.277	  2	 47	 27
	119		 12	 396.621	  1	 47	 27
	119		 13	 401.220	 10	 47	 27
	119		 14	 396.461	  7	 48	 27
	119		 15	 413.094	  0	 48	 27
	119		 16	 408.737	  0	 47	 27
	119		 17	 370.806	  0	 47	 27
	119		 18	 423.553	  0	 42	 29
	119		 19	 407.824	  0	 43	 29
	119		 20	 393.607	  0	 42	 29
	119		 21	 419.188	  0	 42	 29
	119		 22	 352.786	  0	 42	 29
	119		 23	 418.869	  0	 42	 29
	119		 24	 406.846	  0	 42	 29
	119		 25	 424.475	  0	 44	 29
	119		 26	 405.229	  2	 42	 29
	119		 27	 423.229	  0	 44	 30
	119		 28	 400.267	  0	 44	 30
	119		 29	 388.928	  0	 45	 30
	119		 30	 423.383	  0	 44	 30
	119		 31	 422.492	  0	 44	 30
	119		 32	 426.550	  0	 44	 30
	119		 33	 419.303	  0	 45	 30
	119		 34	 387.306	  0	 44	 30
	119		 35	 420.148	  0	 44	 30
	119		 36	 369.889	  0	 45	 30
	119		 37	 421.296	  0	 44	 30
	119		 38	 422.361	  0	 41	 33
	119		 39	 419.645	  0	 41	 33
	119		 40	 412.462	  0	 41	 33
	119		 41	 372.042	  0	 41	 33
	119		 42	 415.547	  0	 41	 33
	119		 43	  24.164	  0	 41	 33
	119		 44	 414.173	  0	 41	 33
	119		 45	 424.551	  0	 42	 33
	119		 46	 418.540	  0	 41	 33
	119		 47	 411.328	  0	 41	 33
	119		 48	 416.707	  0	 41	 33
	119		 49	 358.216	  0	 41	 33
	119		 50	 412.703	  0	 41	 33
	120		  1	 427.385	  0	 40	 25
	120		  2	 415.736	  0	 40	 25
	120		  3	 430.142	  0	 40	 25
	120		  4	 407.904	  0	 40	 25
	120		  5	 419.825	  0	 40	 25
	120		  6	 392.668	  0	 40	 25
	120		  7	 417.792	  0	 40	 25
	120		  8	 390.588	 29	 47	 27
	120		  9	 387.177	 20	 47	 27
	120		 10	 366.468	 57	 47	 27
	120		 11	 398.385	  0	 47	 27
	120		 12	 410.542	  0	 47	 27
	120		 13	 416.971	  0	 47	 27
	120		 14	 406.842	  0	 48	 27
	120		 15	 414.889	  0	 44	 29
	120		 16	 416.401	  0	 44	 29
	120		 17	 413.602	  0	 45	 29
	120		 18	 411.676	  0	 44	 29
	120		 19	 404.549	  0	 44	 29
	120		 20	 371.232	  0	 44	 29
	120		 21	 404.662	  0	 44	 29
	120		 22	 425.661	  0	 44	 30
	120		 23	 415.563	  0	 44	 30
	120		 24	 427.448	  0	 44	 30
	120		 25	 305.484	  0	 44	 30
	120		 26	 421.584	  0	 44	 30
	120		 27	 419.404	  0	 44	 30
	120		 28	 286.329	  0	 44	 30
	120		 29	 422.579	  0	 44	 30
	120		 30	 352.370	  0	 44	 30
	120		 31	 426.539	  0	 42	 33
	120		 32	 385.049	  0	 42	 33
	120		 33	  50.793	  0	 42	 33
	120		 34	 421.228	  0	 42	 33
	120		 35	 419.043	  0	 42	 33
	120		 36	 343.019	  0	 42	 33
	120		 37	 421.324	  0	 42	 33
	120		 38	 418.362	  0	 42	 33
	120		 39	 371.606	 36	 48	 34
	120		 40	 420.517	  0	 48	 34
	120		 41	 390.426	 23	 48	 34
	120		 42	 387.542	  0	 48	 34
	120		 43	 409.959	  0	 48	 34
	120		 44	 414.277	  0	 48	 34
	120		 45	 399.649	  3	 48	 34
	120		 46	 421.508	  0	 49	 34
	120		 47	 371.308	 62	 48	 34
	120		 48	 389.692	  0	 48	 34
	120		 49	 397.552	  0	 48	 34
	120		 50	 412.688	  0	 48	 34
	121		  1	 420.073	  0	 40	 25
	121		  2	 421.938	  0	 40	 25
	121		  3	  12.709	  0	 40	 25
	121		  4	 416.516	  0	 40	 25
	121		  5	 420.001	  0	 40	 25
	121		  6	 378.985	  0	 40	 25
	121		  7	 394.426	  0	 40	 25
	121		  8	 415.677	  0	 40	 25
	121		  9	 312.683	  0	 40	 25
	121		 10	 403.109	  0	 44	 29
	121		 11	 397.626	  0	 44	 29
	121		 12	 399.847	  0	 44	 29
	121		 13	 377.948	  0	 44	 29
	121		 14	 401.642	  0	 44	 29
	121		 15	 404.977	  0	 44	 29
	121		 16	 413.644	  0	 44	 29
	121		 17	 401.158	  0	 44	 29
	121		 18	 413.600	  0	 44	 29
	121		 19	 407.161	  0	 44	 30
	121		 20	 385.811	  6	 44	 30
	121		 21	 415.580	  0	 44	 30
	121		 22	 413.269	  0	 44	 30
	121		 23	 415.275	  0	 44	 30
	121		 24	 405.905	  0	 44	 30
	121		 25	 405.517	  0	 44	 30
	121		 26	 405.667	  0	 44	 30
	121		 27	 412.777	  0	 44	 30
	121		 28	 413.505	  0	 42	 33
	121		 29	 405.868	  0	 42	 33
	121		 30	 410.529	  0	 42	 33
	121		 31	 419.871	  0	 42	 33
	121		 32	 402.306	  0	 42	 33
	121		 33	 363.051	  0	 42	 33
	121		 34	 416.371	  0	 42	 33
	121		 35	 403.137	  0	 44	 33
	121		 36	 410.178	  0	 42	 33
	121		 37	 408.001	  0	 42	 33
	121		 38	 412.158	  1	 49	 34
	121		 39	 350.685	 71	 49	 34
	121		 40	 359.250	 31	 49	 34
	121		 41	 399.595	  0	 49	 34
	121		 42	 392.877	  5	 48	 34
	121		 43	 354.538	 18	 49	 34
	121		 44	 405.157	  2	 49	 34
	121		 45	 403.217	  1	 49	 34
	121		 46	 374.528	  0	 49	 34
	121		 47	 392.929	  1	 49	 34
	121		 48	 402.350	  2	 49	 34
	121		 49	 389.338	 29	 49	 34
	121		 50	 404.319	  1	 49	 34
	122		  1	 413.331	  0	 40	 25
	122		  2	 412.741	  0	 40	 25
	122		  3	 339.004	  0	 40	 25
	122		  4	 403.858	  0	 40	 25
	122		  5	 418.850	  0	 40	 25
	122		  6	 411.594	  0	 40	 25
	122		  7	 421.819	  0	 40	 25
	122		  8	 415.463	  0	 40	 25
	122		  9	 414.197	  0	 44	 29
	122		 10	 415.505	  0	 44	 29
	122		 11	 417.039	  0	 44	 29
	122		 12	 405.362	  0	 44	 29
	122		 13	 421.699	  0	 44	 29
	122		 14	 411.407	  0	 44	 29
	122		 15	 412.034	  0	 44	 29
	122		 16	 420.052	  0	 45	 29
	122		 17	 419.985	  0	 44	 29
	122		 18	 411.930	  0	 44	 30
	122		 19	 326.122	 12	 44	 30
	122		 20	 418.672	  0	 44	 30
	122		 21	 421.428	  0	 44	 30
	122		 22	 364.622	 10	 44	 30
	122		 23	 371.357	 14	 44	 30
	122		 24	 411.574	  0	 44	 30
	122		 25	 302.175	  0	 44	 30
	122		 26	 408.885	  0	 44	 30
	122		 27	 406.685	  0	 42	 33
	122		 28	 405.222	  0	 42	 33
	122		 29	 402.277	  0	 42	 33
	122		 30	 380.141	  0	 42	 33
	122		 31	 382.681	  0	 42	 33
	122		 32	 355.804	  3	 42	 33
	122		 33	 392.914	  0	 42	 33
	122		 34	 408.608	  0	 42	 33
	122		 35	 408.345	  0	 42	 33
	122		 36	 406.688	  0	 42	 33
	122		 37	 393.871	  0	 42	 33
	122		 38	 388.504	  0	 49	 34
	122		 39	 400.369	  0	 49	 34
	122		 40	 390.424	  0	 49	 34
	122		 41	 386.084	  0	 49	 34
	122		 42	 355.333	  0	 49	 34
	122		 43	 316.232	 82	 49	 34
	122		 44	 385.695	  0	 49	 34
	122		 45	 406.615	  0	 49	 34
	122		 46	 390.115	  0	 49	 34
	122		 47	 397.685	  0	 49	 34
	122		 48	 385.698	  0	 49	 34
	122		 49	 409.244	  0	 49	 34
	122		 50	 401.174	  0	 49	 34
	123		  1	 417.825	  0	 40	 25
	123		  2	 379.494	  0	 40	 25
	123		  3	 432.099	  0	 40	 25
	123		  4	 412.493	  0	 40	 25
	123		  5	 389.055	  0	 40	 25
	123		  6	 417.485	  0	 40	 25
	123		  7	 274.790	  0	 42	 25
	123		  8	 423.694	  0	 40	 25
	123		  9	 435.591	  0	 40	 25
	123		 10	 411.925	  0	 44	 29
	123		 11	 425.147	  0	 44	 29
	123		 12	 418.244	  0	 44	 29
	123		 13	 411.454	  0	 44	 29
	123		 14	 424.851	  0	 44	 29
	123		 15	 371.614	  0	 44	 29
	123		 16	 422.992	  0	 44	 29
	123		 17	 413.885	  0	 44	 29
	123		 18	 422.841	  0	 44	 29
	123		 19	 343.654	  0	 44	 29
	123		 20	 407.960	  0	 44	 30
	123		 21	 422.262	  0	 44	 30
	123		 22	 369.164	  8	 44	 30
	123		 23	 403.759	  0	 45	 30
	123		 24	 429.818	  0	 44	 30
	123		 25	 284.661	  0	 44	 30
	123		 26	 301.581	  0	 44	 30
	123		 27	 368.748	  0	 44	 30
	123		 28	 379.114	  0	 44	 30
	123		 29	 429.479	  0	 42	 33
	123		 30	 168.629	  0	 42	 33
	123		 31	 402.533	  0	 42	 33
	123		 32	 398.163	  0	 42	 33
	123		 33	 428.128	  0	 42	 33
	123		 34	 392.976	  0	 42	 33
	123		 35	 376.529	  0	 42	 33
	123		 36	 339.349	  0	 42	 33
	123		 37	 359.576	  0	 42	 33
	123		 38	 399.707	  0	 49	 34
	123		 39	 396.078	 38	 49	 34
	123		 40	 416.851	  0	 49	 34
	123		 41	 402.695	  0	 50	 34
	123		 42	 361.196	  7	 49	 34
	123		 43	 407.331	  0	 49	 34
	123		 44	 401.441	  0	 49	 34
	123		 45	 373.150	  0	 49	 34
	123		 46	 316.286	  0	 49	 34
	123		 47	 423.684	  0	 49	 34
	123		 48	 380.562	  0	 49	 34
	123		 49	 297.314	  0	 50	 34
	123		 50	 416.097	  0	 49	 34
	124		  1	 431.384	  0	 40	 25
	124		  2	 431.012	  0	 40	 25
	124		  3	 402.385	  0	 40	 25
	124		  4	 416.142	  0	 40	 25
	124		  5	 425.285	  0	 40	 25
	124		  6	 421.228	  0	 40	 25
	124		  7	 297.020	  0	 40	 25
	124		  8	 418.825	  0	 40	 25
	124		  9	 432.713	  0	 40	 25
	124		 10	 417.154	  0	 44	 29
	124		 11	 402.917	  0	 44	 29
	124		 12	 425.768	  0	 44	 29
	124		 13	 404.969	  0	 44	 29
	124		 14	 406.878	  0	 44	 29
	124		 15	 411.853	  0	 44	 29
	124		 16	 428.509	  0	 44	 29
	124		 17	 435.731	  0	 44	 29
	124		 18	 425.780	  0	 44	 29
	124		 19	 429.107	  0	 44	 29
	124		 20	 422.213	  0	 44	 30
	124		 21	 424.678	  0	 44	 30
	124		 22	 326.851	  8	 44	 30
	124		 23	 393.428	  0	 44	 30
	124		 24	 418.839	  0	 44	 30
	124		 25	 416.480	  0	 44	 30
	124		 26	 425.036	  0	 44	 30
	124		 27	 392.404	  0	 44	 30
	124		 28	 417.019	  0	 44	 30
	124		 29	 416.159	  0	 42	 33
	124		 30	 413.460	  0	 42	 33
	124		 31	 422.113	  0	 42	 33
	124		 32	 341.815	  0	 42	 33
	124		 33	 427.922	  0	 42	 33
	124		 34	  50.862	  0	 42	 33
	124		 35	 427.519	  0	 42	 33
	124		 36	 411.117	  0	 42	 33
	124		 37	 147.417	  0	 42	 33
	124		 38	 409.996	  0	 49	 34
	124		 39	 373.625	  0	 49	 34
	124		 40	 407.363	  0	 49	 34
	124		 41	 423.379	  0	 49	 34
	124		 42	 329.810	 59	 49	 34
	124		 43	 418.339	  0	 49	 34
	124		 44	 364.356	 26	 49	 34
	124		 45	 378.930	  0	 49	 34
	124		 46	 416.547	  0	 49	 34
	124		 47	 390.795	 18	 49	 34
	124		 48	 397.564	  0	 49	 34
	124		 49	 417.702	  0	 49	 34
	124		 50	 321.471	111	 49	 34
	125		  1	 422.467	  1	 40	 25
	125		  2	 375.225	  1	 40	 25
	125		  3	 422.300	  1	 40	 25
	125		  4	   7.435	  1	 40	 25
	125		  5	 415.926	  1	 40	 25
	125		  6	 420.469	  1	 40	 25
	125		  7	 426.131	  1	 40	 25
	125		  8	 415.229	  1	 40	 25
	125		  9	 387.606	  1	 40	 25
	125		 10	 426.451	  1	 40	 25
	125		 11	 424.137	  1	 44	 29
	125		 12	 408.821	  1	 44	 29
	125		 13	 423.218	  1	 44	 29
	125		 14	 399.355	  1	 44	 29
	125		 15	 369.893	  1	 44	 29
	125		 16	 424.137	  1	 44	 29
	125		 17	 418.123	  1	 44	 29
	125		 18	 370.957	  1	 44	 29
	125		 19	 423.231	  1	 44	 29
	125		 20	 425.229	  1	 44	 29
	125		 21	 407.958	  1	 44	 30
	125		 22	 418.376	  1	 44	 30
	125		 23	 380.867	  1	 44	 30
	125		 24	 410.852	  1	 44	 30
	125		 25	 341.670	  1	 45	 30
	125		 26	 412.570	  1	 44	 30
	125		 27	 412.122	  1	 44	 30
