# Evoluation started on 2016/10/24 12:32:29
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  4	2083.553	  1	 51	 19
	 66		  5	2038.006	  1	 50	 19
	 66		  6	2035.013	  1	 50	 19
	 66		  7	1742.301	  0	 50	 19
	 66		  8	2128.470	  1	 50	 19
	 66		  9	1466.015	  0	 50	 19
	 66		 10	 561.965	  0	 45	 20
	 66		 11	 822.458	  0	 45	 20
	 66		 12	1236.668	  0	 45	 20
	 66		 13	1672.702	  0	 45	 20
	 66		 14	1752.409	  0	 45	 20
	 66		 15	1862.255	  1	 45	 20
	 66		 16	1725.763	  0	 45	 20
	 66		 17	1618.359	  0	 45	 20
	 66		 18	1227.731	  0	 45	 20
	 66		 19	2190.133	  1	 45	 20
	 66		 20	1556.790	  0	 45	 20
	 67		  1	1710.468	  0	 50	 19
	 67		  2	1575.492	  1	 50	 19
	 67		  3	1673.729	  2	 50	 19
	 67		  4	2218.440	  2	 50	 19
	 67		  5	1890.673	  2	 50	 19
	 67		  6	2401.581	  2	 50	 19
	 67		  7	1976.417	  1	 50	 19
	 67		  8	2263.257	  2	 50	 19
	 67		  9	 532.401	  0	 50	 19
	 67		 10	 635.060	  0	 50	 19
	 67		 11	1640.885	  0	 45	 20
	 67		 12	1572.853	  0	 45	 20
	 67		 13	1402.720	  0	 45	 20
	 67		 14	1772.341	  0	 45	 20
	 67		 15	1651.514	  0	 45	 20
	 67		 16	 859.057	  0	 45	 20
	 67		 17	1745.039	  0	 45	 20
	 67		 18	1730.389	  0	 45	 20
	 67		 19	 854.391	  0	 45	 20
	 67		 20	1492.543	  0	 45	 20
	 68		  1	2635.508	  2	 50	 19
	 68		  2	2172.573	  1	 50	 19
	 68		  3	2382.556	  2	 50	 19
	 68		  4	2864.536	  3	 50	 19
	 68		  5	1697.274	  0	 50	 19
	 68		  6	1268.541	  0	 50	 19
	 68		  7	2226.066	  2	 50	 19
	 68		  8	1829.941	  1	 50	 19
	 68		  9	1715.461	  0	 50	 19
	 68		 10	 723.051	  0	 45	 20
	 68		 11	1344.715	  0	 45	 20
	 68		 12	 456.434	  0	 45	 20
	 68		 13	 413.731	  0	 45	 20
	 68		 14	 221.771	  0	 45	 20
	 68		 15	1644.156	  0	 45	 20
	 68		 16	1640.429	  0	 45	 20
	 68		 17	1555.458	  0	 45	 20
	 68		 18	1417.135	  1	 45	 20
	 68		 19	1744.466	  0	 45	 20
	 68		 20	1371.852	  0	 45	 20
	 69		  1	2810.292	  3	 50	 19
	 69		  2	1785.035	  1	 50	 19
	 69		  3	2140.879	  1	 50	 19
	 69		  4	1862.565	  1	 50	 19
	 69		  5	2070.804	  1	 50	 19
	 69		  6	2174.479	  2	 50	 19
	 69		  7	2606.378	  2	 50	 19
	 69		  8	2114.720	  1	 51	 19
	 69		  9	2450.783	  2	 50	 19
	 69		 10	1773.659	  1	 50	 19
	 69		 11	1957.355	  1	 50	 19
	 69		 12	  55.834	  0	 50	 19
	 69		 13	1648.448	  0	 45	 20
	 69		 14	1366.328	  0	 45	 20
	 69		 15	1411.048	  0	 45	 20
	 69		 16	2099.963	  1	 45	 20
	 69		 17	1660.297	  0	 45	 20
	 69		 18	1625.517	  1	 45	 20
	 69		 19	1562.542	  0	 45	 20
	 69		 20	1549.401	  0	 45	 20
	 70		  1	2115.377	  1	 50	 19
	 70		  2	2073.640	  2	 50	 19
	 70		  3	 856.281	  0	 50	 19
	 70		  4	1208.798	  0	 50	 19
	 70		  5	2260.105	  1	 50	 19
	 70		  6	1960.229	  1	 50	 19
	 70		  7	2153.119	  1	 50	 19
	 70		  8	2310.876	  2	 50	 19
	 70		  9	1679.123	  1	 50	 19
	 70		 10	1659.742	  0	 50	 19
	 70		 11	1158.255	  0	 50	 19
	 70		 12	 506.794	  0	 45	 20
	 70		 13	1004.962	  0	 45	 20
	 70		 14	 523.361	  0	 45	 20
	 70		 15	 522.789	  0	 45	 20
	 70		 16	 448.978	  0	 45	 20
	 70		 17	1436.150	  0	 45	 20
	 70		 18	1515.798	  0	 45	 20
	 70		 19	 611.892	  0	 45	 20
	 70		 20	 320.807	  0	 45	 20
	 71		  1	1602.409	  0	 50	 19
	 71		  2	1073.246	  0	 50	 19
	 71		  3	2712.526	  3	 50	 19
	 71		  4	1629.207	  0	 50	 19
	 71		  5	1720.606	  0	 50	 19
	 71		  6	2548.587	  2	 50	 19
	 71		  7	2147.370	  1	 50	 19
	 71		  8	1813.246	  0	 50	 19
	 71		  9	1790.374	  0	 50	 19
	 71		 10	1591.566	  1	 50	 19
	 71		 11	 996.501	  0	 50	 19
	 71		 12	1402.911	  1	 50	 19
	 71		 13	2074.148	  1	 50	 19
	 71		 14	1811.977	  1	 45	 20
	 71		 15	1472.355	  0	 45	 20
	 71		 16	 456.602	  0	 45	 20
	 71		 17	1544.863	  0	 45	 20
	 71		 18	2013.988	  1	 45	 20
	 71		 19	1544.330	  0	 45	 20
	 71		 20	1518.948	  0	 45	 20
	 72		  1	2112.272	  1	 50	 19
	 72		  2	2626.239	  2	 50	 19
	 72		  3	2031.245	  1	 50	 19
	 72		  4	2218.090	  2	 50	 19
	 72		  5	1441.189	  1	 50	 19
	 72		  6	1447.440	  0	 50	 19
	 72		  7	1717.767	  1	 50	 19
	 72		  8	2544.598	  2	 50	 19
	 72		  9	2638.822	  2	 50	 19
	 72		 10	1436.130	  0	 51	 19
	 72		 11	1398.157	  0	 45	 20
	 72		 12	1395.989	  0	 45	 20
	 72		 13	1472.384	  0	 45	 20
	 72		 14	1411.926	  0	 45	 20
	 72		 15	1428.429	  0	 45	 20
	 72		 16	1051.277	  0	 45	 20
	 72		 17	1352.911	  0	 45	 20
	 72		 18	1403.832	  0	 45	 20
	 72		 19	1206.292	  0	 45	 20
	 72		 20	1392.898	  0	 45	 20
	 73		  1	 177.177	  0	 50	 19
	 73		  2	  82.757	  0	 50	 19
	 73		  3	  45.577	  0	 50	 19
	 73		  4	  53.710	  0	 50	 19
	 73		  5	1659.870	  0	 50	 19
	 73		  6	1499.306	  1	 50	 19
	 73		  7	 551.331	  0	 50	 19
	 73		  8	1263.007	  1	 50	 19
	 73		  9	1371.424	  0	 45	 20
	 73		 10	1306.361	  0	 45	 20
	 73		 11	1392.705	  0	 45	 20
	 73		 12	1178.380	  0	 45	 20
	 73		 13	1397.375	  0	 45	 20
	 73		 14	 471.520	  0	 45	 21
	 73		 15	 654.418	  0	 45	 21
	 73		 16	1409.080	  0	 45	 21
	 73		 17	1333.533	  0	 45	 21
	 73		 18	 176.469	  0	 45	 21
	 73		 19	 419.499	  0	 45	 21
	 73		 20	1273.228	  0	 45	 21
	 74		  1	1501.531	  0	 50	 19
	 74		  2	1070.175	  0	 51	 19
	 74		  3	 341.799	  0	 50	 19
	 74		  4	1497.043	  1	 50	 19
	 74		  5	 494.197	  0	 45	 21
	 74		  6	1426.903	  0	 45	 21
	 74		  7	1448.044	  0	 45	 21
	 74		  8	1206.121	  0	 45	 21
	 74		  9	 550.241	  0	 45	 21
	 74		 10	 456.783	  0	 45	 21
	 74		 11	 686.125	  0	 45	 21
	 74		 12	 499.255	  0	 45	 21
	 74		 13	 531.777	  0	 45	 21
	 74		 14	 748.106	  0	 45	 22
	 74		 15	 634.479	  0	 45	 22
	 74		 16	 586.844	  0	 45	 22
	 74		 17	 701.940	  0	 45	 22
	 74		 18	 777.577	  0	 45	 22
	 74		 19	 558.306	  0	 45	 22
	 74		 20	 748.981	  0	 45	 22
	 75		  1	1964.686	  1	 50	 23
	 75		  2	1085.143	  0	 51	 24
	 75		  3	2270.111	  2	 50	 26
	 75		  4	1056.337	  0	 45	 27
	 75		  5	1363.157	  0	 45	 28
	 75		  6	 520.281	  0	 45	 29
	 75		  7	 747.754	  0	 45	 40
	 75		  8	1229.570	  0	 45	 40
	 75		  9	1277.999	  0	 45	 40
	 75		 10	1194.527	  0	 45	 40
	 75		 11	1311.141	  0	 45	 40
	 75		 12	1352.166	  0	 45	 40
	 75		 13	1263.470	  0	 45	 40
	 75		 14	1499.258	  0	 46	 40
	 75		 15	1389.964	  0	 45	 40
	 75		 16	1473.378	  0	 45	 40
	 75		 17	1190.967	  0	 45	 40
	 75		 18	1475.105	  0	 45	 40
	 75		 19	1395.930	  0	 45	 40
	 75		 20	1457.613	  0	 45	 40
	 76		  1	1405.883	  0	 50	 23
	 76		  2	1812.135	  1	 50	 23
	 76		  3	1766.458	  1	 50	 23
	 76		  4	1520.146	  0	 50	 23
	 76		  5	 239.568	  0	 50	 23
	 76		  6	1196.616	  0	 45	 27
	 76		  7	1408.159	  0	 45	 27
	 76		  8	1334.793	  0	 45	 28
	 76		  9	1120.901	  0	 45	 28
	 76		 10	1358.012	  0	 45	 28
	 76		 11	 776.670	  0	 45	 28
	 76		 12	1473.392	  0	 45	 40
	 76		 13	1361.441	  0	 45	 40
	 76		 14	1410.829	  0	 45	 40
	 76		 15	1418.073	  0	 46	 41
	 76		 16	 560.605	  0	 46	 41
	 76		 17	1448.955	  0	 46	 41
	 76		 18	1482.606	  0	 46	 41
	 76		 19	1337.850	  0	 46	 41
	 76		 20	1529.988	  0	 48	 41
	 77		  1	1684.282	  0	 50	 23
	 77		  2	  47.564	  0	 50	 23
	 77		  3	  87.158	  0	 50	 23
	 77		  4	1398.959	  0	 45	 27
	 77		  5	1319.522	  0	 45	 27
	 77		  6	1429.976	  0	 45	 27
	 77		  7	1376.858	  0	 45	 28
	 77		  8	1365.824	  0	 45	 28
	 77		  9	1380.552	  0	 45	 40
	 77		 10	1365.673	  0	 45	 40
	 77		 11	1625.629	  0	 45	 40
	 77		 12	1342.854	  0	 46	 41
	 77		 13	1490.550	  0	 46	 41
	 77		 14	1495.850	  0	 46	 41
	 77		 15	1594.037	  0	 48	 42
	 77		 16	1471.100	  0	 48	 42
	 77		 17	1490.260	  0	 48	 42
	 77		 18	1518.959	  0	 48	 42
	 77		 19	1553.052	  0	 48	 42
	 77		 20	1565.919	  0	 50	 42
	 78		  1	1637.457	  0	 50	 23
	 78		  2	1891.944	  1	 50	 23
	 78		  3	1260.985	  0	 45	 27
	 78		  4	1663.160	  1	 45	 27
	 78		  5	 846.784	  0	 45	 27
	 78		  6	1354.876	  0	 45	 27
	 78		  7	1251.232	  0	 46	 27
	 78		  8	1397.409	  0	 48	 42
	 78		  9	1579.782	  0	 48	 42
	 78		 10	1457.985	  0	 48	 42
	 78		 11	1631.789	  0	 48	 42
	 78		 12	1361.204	  0	 48	 42
	 78		 13	1220.094	  0	 50	 43
	 78		 14	1645.257	  0	 50	 43
	 78		 15	1271.702	  0	 50	 43
	 78		 16	1390.188	  0	 50	 43
	 78		 17	1219.826	  0	 50	 43
	 78		 18	1398.483	  0	 51	 43
	 78		 19	1706.572	  0	 50	 43
	 78		 20	1325.678	  0	 50	 43
	 79		  1	2018.030	  1	 50	 23
	 79		  2	2152.548	  1	 50	 23
	 79		  3	1921.437	  1	 50	 23
	 79		  4	1393.763	  0	 45	 27
	 79		  5	1286.662	  0	 45	 27
	 79		  6	1661.415	  0	 48	 42
	 79		  7	1802.891	  0	 48	 42
	 79		  8	1695.650	  0	 50	 43
	 79		  9	1552.255	  0	 50	 43
	 79		 10	1330.631	  0	 45	 44
	 79		 11	1557.651	  0	 45	 44
	 79		 12	1095.075	  0	 46	 45
	 79		 13	1084.294	  0	 46	 45
	 79		 14	1440.105	  0	 51	 46
	 79		 15	1133.590	  0	 51	 46
	 79		 16	1720.651	  0	 51	 46
	 79		 17	 992.430	  0	 51	 46
	 79		 18	1466.875	  0	 51	 46
	 79		 19	1065.565	  0	 51	 46
	 79		 20	1182.263	  0	 51	 46
	 80		  1	 119.892	  0	 50	 23
	 80		  2	  57.821	  0	 50	 23
	 80		  3	1674.774	  0	 50	 23
	 80		  4	2057.227	  1	 50	 23
	 80		  5	  43.305	  0	 50	 23
	 80		  6	1061.375	  0	 50	 23
	 80		  7	1509.206	  0	 45	 27
	 80		  8	1559.206	  0	 45	 27
	 80		  9	1304.862	  0	 45	 27
	 80		 10	1307.632	  0	 45	 27
	 80		 11	1736.144	  0	 48	 42
	 80		 12	1547.136	  0	 48	 42
	 80		 13	1518.298	  0	 48	 42
	 80		 14	1806.673	  0	 48	 42
	 80		 15	1503.587	  0	 48	 42
	 80		 16	1209.551	  0	 51	 43
	 80		 17	1135.296	  0	 51	 43
	 80		 18	1047.142	  0	 51	 43
	 80		 19	 948.226	  0	 51	 43
	 80		 20	1481.423	  0	 51	 43
	 81		  1	1105.939	  0	 50	 23
	 81		  2	2366.772	  2	 51	 23
	 81		  3	1575.397	  0	 50	 23
	 81		  4	1589.306	  0	 48	 42
	 81		  5	2983.085	  3	 48	 42
	 81		  6	1608.996	  0	 48	 42
	 81		  7	1818.826	  0	 48	 42
	 81		  8	1318.490	  0	 48	 42
	 81		  9	1392.443	  0	 48	 42
	 81		 10	1618.357	  0	 51	 43
	 81		 11	2193.205	  2	 51	 43
	 81		 12	 650.175	  0	 51	 43
	 81		 13	2116.544	  1	 51	 43
	 81		 14	1634.272	  0	 45	 47
	 81		 15	1625.033	  0	 45	 47
	 81		 16	2717.555	  2	 45	 47
	 81		 17	1733.122	  1	 47	 47
	 81		 18	1383.133	  0	 45	 47
	 81		 19	1458.811	  0	 45	 47
	 81		 20	1453.090	  0	 46	 47
	 82		  1	1059.248	  0	 47	 43
	 82		  2	2692.695	  2	 51	 49
	 82		  3	1533.386	  0	 48	 51
	 82		  4	1822.374	  0	 48	 53
	 82		  5	2635.370	  2	 51	 57
	 82		  6	1801.089	  0	 51	 59
	 82		  7	1326.324	  0	 45	 61
	 82		  8	1565.134	  0	 46	 64
	 82		  9	1347.332	  0	 46	 64
	 82		 10	1381.825	  0	 46	 64
	 82		 11	1629.693	  0	 46	 64
	 82		 12	1413.432	  0	 46	 64
	 82		 13	 904.832	  0	 46	 64
	 82		 14	1620.475	  0	 46	 64
	 82		 15	1189.786	  0	 46	 64
	 82		 16	1360.546	  0	 46	 64
	 82		 17	1348.089	  0	 46	 64
	 82		 18	1456.409	  0	 46	 64
	 82		 19	1372.432	  0	 46	 64
	 82		 20	1136.986	  0	 46	 64
	 83		  1	1587.457	  0	 51	 43
	 83		  2	2012.281	  1	 51	 43
	 83		  3	1971.832	  1	 51	 49
	 83		  4	2596.607	  2	 51	 49
	 83		  5	2706.439	  2	 51	 49
	 83		  6	2556.789	  2	 51	 49
	 83		  7	1637.101	  0	 48	 51
	 83		  8	1520.989	  0	 48	 51
	 83		  9	2109.868	  1	 51	 57
	 83		 10	 949.735	  0	 51	 57
	 83		 11	  98.942	  0	 51	 57
	 83		 12	1430.674	  0	 51	 57
	 83		 13	 736.305	  0	 45	 61
	 83		 14	 945.110	  0	 45	 61
	 83		 15	1388.976	  0	 46	 64
	 83		 16	1242.089	  0	 46	 64
	 83		 17	1591.120	  0	 46	 65
	 83		 18	1525.493	  0	 46	 65
	 83		 19	1506.028	  0	 46	 65
	 83		 20	2030.605	  1	 46	 65
	 84		  1	1155.390	  0	 51	 43
	 84		  2	1062.778	  0	 51	 43
	 84		  3	 920.193	  0	 51	 43
	 84		  4	1027.856	  0	 51	 43
	 84		  5	2608.442	  2	 51	 49
	 84		  6	2030.486	  1	 51	 49
	 84		  7	1563.503	  0	 51	 49
	 84		  8	2672.183	  2	 51	 49
	 84		  9	1730.926	  0	 51	 49
	 84		 10	2621.134	  2	 51	 49
	 84		 11	2464.203	  2	 51	 49
	 84		 12	1443.223	  0	 48	 51
	 84		 13	1176.824	  0	 48	 51
	 84		 14	1854.874	  0	 48	 51
	 84		 15	1474.741	  0	 48	 51
	 84		 16	2204.458	  1	 46	 61
	 84		 17	1900.294	  1	 46	 61
	 84		 18	 620.197	  0	 46	 61
	 84		 19	1322.002	  0	 46	 61
	 84		 20	2591.511	  2	 46	 61
	 85		  1	1661.671	  0	 51	 43
	 85		  2	1653.113	  0	 51	 43
	 85		  3	1401.420	  0	 51	 43
	 85		  4	2605.849	  2	 51	 49
	 85		  5	1994.974	  1	 51	 49
	 85		  6	2156.895	  1	 51	 49
	 85		  7	2148.426	  1	 52	 49
	 85		  8	1890.521	  0	 51	 49
	 85		  9	2135.054	  1	 51	 49
	 85		 10	1970.389	  1	 48	 51
	 85		 11	1824.515	  0	 48	 51
	 85		 12	1182.493	  0	 48	 51
	 85		 13	1857.275	  0	 48	 51
	 85		 14	1391.333	  1	 46	 66
	 85		 15	1981.957	  2	 46	 66
	 85		 16	1963.100	  1	 46	 66
	 85		 17	1679.592	  1	 46	 66
	 85		 18	1499.511	  0	 46	 66
	 85		 19	1067.981	  0	 46	 66
	 85		 20	1392.782	  0	 46	 66
	 86		  1	1487.003	  0	 51	 69
	 86		  2	2511.258	  2	 51	 70
	 86		  3	2188.082	  1	 51	 71
	 86		  4	2335.490	  2	 52	 72
	 86		  5	2680.574	  2	 51	 73
	 86		  6	1468.802	  0	 51	 74
	 86		  7	1641.198	  0	 48	 75
	 86		  8	1349.579	  0	 48	 76
	 86		  9	1859.651	  0	 48	 78
	 86		 10	1958.848	  1	 46	 79
	 86		 11	1169.405	  0	 46	 80
	 86		 12	 797.619	  0	 46	 84
	 86		 13	1246.010	  0	 46	 84
	 86		 14	1331.441	  0	 49	 84
	 86		 15	1478.474	  0	 46	 84
	 86		 16	 984.347	  0	 46	 84
	 86		 17	1707.967	  0	 46	 84
	 86		 18	1196.552	  0	 46	 84
	 86		 19	1428.963	  0	 46	 84
	 86		 20	1248.701	  0	 46	 84
	 87		  1	1929.426	  1	 51	 69
	 87		  2	1633.513	  0	 51	 69
	 87		  3	2752.540	  3	 51	 69
	 87		  4	1748.339	  0	 51	 69
	 87		  5	1769.625	  0	 51	 69
	 87		  6	1821.365	  0	 51	 69
	 87		  7	1618.473	  0	 48	 75
	 87		  8	1417.833	  0	 48	 75
	 87		  9	1571.231	  0	 48	 75
	 87		 10	1437.671	  0	 48	 75
	 87		 11	2238.411	  1	 48	 75
	 87		 12	1540.462	  0	 46	 79
	 87		 13	1299.234	  0	 46	 79
	 87		 14	1612.742	  0	 46	 79
	 87		 15	1360.582	  0	 47	 79
	 87		 16	1253.579	  0	 49	 85
	 87		 17	  13.358	  0	 49	 85
	 87		 18	1593.410	  0	 49	 85
	 87		 19	1388.411	  0	 50	 85
	 87		 20	  67.910	  0	 49	 85
	 88		  1	2472.580	  2	 51	 69
	 88		  2	2363.491	  2	 46	 79
	 88		  3	2887.935	  3	 51	 86
	 88		  4	1503.949	  0	 51	 87
	 88		  5	1615.521	  0	 51	 88
	 88		  6	1804.428	  0	 51	 89
	 88		  7	1778.015	  0	 51	 90
	 88		  8	1975.423	  1	 48	 91
	 88		  9	2706.857	  2	 48	 93
	 88		 10	1648.570	  0	 48	 95
	 88		 11	 213.375	  0	 46	 97
	 88		 12	1356.179	  0	 49	100
	 88		 13	1333.076	  0	 49	102
	 88		 14	 539.438	  0	 49	102
	 88		 15	1769.858	  0	 49	102
	 88		 16	1102.872	  0	 49	102
	 88		 17	1657.818	  0	 49	102
	 88		 18	1264.444	  0	 49	102
	 88		 19	1460.364	  0	 49	102
	 88		 20	 998.263	  0	 49	102
	 89		  1	2452.754	  2	 51	 69
	 89		  2	1780.853	  0	 51	 69
	 89		  3	2428.355	  2	 52	 69
	 89		  4	2851.051	  3	 51	 69
	 89		  5	2825.339	  3	 51	 69
	 89		  6	1560.654	  0	 51	 69
	 89		  7	1549.601	  0	 46	 79
	 89		  8	1506.414	  1	 46	 79
	 89		  9	1730.882	  1	 46	 79
	 89		 10	1699.039	  0	 48	 91
	 89		 11	1457.776	  0	 48	 91
	 89		 12	1434.866	  0	 48	 91
	 89		 13	1469.083	  0	 48	 91
	 89		 14	1821.191	  0	 48	 91
	 89		 15	1081.401	  0	 48	 91
	 89		 16	1535.063	  0	 49	100
	 89		 17	1159.840	  0	 49	100
	 89		 18	1328.858	  0	 49	100
	 89		 19	1357.121	  0	 49	100
	 89		 20	1596.193	  0	 49	100
	 90		  1	3131.717	  3	 51	 69
	 90		  2	1977.926	  1	 51	103
	 90		  3	2267.966	  2	 52	104
	 90		  4	2719.936	  3	 51	105
	 90		  5	2248.355	  2	 51	106
	 90		  6	1657.410	  0	 48	113
	 90		  7	1447.853	  0	 49	118
	 90		  8	1513.515	  0	 49	118
	 90		  9	1645.752	  0	 49	118
	 90		 10	1636.447	  0	 49	118
	 90		 11	1475.731	  0	 49	118
	 90		 12	 961.780	  0	 49	118
	 90		 13	2350.889	  2	 49	118
	 90		 14	 717.099	  0	 49	118
	 90		 15	 840.931	  0	 49	118
	 90		 16	1386.864	  0	 49	118
	 90		 17	1536.563	  0	 49	118
	 90		 18	1429.978	  0	 49	118
	 90		 19	1528.544	  0	 49	118
	 90		 20	 466.931	  0	 49	118
	 91		  1	 311.728	  0	 51	 69
	 91		  2	2218.699	  1	 51	 69
	 91		  3	2603.436	  2	 51	 69
	 91		  4	1961.253	  1	 51	 69
	 91		  5	2238.160	  1	 51	 69
	 91		  6	2184.370	  1	 51	 69
	 91		  7	2470.025	  2	 53	 69
	 91		  8	2096.529	  2	 51	 69
	 91		  9	1965.945	  1	 51	 69
	 91		 10	 861.457	  0	 48	113
	 91		 11	1679.155	  0	 48	113
	 91		 12	1610.808	  0	 48	113
	 91		 13	1569.273	  0	 48	113
	 91		 14	1450.747	  0	 48	113
	 91		 15	1878.730	  0	 48	113
	 91		 16	1584.279	  0	 49	118
	 91		 17	1619.159	  0	 49	118
	 91		 18	1593.293	  0	 49	118
	 91		 19	 597.931	  0	 50	118
	 91		 20	1435.812	  0	 49	118
	 92		  1	2043.905	  1	 51	119
	 92		  2	1624.768	  0	 51	120
	 92		  3	1737.628	  1	 51	121
	 92		  4	2148.748	  1	 51	122
	 92		  5	2530.699	  2	 51	123
	 92		  6	1474.466	  0	 53	124
	 92		  7	1248.030	  0	 51	125
	 92		  8	1657.023	  0	 51	126
	 92		  9	1631.902	  0	 48	131
	 92		 10	1630.859	  0	 49	135
	 92		 11	1574.805	  0	 49	135
	 92		 12	1406.201	  0	 49	135
	 92		 13	1364.708	  0	 49	135
	 92		 14	1668.427	  1	 49	135
	 92		 15	1019.050	  0	 49	135
	 92		 16	1464.275	  0	 49	135
	 92		 17	1095.125	  0	 49	135
	 92		 18	1555.410	  0	 49	135
	 92		 19	1418.374	  0	 49	135
	 92		 20	1427.073	  0	 49	135
	 93		  1	2330.482	  2	 51	119
	 93		  2	2215.862	  2	 51	119
	 93		  3	1577.824	  1	 51	119
	 93		  4	1661.208	  0	 51	119
	 93		  5	1547.872	  1	 51	119
	 93		  6	2667.173	  2	 53	124
	 93		  7	1789.043	  0	 53	124
	 93		  8	1827.363	  0	 53	124
	 93		  9	2233.547	  1	 53	124
	 93		 10	2059.157	  1	 48	131
	 93		 11	1794.805	  1	 48	131
	 93		 12	 854.882	  0	 48	131
	 93		 13	1806.863	  0	 48	131
	 93		 14	1048.203	  0	 48	131
	 93		 15	1608.203	  0	 49	135
	 93		 16	1220.720	  0	 49	135
	 93		 17	 887.671	  0	 49	135
	 93		 18	1339.371	  0	 49	135
	 93		 19	1284.014	  0	 49	135
	 93		 20	1498.440	  0	 49	135
	 94		  1	1756.729	  1	 51	119
	 94		  2	2209.093	  1	 53	124
	 94		  3	2038.955	  1	 48	131
	 94		  4	1797.200	  0	 51	136
	 94		  5	1881.085	  1	 53	140
	 94		  6	1766.163	  0	 53	141
	 94		  7	1817.067	  0	 53	142
	 94		  8	1695.757	  0	 48	143
	 94		  9	1880.723	  1	 48	145
	 94		 10	1408.300	  0	 49	151
	 94		 11	1380.092	  0	 49	151
	 94		 12	1246.431	  0	 49	151
	 94		 13	1415.327	  0	 49	151
	 94		 14	1538.803	  0	 49	151
	 94		 15	1266.801	  0	 49	151
	 94		 16	1156.101	  0	 49	151
	 94		 17	1265.428	  0	 50	151
	 94		 18	1159.268	  0	 49	151
	 94		 19	1458.141	  0	 49	151
	 94		 20	1488.588	  0	 49	151
	 95		  1	2541.321	  2	 51	119
	 95		  2	1705.970	  0	 51	119
	 95		  3	2161.976	  1	 52	119
	 95		  4	2976.995	  3	 51	119
	 95		  5	2154.853	  1	 51	119
	 95		  6	1727.272	  0	 53	124
	 95		  7	1631.868	  0	 53	124
	 95		  8	1802.075	  0	 53	124
	 95		  9	1869.857	  0	 53	124
	 95		 10	1770.548	  0	 53	124
	 95		 11	1674.356	  0	 48	131
	 95		 12	1442.750	  0	 48	131
	 95		 13	2072.093	  1	 48	131
	 95		 14	1798.557	  0	 48	131
	 95		 15	1582.078	  0	 48	131
	 95		 16	1452.315	  0	 49	151
	 95		 17	1274.121	  0	 49	151
	 95		 18	1338.663	  0	 49	151
	 95		 19	 492.788	  0	 49	151
	 95		 20	1277.381	  0	 49	151
	 96		  1	2214.819	  1	 51	152
	 96		  2	2427.186	  2	 52	154
	 96		  3	2639.140	  2	 51	155
	 96		  4	2552.899	  2	 51	156
	 96		  5	1619.786	  0	 53	158
	 96		  6	2633.615	  2	 53	159
	 96		  7	1882.803	  1	 53	160
	 96		  8	1378.479	  0	 48	162
	 96		  9	2046.709	  1	 48	163
	 96		 10	1297.328	  0	 49	168
	 96		 11	1344.055	  0	 49	168
	 96		 12	1215.498	  0	 49	168
	 96		 13	1336.029	  0	 49	168
	 96		 14	 610.867	  0	 49	168
	 96		 15	1355.794	  0	 49	168
	 96		 16	 960.697	  0	 49	168
	 96		 17	1574.637	  0	 49	168
	 96		 18	 761.682	  0	 49	168
	 96		 19	1066.311	  0	 49	168
	 96		 20	1462.934	  0	 49	168
	 97		  1	2179.523	  1	 51	152
	 97		  2	2083.948	  1	 51	152
	 97		  3	2563.783	  2	 51	152
	 97		  4	1457.007	  0	 51	152
	 97		  5	 469.328	  0	 51	152
	 97		  6	 356.187	  0	 52	152
	 97		  7	 324.206	  0	 53	158
	 97		  8	1667.620	  1	 53	158
	 97		  9	1807.918	  0	 53	158
	 97		 10	2553.916	  2	 53	158
	 97		 11	2100.539	  1	 53	158
	 97		 12	2118.386	  1	 48	162
	 97		 13	1559.612	  0	 48	162
	 97		 14	2239.937	  2	 48	162
	 97		 15	1712.574	  0	 48	162
	 97		 16	1034.824	  0	 49	168
	 97		 17	1545.377	  0	 50	168
	 97		 18	1668.141	  0	 49	168
	 97		 19	1615.192	  0	 49	168
	 97		 20	1523.723	  0	 49	168
	 98		  1	1730.370	  0	 51	152
	 98		  2	2059.044	  1	 51	169
	 98		  3	1732.789	  0	 51	170
	 98		  4	1840.991	  1	 53	174
	 98		  5	1515.341	  0	 53	175
	 98		  6	1511.102	  0	 53	176
	 98		  7	1696.544	  0	 53	177
	 98		  8	1616.312	  0	 48	178
	 98		  9	2256.043	  2	 48	180
	 98		 10	1407.709	  0	 48	181
	 98		 11	1583.786	  0	 49	183
	 98		 12	1625.481	  0	 49	185
	 98		 13	1689.354	  0	 49	185
	 98		 14	1513.394	  0	 49	185
	 98		 15	1348.529	  0	 49	185
	 98		 16	1438.234	  0	 49	185
	 98		 17	1628.298	  0	 49	185
	 98		 18	1373.131	  0	 49	185
	 98		 19	 927.888	  0	 49	185
	 98		 20	1004.582	  0	 51	185
	 99		  1	2199.381	  2	 51	152
	 99		  2	1768.150	  1	 51	152
	 99		  3	2092.787	  1	 51	152
	 99		  4	1511.856	  0	 51	152
	 99		  5	2091.314	  1	 53	174
	 99		  6	1564.995	  0	 53	174
	 99		  7	2269.163	  2	 53	174
	 99		  8	1735.704	  0	 53	174
	 99		  9	 923.557	  0	 48	178
	 99		 10	1744.118	  0	 48	178
	 99		 11	1227.289	  0	 48	178
	 99		 12	 995.978	  0	 48	178
	 99		 13	1282.208	  0	 49	183
	 99		 14	1512.435	  0	 49	183
	 99		 15	1784.786	  0	 49	183
	 99		 16	1400.222	  0	 51	186
