# Evoluation started on 2016/10/14 18:07:25
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  4	2701.034	  2	 46	 15
	 66		  5	1675.237	  0	 46	 15
	 66		  6	1966.438	  1	 46	 15
	 66		  7	1998.101	  1	 48	 19
	 66		  8	1518.000	  0	 48	 19
	 66		  9	1483.609	  0	 48	 19
	 66		 10	1432.670	  1	 48	 21
	 66		 11	1706.666	  1	 48	 21
	 66		 12	1291.168	  0	 48	 21
	 66		 13	2256.070	  2	 47	 23
	 66		 14	2001.514	  1	 47	 23
	 66		 15	2076.837	  1	 47	 23
	 66		 16	1949.426	  1	 47	 23
	 66		 17	1658.275	  0	 50	 24
	 66		 18	1816.730	  0	 50	 24
	 66		 19	1684.046	  0	 50	 24
	 66		 20	1616.624	  0	 50	 24
	 67		  1	2398.701	  1	 45	  3
	 67		  2	1647.068	  0	 45	  3
	 67		  3	2317.095	  1	 47	  3
	 67		  4	1658.784	  0	 45	  3
	 67		  5	2143.137	  1	 46	 15
	 67		  6	2152.152	  1	 46	 15
	 67		  7	1834.842	  0	 46	 15
	 67		  8	1633.449	  0	 48	 19
	 67		  9	1861.390	  0	 49	 19
	 67		 10	2168.729	  1	 48	 21
	 67		 11	2165.197	  1	 48	 21
	 67		 12	2036.956	  1	 47	 23
	 67		 13	1678.958	  0	 47	 23
	 67		 14	1761.525	  0	 47	 23
	 67		 15	2074.779	  1	 47	 23
	 67		 16	1770.743	  1	 50	 24
	 67		 17	1883.338	  0	 50	 24
	 67		 18	1869.083	  0	 50	 24
	 67		 19	1856.251	  1	 50	 24
	 67		 20	1717.960	  0	 50	 24
	 68		  1	2776.792	  2	 45	  3
	 68		  2	1818.827	  0	 45	  3
	 68		  3	2006.966	  1	 48	 15
	 68		  4	1539.328	  0	 49	 15
	 68		  5	1401.389	  0	 48	 15
	 68		  6	1849.826	  0	 49	 19
	 68		  7	1377.326	  0	 49	 19
	 68		  8	1957.270	  0	 47	 23
	 68		  9	1539.635	  0	 47	 23
	 68		 10	2247.119	  1	 47	 23
	 68		 11	1484.776	  0	 50	 24
	 68		 12	1600.823	  0	 50	 24
	 68		 13	1822.107	  0	 50	 24
	 68		 14	2017.488	  1	 47	 25
	 68		 15	1213.341	  0	 47	 25
	 68		 16	1542.199	  0	 47	 25
	 68		 17	2194.534	  1	 47	 25
	 68		 18	1396.761	  1	 47	 25
	 68		 19	1092.739	  0	 47	 25
	 68		 20	1400.518	  0	 47	 25
	 69		  1	2552.214	  2	 45	  3
	 69		  2	2020.493	  1	 45	  3
	 69		  3	1542.315	  0	 46	  3
	 69		  4	2271.789	  1	 45	  3
	 69		  5	2232.200	  1	 48	 15
	 69		  6	1994.467	  1	 48	 15
	 69		  7	1968.484	  1	 48	 15
	 69		  8	2175.314	  1	 47	 23
	 69		  9	1866.931	  0	 47	 23
	 69		 10	1309.436	  0	 47	 23
	 69		 11	1672.217	  0	 47	 23
	 69		 12	1828.042	  0	 50	 24
	 69		 13	1758.401	  0	 50	 24
	 69		 14	1823.466	  0	 52	 24
	 69		 15	2352.041	  1	 47	 25
	 69		 16	2252.681	  1	 47	 25
	 69		 17	1944.926	  0	 47	 25
	 69		 18	1542.431	  0	 47	 25
	 69		 19	2512.268	  1	 47	 25
	 69		 20	2535.307	  2	 47	 25
	 70		  1	2409.160	  1	 45	  3
	 70		  2	1605.076	  0	 45	  3
	 70		  3	2154.322	  1	 46	  3
	 70		  4	1960.677	  1	 48	 15
	 70		  5	1867.304	  1	 48	 15
	 70		  6	1611.034	  0	 48	 15
	 70		  7	2223.693	  1	 47	 23
	 70		  8	1047.958	  0	 48	 23
	 70		  9	1650.931	  0	 47	 23
	 70		 10	1795.965	  0	 50	 24
	 70		 11	1684.812	  0	 50	 24
	 70		 12	1778.015	  0	 50	 24
	 70		 13	1983.648	  1	 47	 25
	 70		 14	1911.260	  1	 47	 25
	 70		 15	2186.907	  1	 47	 25
	 70		 16	2101.874	  1	 52	 26
	 70		 17	1486.727	  0	 52	 26
	 70		 18	1803.485	  0	 52	 26
	 70		 19	2034.834	  1	 52	 26
	 70		 20	1645.164	  0	 52	 26
	 71		  1	2083.407	  1	 45	  3
	 71		  2	1870.601	  0	 45	  3
	 71		  3	1858.757	  0	 45	  3
	 71		  4	1791.728	  1	 48	 15
	 71		  5	 704.081	  0	 48	 15
	 71		  6	2231.164	  1	 47	 23
	 71		  7	2360.504	  2	 49	 23
	 71		  8	1921.945	  1	 47	 23
	 71		  9	1423.350	  0	 50	 24
	 71		 10	1615.488	  0	 50	 24
	 71		 11	1501.204	  0	 52	 24
	 71		 12	2087.061	  0	 47	 25
	 71		 13	2552.306	  1	 47	 25
	 71		 14	2029.341	  1	 47	 25
	 71		 15	1769.409	  0	 52	 26
	 71		 16	1633.514	  0	 52	 26
	 71		 17	1953.933	  0	 52	 26
	 71		 18	1643.942	  0	 52	 26
	 71		 19	1395.415	  0	 52	 26
	 71		 20	1835.980	  0	 52	 26
	 72		  1	1973.131	  1	 45	  3
	 72		  2	1484.988	  0	 45	  3
	 72		  3	1557.569	  0	 45	  3
	 72		  4	2418.930	  1	 49	 15
	 72		  5	2119.899	  1	 49	 15
	 72		  6	1794.277	  1	 51	 15
	 72		  7	1949.986	  0	 50	 24
	 72		  8	2169.678	  1	 50	 24
	 72		  9	1676.385	  0	 50	 24
	 72		 10	2291.835	  1	 47	 25
	 72		 11	2595.489	  2	 47	 25
	 72		 12	1949.360	  0	 47	 25
	 72		 13	1984.354	  1	 47	 25
	 72		 14	1800.705	  1	 47	 25
	 72		 15	1702.267	  0	 52	 26
	 72		 16	1844.604	  0	 52	 26
	 72		 17	1964.663	  1	 52	 26
	 72		 18	1919.679	  1	 52	 26
	 72		 19	2005.454	  1	 52	 26
	 72		 20	1743.480	  0	 52	 26
	 73		  1	2064.123	  1	 45	  3
	 73		  2	1419.244	  0	 45	  3
	 73		  3	2339.992	  2	 49	 15
	 73		  4	1514.868	  0	 49	 15
	 73		  5	 970.287	  0	 49	 15
	 73		  6	1922.278	  1	 50	 24
	 73		  7	1577.953	  0	 51	 24
	 73		  8	1749.963	  0	 50	 24
	 73		  9	2180.387	  1	 47	 25
	 73		 10	1518.974	  0	 47	 25
	 73		 11	1958.827	  1	 47	 25
	 73		 12	1805.321	  0	 52	 26
	 73		 13	1337.086	  0	 52	 26
	 73		 14	1731.491	  0	 52	 26
	 73		 15	2056.473	  1	 49	 27
	 73		 16	 742.433	  0	 49	 27
	 73		 17	1517.241	  0	 49	 27
	 73		 18	1425.214	  0	 49	 27
	 73		 19	1958.860	  1	 49	 27
	 73		 20	1206.295	  0	 49	 27
	 74		  1	2240.823	  1	 45	  3
	 74		  2	1613.226	  0	 45	  3
	 74		  3	1687.021	  0	 45	  3
	 74		  4	1637.475	  1	 49	 15
	 74		  5	2072.518	  1	 49	 15
	 74		  6	1489.419	  0	 49	 15
	 74		  7	1943.576	  1	 50	 24
	 74		  8	1020.637	  0	 50	 24
	 74		  9	2309.498	  1	 50	 24
	 74		 10	2193.571	  1	 50	 24
	 74		 11	2060.902	  1	 47	 25
	 74		 12	2185.861	  1	 47	 25
	 74		 13	1558.503	  0	 47	 25
	 74		 14	1693.638	  0	 49	 25
	 74		 15	1791.460	  0	 52	 26
	 74		 16	2006.647	  1	 52	 26
	 74		 17	1926.984	  1	 52	 26
	 74		 18	1858.644	  0	 52	 26
	 74		 19	2095.705	  1	 52	 26
	 74		 20	1929.657	  0	 52	 26
	 75		  1	2106.180	  0	 45	  3
	 75		  2	2018.180	  0	 45	  3
	 75		  3	2803.724	  2	 45	  3
	 75		  4	2017.687	  0	 49	 15
	 75		  5	1977.283	  1	 49	 15
	 75		  6	2015.866	  1	 49	 15
	 75		  7	1978.384	  1	 50	 24
	 75		  8	2196.333	  1	 51	 24
	 75		  9	1528.963	  0	 50	 24
	 75		 10	1984.123	  1	 50	 24
	 75		 11	2409.730	  2	 47	 25
	 75		 12	2747.293	  2	 47	 25
	 75		 13	2120.720	  0	 47	 25
	 75		 14	2528.968	  1	 47	 25
	 75		 15	1757.911	  0	 52	 26
	 75		 16	1591.502	  0	 52	 26
	 75		 17	2150.444	  1	 52	 26
	 75		 18	1675.850	  0	 52	 26
	 75		 19	1983.827	  1	 52	 26
	 75		 20	1852.376	  0	 52	 26
	 76		  1	2611.240	  2	 45	  3
	 76		  2	2146.489	  0	 46	  3
	 76		  3	1635.977	  0	 46	  3
	 76		  4	2264.063	  1	 45	  3
	 76		  5	2033.852	  1	 49	 15
	 76		  6	1693.930	  0	 49	 15
	 76		  7	1744.124	  0	 49	 15
	 76		  8	1747.612	  0	 51	 24
	 76		  9	2091.019	  1	 51	 24
	 76		 10	2101.424	  1	 51	 24
	 76		 11	2341.031	  1	 47	 25
	 76		 12	1962.001	  0	 47	 25
	 76		 13	2065.194	  0	 47	 25
	 76		 14	2015.357	  0	 47	 25
	 76		 15	1945.236	  0	 47	 25
	 76		 16	1925.187	  1	 52	 26
	 76		 17	1988.766	  1	 52	 26
	 76		 18	1732.667	  0	 52	 26
	 76		 19	1593.122	  0	 52	 26
	 76		 20	1712.755	  0	 52	 26
	 77		  1	2289.134	  1	 45	  3
	 77		  2	1562.046	  0	 45	  3
	 77		  3	1677.964	  0	 45	  3
	 77		  4	1191.282	  0	 45	  3
	 77		  5	2254.378	  1	 49	 15
	 77		  6	2217.790	  1	 49	 15
	 77		  7	1508.221	  0	 49	 15
	 77		  8	1837.540	  1	 51	 24
	 77		  9	2046.347	  1	 51	 24
	 77		 10	1831.105	  0	 51	 24
	 77		 11	2271.575	  1	 47	 25
	 77		 12	2188.352	  1	 47	 25
	 77		 13	2279.757	  1	 47	 25
	 77		 14	1704.313	  0	 47	 25
	 77		 15	2017.132	  1	 52	 26
	 77		 16	1752.044	  0	 52	 26
	 77		 17	1865.893	  1	 52	 26
	 77		 18	1640.593	  0	 52	 26
	 77		 19	2149.966	  1	 52	 26
	 77		 20	1782.877	  1	 53	 26
	 78		  1	2406.444	  1	 45	  3
	 78		  2	1498.599	  0	 45	  3
	 78		  3	2408.094	  1	 45	  3
	 78		  4	2090.258	  1	 49	 15
	 78		  5	1183.009	  0	 49	 15
	 78		  6	1773.766	  0	 51	 15
	 78		  7	2333.452	  2	 49	 15
	 78		  8	1541.805	  0	 51	 24
	 78		  9	1808.871	  1	 51	 24
	 78		 10	1988.063	  1	 51	 24
	 78		 11	1443.925	  0	 47	 25
	 78		 12	1428.825	  0	 47	 25
	 78		 13	1454.389	  0	 47	 25
	 78		 14	2178.306	  1	 47	 25
	 78		 15	1971.676	  1	 52	 26
	 78		 16	1968.290	  0	 52	 26
	 78		 17	2031.615	  1	 52	 26
	 78		 18	1958.195	  1	 52	 26
	 78		 19	1811.654	  0	 52	 26
	 78		 20	1855.526	  0	 52	 26
	 79		  1	2177.556	  1	 45	  3
	 79		  2	1934.868	  0	 45	  3
	 79		  3	1871.376	  0	 45	  3
	 79		  4	 914.073	  0	 45	  3
	 79		  5	2243.072	  2	 49	 15
	 79		  6	2004.208	  1	 49	 15
	 79		  7	1691.074	  0	 49	 15
	 79		  8	1942.097	  0	 52	 24
	 79		  9	1649.404	  0	 52	 24
	 79		 10	1828.898	  0	 52	 24
	 79		 11	2133.447	  1	 47	 25
	 79		 12	2286.074	  1	 47	 25
	 79		 13	1529.804	  0	 47	 25
	 79		 14	2018.281	  1	 52	 26
	 79		 15	2060.387	  1	 52	 26
	 79		 16	1676.540	  0	 52	 26
	 79		 17	 854.451	  0	 52	 26
	 79		 18	2191.542	  1	 52	 26
	 79		 19	1634.942	  0	 52	 26
	 79		 20	1146.397	  0	 52	 26
	 80		  1	2174.512	  1	 45	  3
	 80		  2	1730.251	  0	 45	  3
	 80		  3	1699.926	  0	 45	  3
	 80		  4	2205.395	  2	 49	 15
	 80		  5	1433.570	  0	 49	 15
	 80		  6	2126.511	  1	 49	 15
	 80		  7	1883.359	  1	 49	 15
	 80		  8	1686.143	  0	 52	 24
	 80		  9	1923.161	  1	 52	 24
	 80		 10	1420.679	  0	 52	 24
	 80		 11	1807.987	  0	 47	 25
	 80		 12	1596.713	  0	 48	 25
	 80		 13	1784.857	  1	 47	 25
	 80		 14	1676.519	  0	 47	 25
	 80		 15	1790.905	  0	 52	 26
	 80		 16	 808.873	  0	 52	 26
	 80		 17	1964.078	  1	 52	 26
	 80		 18	1541.985	  0	 52	 26
	 80		 19	1689.530	  0	 52	 26
	 80		 20	1807.515	  1	 52	 26
	 81		  1	2753.766	  2	 45	  3
	 81		  2	1993.300	  0	 45	  3
	 81		  3	2155.979	  1	 45	  3
	 81		  4	1308.660	  0	 45	  3
	 81		  5	2086.286	  1	 49	 15
	 81		  6	1512.117	  0	 49	 15
	 81		  7	1752.227	  1	 49	 15
	 81		  8	2225.065	  1	 49	 15
	 81		  9	1858.296	  0	 52	 24
	 81		 10	1807.062	  0	 52	 24
	 81		 11	1634.966	  1	 54	 24
	 81		 12	1503.158	  0	 47	 25
	 81		 13	1887.584	  0	 47	 25
	 81		 14	1930.563	  1	 47	 25
	 81		 15	2003.384	  1	 52	 26
	 81		 16	1991.330	  1	 52	 26
	 81		 17	1579.964	  0	 52	 26
	 81		 18	1833.726	  1	 52	 26
	 81		 19	1613.899	  0	 52	 26
	 81		 20	1129.830	  0	 52	 26
	 82		  1	2019.742	  1	 45	  3
	 82		  2	2152.742	  1	 45	  3
	 82		  3	1132.604	  0	 45	  3
	 82		  4	1568.645	  0	 45	  3
	 82		  5	2045.082	  1	 49	 15
	 82		  6	2011.751	  1	 49	 15
	 82		  7	1781.334	  0	 49	 15
	 82		  8	2264.878	  1	 49	 15
	 82		  9	1982.418	  1	 52	 24
	 82		 10	1943.923	  1	 52	 24
	 82		 11	1579.642	  0	 53	 24
	 82		 12	1337.734	  0	 47	 25
	 82		 13	1530.903	  0	 47	 25
	 82		 14	1048.164	  0	 47	 25
	 82		 15	1477.827	  0	 52	 26
	 82		 16	1745.944	  0	 52	 26
	 82		 17	1258.664	  0	 52	 26
	 82		 18	1748.045	  0	 52	 26
	 82		 19	1605.300	  1	 52	 26
	 82		 20	 862.698	  0	 52	 26
	 83		  1	2222.075	  1	 45	  3
	 83		  2	1188.950	  0	 45	  3
	 83		  3	1303.679	  0	 45	  3
	 83		  4	1812.166	  0	 49	 15
	 83		  5	1796.587	  0	 49	 15
	 83		  6	1934.067	  0	 49	 15
	 83		  7	1842.451	  0	 52	 24
	 83		  8	1788.647	  0	 52	 24
	 83		  9	1706.601	  0	 52	 24
	 83		 10	1516.955	  0	 47	 25
	 83		 11	1742.046	  0	 47	 25
	 83		 12	2103.775	  1	 52	 26
	 83		 13	1702.564	  0	 52	 26
	 83		 14	1904.543	  1	 49	 28
	 83		 15	2089.938	  1	 49	 28
	 83		 16	1731.158	  0	 49	 28
	 83		 17	1519.501	  1	 49	 28
	 83		 18	2250.434	  2	 49	 28
	 83		 19	1618.113	  0	 49	 28
	 83		 20	1909.204	  1	 49	 28
	 84		  1	1844.349	  1	 45	  3
	 84		  2	2327.105	  1	 45	  3
	 84		  3	2173.015	  1	 45	  3
	 84		  4	1721.473	  0	 45	  3
	 84		  5	1794.120	  0	 45	  3
	 84		  6	2399.526	  2	 45	  3
	 84		  7	2371.995	  2	 49	 15
	 84		  8	1697.779	  0	 49	 15
	 84		  9	2129.493	  1	 49	 15
	 84		 10	2849.386	  3	 49	 15
	 84		 11	1449.007	  0	 49	 15
	 84		 12	1105.285	  0	 49	 15
	 84		 13	1903.718	  1	 49	 15
	 84		 14	1849.930	  1	 52	 24
	 84		 15	1290.529	  0	 52	 24
	 84		 16	1650.266	  1	 52	 24
	 84		 17	1580.221	  1	 53	 24
	 84		 18	1593.031	  0	 52	 24
	 84		 19	1891.532	  1	 52	 24
	 84		 20	2155.539	  1	 52	 24
	 85		  1	2120.190	  1	 45	  3
	 85		  2	1767.364	  0	 45	  3
	 85		  3	1914.749	  0	 45	  3
	 85		  4	1866.615	  1	 45	  3
	 85		  5	1517.046	  0	 45	  3
	 85		  6	1595.318	  0	 52	 24
	 85		  7	1165.513	  0	 52	 24
	 85		  8	1269.778	  0	 52	 24
	 85		  9	1366.040	  0	 52	 24
	 85		 10	1989.215	  1	 49	 29
	 85		 11	 771.326	  0	 49	 29
	 85		 12	1682.656	  1	 51	 29
	 85		 13	1822.960	  0	 49	 29
	 85		 14	1627.246	  0	 50	 29
	 85		 15	2002.123	  1	 52	 30
	 85		 16	1950.314	  1	 52	 30
	 85		 17	1549.781	  0	 52	 30
	 85		 18	1807.108	  1	 52	 30
	 85		 19	1644.324	  0	 52	 30
	 85		 20	1755.263	  0	 52	 30
	 86		  1	2181.495	  1	 45	  3
	 86		  2	1978.681	  1	 45	  3
	 86		  3	1570.291	  0	 45	  3
	 86		  4	1984.387	  1	 45	  3
	 86		  5	1865.439	  0	 45	  3
	 86		  6	1381.374	  0	 45	  3
	 86		  7	2358.361	  2	 49	 29
	 86		  8	2281.759	  1	 49	 29
	 86		  9	1595.201	  0	 49	 29
	 86		 10	2066.279	  1	 49	 29
	 86		 11	2332.775	  2	 49	 29
	 86		 12	2139.739	  1	 49	 29
	 86		 13	1956.258	  1	 52	 30
	 86		 14	1701.279	  0	 52	 30
	 86		 15	1566.389	  0	 52	 30
	 86		 16	1734.559	  0	 52	 30
	 86		 17	1851.362	  1	 52	 30
	 86		 18	1630.236	  0	 52	 30
	 86		 19	1527.794	  0	 52	 30
	 86		 20	1760.010	  0	 52	 30
	 87		  1	2730.518	  2	 45	  3
	 87		  2	2146.489	  0	 45	  3
	 87		  3	2423.111	  1	 45	  3
	 87		  4	1406.283	  0	 45	  3
	 87		  5	2587.184	  2	 45	  3
	 87		  6	1855.925	  1	 49	 29
	 87		  7	1808.982	  0	 49	 29
	 87		  8	1532.990	  0	 49	 29
	 87		  9	2022.226	  1	 49	 29
	 87		 10	1943.825	  1	 49	 29
	 87		 11	2301.826	  2	 49	 29
	 87		 12	2346.031	  2	 49	 29
	 87		 13	2151.526	  1	 52	 30
	 87		 14	1767.733	  0	 52	 30
	 87		 15	1773.126	  1	 52	 30
	 87		 16	1847.801	  0	 52	 30
	 87		 17	1608.492	  0	 52	 30
	 87		 18	1726.382	  0	 52	 30
	 87		 19	1837.324	  1	 52	 30
	 87		 20	1919.309	  1	 52	 30
	 88		  1	2379.547	  1	 45	  3
	 88		  2	2312.743	  1	 45	  3
	 88		  3	1961.989	  0	 45	  3
	 88		  4	2102.009	  1	 45	  3
	 88		  5	2175.875	  1	 46	  3
	 88		  6	1797.689	  0	 45	  3
	 88		  7	2027.271	  1	 49	 29
	 88		  8	1513.955	  0	 49	 29
	 88		  9	1865.558	  0	 49	 29
	 88		 10	1854.340	  1	 49	 29
	 88		 11	1548.701	  0	 50	 29
	 88		 12	1361.829	  0	 49	 29
	 88		 13	1653.371	  0	 52	 30
	 88		 14	1661.939	  0	 52	 30
	 88		 15	1832.390	  1	 52	 30
	 88		 16	1740.175	  0	 52	 30
	 88		 17	2171.364	  1	 52	 30
	 88		 18	2057.094	  1	 52	 30
	 88		 19	2142.226	  1	 52	 30
	 88		 20	 963.121	  0	 52	 30
	 89		  1	2245.067	  1	 45	  3
	 89		  2	2012.139	  0	 45	  3
	 89		  3	1982.157	  1	 45	  3
	 89		  4	1665.223	  0	 45	  3
	 89		  5	1579.139	  0	 47	  3
	 89		  6	1253.087	  0	 45	  3
	 89		  7	2042.223	  1	 49	 29
	 89		  8	1289.326	  0	 50	 29
	 89		  9	2038.916	  1	 49	 29
	 89		 10	1803.506	  1	 49	 29
	 89		 11	2417.482	  1	 49	 29
	 89		 12	1592.121	  0	 49	 29
	 89		 13	2015.010	  1	 52	 30
	 89		 14	2010.393	  0	 52	 30
	 89		 15	1768.558	  0	 52	 30
	 89		 16	1627.322	  0	 52	 30
	 89		 17	2060.988	  1	 52	 30
	 89		 18	1627.854	  0	 52	 30
	 89		 19	2102.730	  1	 52	 30
	 89		 20	1739.547	  0	 52	 30
	 90		  1	2170.798	  0	 45	  3
	 90		  2	1733.114	  0	 45	  3
	 90		  3	1644.293	  0	 45	  3
	 90		  4	1871.358	  1	 45	  3
	 90		  5	1808.037	  1	 49	 29
	 90		  6	1472.823	  0	 51	 29
	 90		  7	1718.889	  0	 49	 29
	 90		  8	1403.871	  0	 49	 29
	 90		  9	1238.333	  0	 49	 29
	 90		 10	1721.660	  1	 52	 30
	 90		 11	2036.144	  1	 52	 30
	 90		 12	1625.247	  0	 52	 30
	 90		 13	1808.052	  1	 52	 30
	 90		 14	2097.195	  1	 52	 30
	 90		 15	2347.015	  1	 47	 31
	 90		 16	1671.262	  0	 47	 31
	 90		 17	1915.760	  0	 48	 31
	 90		 18	1514.873	  0	 47	 31
	 90		 19	2069.152	  1	 47	 31
	 90		 20	1353.645	  0	 47	 31
	 91		  1	2818.807	  2	 45	  3
	 91		  2	1901.866	  0	 45	  3
	 91		  3	1730.967	  0	 45	  3
	 91		  4	1875.866	  1	 49	 29
	 91		  5	1741.129	  1	 49	 29
	 91		  6	1166.087	  0	 49	 29
	 91		  7	2166.808	  2	 49	 29
	 91		  8	2041.674	  1	 52	 30
	 91		  9	1756.127	  0	 52	 30
	 91		 10	1444.210	  0	 52	 30
	 91		 11	1154.802	  0	 52	 30
	 91		 12	1475.847	  0	 52	 30
	 91		 13	2223.541	  1	 47	 31
	 91		 14	2237.693	  1	 47	 31
	 91		 15	1908.174	  0	 47	 31
	 91		 16	1765.933	  0	 47	 31
	 91		 17	2295.980	  1	 47	 31
	 91		 18	1955.209	  0	 47	 31
	 91		 19	1883.520	  0	 47	 31
	 91		 20	2290.864	  1	 47	 31
	 92		  1	2354.605	  1	 45	  3
	 92		  2	1649.585	  0	 46	  3
	 92		  3	1437.964	  0	 45	  3
	 92		  4	2312.637	  2	 49	 29
	 92		  5	1876.233	  0	 49	 29
	 92		  6	1661.369	  0	 49	 29
	 92		  7	1850.962	  1	 49	 29
	 92		  8	 785.148	  0	 51	 29
	 92		  9	2062.116	  1	 52	 30
	 92		 10	1726.215	  0	 52	 30
	 92		 11	1973.041	  0	 52	 30
	 92		 12	1660.613	  0	 52	 30
	 92		 13	2230.579	  1	 47	 31
	 92		 14	2607.773	  2	 47	 31
	 92		 15	2106.558	  1	 47	 31
	 92		 16	2039.507	  0	 47	 31
	 92		 17	1817.497	  0	 47	 31
	 92		 18	2124.894	  1	 47	 31
	 92		 19	1048.704	  0	 47	 31
	 92		 20	1131.775	  0	 47	 31
	 93		  1	1968.617	  1	 49	 29
	 93		  2	1555.035	  0	 49	 29
	 93		  3	 591.898	  0	 49	 29
	 93		  4	1700.265	  0	 49	 29
	 93		  5	1020.663	  0	 50	 29
	 93		  6	1990.646	  1	 52	 30
	 93		  7	1693.247	  0	 54	 30
	 93		  8	1447.506	  0	 52	 30
	 93		  9	1159.478	  0	 52	 30
	 93		 10	1232.005	  0	 52	 30
	 93		 11	1785.928	  1	 47	 31
	 93		 12	1508.299	  0	 47	 31
	 93		 13	1482.720	  0	 47	 31
	 93		 14	1359.421	  0	 47	 31
	 93		 15	1082.792	  0	 47	 31
	 93		 16	 896.168	  0	 51	 32
	 93		 17	 912.372	  0	 52	 32
	 93		 18	 911.144	  0	 51	 32
	 93		 19	1371.395	  0	 51	 32
	 93		 20	1394.713	  0	 51	 32
	 94		  1	2293.797	  1	 49	 29
	 94		  2	2133.217	  1	 49	 29
	 94		  3	1684.114	  0	 49	 29
	 94		  4	2363.810	  2	 49	 29
	 94		  5	1905.587	  1	 49	 29
	 94		  6	2654.564	  2	 52	 30
	 94		  7	2155.296	  1	 52	 30
	 94		  8	1889.551	  1	 52	 30
	 94		  9	1806.622	  1	 52	 30
	 94		 10	1127.066	  0	 52	 30
	 94		 11	2566.856	  2	 47	 31
	 94		 12	1720.576	  0	 47	 31
	 94		 13	1982.584	  0	 47	 31
	 94		 14	1822.787	  0	 47	 31
	 94		 15	2462.019	  2	 47	 31
	 94		 16	1195.316	  0	 51	 32
	 94		 17	1142.865	  0	 51	 32
	 94		 18	 760.241	  0	 51	 32
	 94		 19	 838.983	  0	 52	 32
	 94		 20	 745.183	  0	 51	 32
	 95		  1	2191.179	  1	 49	 29
	 95		  2	1886.599	  0	 49	 29
	 95		  3	1688.629	  0	 49	 29
	 95		  4	1555.804	  0	 49	 29
	 95		  5	1641.909	  0	 49	 29
	 95		  6	2012.846	  1	 52	 30
	 95		  7	1820.213	  0	 52	 30
	 95		  8	2217.481	  1	 53	 30
	 95		  9	1882.044	  1	 53	 30
	 95		 10	1666.824	  1	 52	 30
	 95		 11	1989.841	  0	 47	 31
	 95		 12	1583.764	  0	 47	 31
	 95		 13	1738.037	  0	 47	 31
	 95		 14	2081.729	  1	 47	 31
	 95		 15	1503.456	  0	 47	 31
	 95		 16	1683.688	  0	 47	 31
	 95		 17	1481.212	  0	 51	 32
	 95		 18	 912.021	  0	 51	 32
	 95		 19	1299.967	  0	 51	 32
	 95		 20	 828.749	  0	 51	 32
	 96		  1	2375.565	  1	 49	 29
	 96		  2	1426.897	  0	 49	 29
	 96		  3	1099.577	  0	 49	 29
	 96		  4	1601.459	  0	 49	 29
	 96		  5	2258.299	  1	 53	 30
	 96		  6	1881.516	  1	 53	 30
	 96		  7	2006.221	  1	 53	 30
	 96		  8	2141.521	  1	 53	 30
	 96		  9	2099.421	  1	 53	 30
	 96		 10	2300.174	  1	 47	 31
	 96		 11	2331.535	  1	 47	 31
	 96		 12	1778.269	  0	 47	 31
	 96		 13	2423.936	  1	 47	 31
	 96		 14	1705.880	  0	 47	 31
	 96		 15	1631.924	  0	 51	 32
	 96		 16	1438.656	  0	 51	 32
	 96		 17	 993.739	  0	 51	 32
	 96		 18	1337.450	  0	 51	 32
	 96		 19	1658.297	  0	 51	 32
	 96		 20	1086.498	  0	 51	 32
	 97		  1	1569.335	  0	 49	 29
	 97		  2	1902.373	  1	 49	 29
	 97		  3	1188.168	  0	 49	 29
	 97		  4	1722.870	  0	 49	 29
	 97		  5	1947.791	  1	 53	 30
	 97		  6	2043.592	  1	 53	 30
	 97		  7	1538.802	  0	 53	 30
	 97		  8	1642.564	  0	 53	 30
	 97		  9	2061.585	  1	 53	 30
	 97		 10	2487.601	  1	 47	 31
	 97		 11	1948.021	  0	 47	 31
	 97		 12	1657.468	  0	 47	 31
	 97		 13	1402.152	  0	 47	 31
	 97		 14	1034.287	  0	 47	 31
	 97		 15	1009.104	  0	 47	 31
	 97		 16	1289.971	  0	 51	 32
	 97		 17	1222.747	  0	 51	 32
	 97		 18	1404.949	  0	 51	 32
	 97		 19	 880.183	  0	 51	 32
	 97		 20	1263.544	  0	 51	 32
	 98		  1	2034.523	  1	 49	 29
	 98		  2	1853.896	  0	 49	 29
	 98		  3	2264.206	  1	 49	 29
	 98		  4	1729.933	  0	 53	 30
	 98		  5	1832.396	  0	 53	 30
	 98		  6	1842.266	  1	 53	 30
	 98		  7	1584.116	  0	 47	 31
	 98		  8	2014.498	  0	 47	 31
	 98		  9	1658.403	  1	 47	 31
	 98		 10	1133.314	  0	 51	 32
	 98		 11	 856.307	  0	 51	 32
	 98		 12	2053.664	  1	 49	 33
	 98		 13	1780.631	  0	 49	 33
	 98		 14	1705.843	  0	 49	 33
	 98		 15	2175.724	  1	 53	 34
	 98		 16	1638.611	  0	 53	 34
	 98		 17	1806.160	  1	 53	 34
	 98		 18	1794.746	  0	 53	 34
	 98		 19	2130.230	  1	 53	 34
	 98		 20	1591.522	  0	 53	 34
	 99		  1	2558.043	  2	 49	 29
	 99		  2	2131.848	  1	 49	 29
	 99		  3	2059.135	  1	 49	 29
	 99		  4	1749.645	  0	 49	 29
	 99		  5	1738.832	  0	 49	 29
	 99		  6	1789.105	  0	 53	 30
