# Evoluation started on 2016/10/14 17:11:55
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		 17	 333.641	 90	 39	 27
	 66		 18	 364.433	  3	 39	 27
	 66		 19	 392.740	 11	 39	 27
	 66		 20	 169.431	293	 39	 27
	 67		  1	 378.787	  3	 37	 12
	 67		  2	 174.888	  0	 37	 12
	 67		  3	 183.980	  0	 37	 12
	 67		  4	 288.049	163	 37	 12
	 67		  5	 382.562	  0	 37	 12
	 67		  6	 342.287	  0	 37	 12
	 67		  7	 367.841	  0	 37	 12
	 67		  8	 383.599	  0	 37	 12
	 67		  9	 310.575	  0	 37	 12
	 67		 10	  17.446	482	 39	 27
	 67		 11	 130.725	316	 41	 27
	 67		 12	 361.529	  0	 40	 27
	 67		 13	  19.110	474	 41	 27
	 67		 14	 276.753	152	 39	 27
	 67		 15	  61.370	434	 39	 27
	 67		 16	 363.463	  7	 39	 27
	 67		 17	 354.250	  0	 39	 27
	 67		 18	 405.145	  0	 39	 27
	 67		 19	  56.577	396	 39	 27
	 67		 20	 130.766	316	 39	 27
	 68		  1	 276.829	 38	 37	 12
	 68		  2	 390.691	  0	 37	 12
	 68		  3	 360.254	 27	 37	 12
	 68		  4	 316.094	 76	 37	 12
	 68		  5	  55.076	  0	 37	 12
	 68		  6	 365.727	  0	 37	 12
	 68		  7	 384.870	 31	 37	 12
	 68		  8	 239.672	155	 37	 12
	 68		  9	 219.976	189	 37	 12
	 68		 10	 233.447	177	 39	 27
	 68		 11	 222.460	158	 39	 27
	 68		 12	 230.953	  0	 39	 27
	 68		 13	 365.434	 35	 39	 27
	 68		 14	 265.404	 43	 39	 27
	 68		 15	 173.970	221	 41	 27
	 68		 16	 300.555	 17	 39	 27
	 68		 17	  19.837	482	 41	 29
	 68		 18	 374.195	 52	 41	 29
	 68		 19	 180.973	277	 41	 29
	 68		 20	 350.472	  3	 41	 29
	 69		  1	 246.492	 68	 37	 12
	 69		  2	 319.717	 47	 37	 12
	 69		  3	 317.529	  8	 37	 12
	 69		  4	 323.769	 39	 37	 12
	 69		  5	 341.390	 48	 38	 12
	 69		  6	 400.869	  0	 37	 12
	 69		  7	 378.435	  0	 37	 12
	 69		  8	 413.603	  0	 39	 27
	 69		  9	 384.747	  0	 39	 27
	 69		 10	 168.388	216	 39	 27
	 69		 11	 297.815	 37	 39	 27
	 69		 12	 402.614	  0	 39	 27
	 69		 13	 285.228	  0	 39	 27
	 69		 14	 110.115	371	 41	 29
	 69		 15	 154.810	310	 41	 29
	 69		 16	 147.667	310	 41	 29
	 69		 17	 372.764	 19	 41	 29
	 69		 18	 176.467	285	 41	 29
	 69		 19	 303.789	127	 41	 29
	 69		 20	 156.949	283	 42	 29
	 70		  1	 304.708	 39	 37	 12
	 70		  2	 334.016	  0	 37	 12
	 70		  3	 377.531	  0	 37	 12
	 70		  4	 309.061	  0	 38	 12
	 70		  5	 162.302	  0	 37	 12
	 70		  6	 108.918	  0	 37	 12
	 70		  7	 141.693	  0	 37	 12
	 70		  8	 406.580	  0	 39	 27
	 70		  9	 292.820	108	 39	 27
	 70		 10	 342.037	  0	 39	 27
	 70		 11	 322.083	  0	 39	 27
	 70		 12	 264.300	 85	 39	 27
	 70		 13	 355.668	  0	 39	 27
	 70		 14	 320.181	  0	 39	 27
	 70		 15	 343.223	 73	 41	 29
	 70		 16	 368.208	 38	 41	 29
	 70		 17	  78.891	366	 41	 29
	 70		 18	 375.869	 10	 41	 29
	 70		 19	 266.191	151	 41	 29
	 70		 20	 199.278	221	 41	 29
	 71		  1	 339.504	 56	 39	 27
	 71		  2	 397.349	  0	 39	 27
	 71		  3	 129.491	303	 39	 27
	 71		  4	 291.021	 10	 39	 27
	 71		  5	 257.647	185	 39	 27
	 71		  6	 381.953	  3	 39	 27
	 71		  7	 110.461	364	 41	 29
	 71		  8	 389.445	  3	 44	 29
	 71		  9	  87.477	393	 41	 29
	 71		 10	 150.588	281	 42	 29
	 71		 11	  66.659	410	 41	 29
	 71		 12	 190.327	217	 41	 29
	 71		 13	 320.493	  5	 37	 30
	 71		 14	 375.439	  0	 37	 30
	 71		 15	 312.093	 29	 37	 30
	 71		 16	 356.073	 38	 37	 30
	 71		 17	 266.510	  2	 37	 30
	 71		 18	 389.154	  0	 37	 30
	 71		 19	 386.030	  0	 37	 30
	 71		 20	 341.884	  0	 37	 30
	 72		  1	  24.081	456	 44	 30
	 72		  2	 156.893	305	 46	 30
	 72		  3	 216.595	176	 39	 31
	 72		  4	 285.844	 43	 39	 31
	 72		  5	 272.484	 75	 39	 32
	 72		  6	 301.335	 87	 39	 32
	 72		  7	 351.922	  0	 39	 34
	 72		  8	 357.971	  0	 39	 34
	 72		  9	 383.156	  6	 39	 35
	 72		 10	 378.942	  0	 39	 36
	 72		 11	 325.105	 63	 39	 36
	 72		 12	 426.743	  0	 42	 38
	 72		 13	 120.303	338	 41	 40
	 72		 14	  35.555	308	 41	 40
	 72		 15	  16.151	464	 41	 40
	 72		 16	  87.663	364	 41	 40
	 72		 17	 378.011	 40	 41	 40
	 72		 18	 156.196	285	 41	 40
	 72		 19	 148.133	317	 41	 40
	 72		 20	 186.904	268	 42	 40
	 73		  1	  14.117	480	 39	 31
	 73		  2	 419.654	  0	 39	 31
	 73		  3	 162.822	287	 39	 31
	 73		  4	 336.872	115	 39	 31
	 73		  5	 125.166	342	 39	 31
	 73		  6	 203.085	205	 42	 38
	 73		  7	 116.982	359	 42	 38
	 73		  8	 419.722	 11	 42	 38
	 73		  9	 175.895	288	 42	 38
	 73		 10	  69.576	398	 42	 38
	 73		 11	 231.128	183	 42	 38
	 73		 12	  15.960	480	 42	 38
	 73		 13	  39.543	444	 41	 40
	 73		 14	  50.389	231	 41	 40
	 73		 15	  62.646	430	 46	 41
	 73		 16	 198.738	 84	 46	 41
	 73		 17	 257.644	  0	 46	 41
	 73		 18	 174.854	 28	 46	 41
	 73		 19	  13.872	445	 46	 41
	 73		 20	  22.053	500	 46	 41
	 74		  1	 238.155	196	 42	 38
	 74		  2	  79.688	373	 39	 42
	 74		  3	  29.001	470	 40	 42
	 74		  4	 143.725	343	 39	 43
	 74		  5	 425.599	  0	 39	 44
	 74		  6	 159.088	  0	 39	 44
	 74		  7	 153.732	244	 42	 47
	 74		  8	 250.098	219	 42	 47
	 74		  9	 423.515	  3	 42	 48
	 74		 10	 405.355	  0	 42	 50
	 74		 11	 398.878	  2	 46	 53
	 74		 12	 388.064	 20	 46	 54
	 74		 13	  60.483	410	 46	 55
	 74		 14	  73.539	410	 46	 57
	 74		 15	 178.679	252	 46	 57
	 74		 16	  12.183	500	 46	 57
	 74		 17	  12.651	500	 46	 57
	 74		 18	  15.976	457	 46	 57
	 74		 19	  18.246	500	 46	 57
	 74		 20	  22.523	486	 46	 57
	 75		  1	 185.070	222	 42	 38
	 75		  2	  22.179	457	 42	 38
	 75		  3	 153.670	318	 42	 38
	 75		  4	 435.139	  3	 42	 38
	 75		  5	 305.909	 98	 42	 38
	 75		  6	 406.651	  9	 42	 38
	 75		  7	 349.926	  0	 42	 38
	 75		  8	 398.858	  0	 42	 38
	 75		  9	   8.341	500	 42	 38
	 75		 10	   6.664	466	 42	 38
	 75		 11	 201.409	125	 39	 42
	 75		 12	 413.820	  0	 39	 42
	 75		 13	 422.389	  0	 39	 42
	 75		 14	 343.148	  0	 39	 42
	 75		 15	  12.234	488	 39	 42
	 75		 16	 363.419	 21	 46	 53
	 75		 17	 393.787	  1	 46	 53
	 75		 18	  87.011	380	 46	 53
	 75		 19	 380.093	 33	 46	 53
	 75		 20	 159.529	304	 46	 53
	 76		  1	 391.511	  3	 46	 53
	 76		  2	 170.856	301	 42	 61
	 76		  3	 183.828	269	 42	 62
	 76		  4	 236.480	133	 42	 63
	 76		  5	 297.626	  0	 42	 64
	 76		  6	  42.942	435	 42	 65
	 76		  7	 120.221	316	 39	 68
	 76		  8	 171.171	229	 39	 69
	 76		  9	 342.689	  0	 39	 70
	 76		 10	 382.247	  0	 46	 72
	 76		 11	 108.236	356	 46	 74
	 76		 12	 378.242	 15	 46	 75
	 76		 13	 176.728	277	 46	 75
	 76		 14	 363.962	 40	 46	 75
	 76		 15	 427.013	  0	 46	 75
	 76		 16	 413.263	  8	 46	 75
	 76		 17	 427.131	  0	 48	 75
	 76		 18	 407.891	  1	 46	 75
	 76		 19	 221.469	192	 46	 75
	 76		 20	 396.889	  3	 46	 75
	 77		  1	 357.080	 59	 46	 53
	 77		  2	 144.853	323	 46	 53
	 77		  3	 290.002	159	 46	 53
	 77		  4	 329.633	 34	 46	 53
	 77		  5	 304.320	 17	 46	 53
	 77		  6	 293.797	  0	 42	 61
	 77		  7	 217.109	  0	 42	 61
	 77		  8	  70.418	402	 42	 61
	 77		  9	  31.854	460	 39	 68
	 77		 10	 180.119	278	 39	 68
	 77		 11	  73.996	387	 39	 68
	 77		 12	 279.488	141	 48	 76
	 77		 13	  55.270	421	 48	 76
	 77		 14	 285.030	171	 48	 76
	 77		 15	 307.437	 97	 48	 76
	 77		 16	   0.208	492	 48	 76
	 77		 17	  85.733	382	 48	 76
	 77		 18	 398.413	 21	 48	 76
	 77		 19	 402.888	 26	 48	 76
	 77		 20	 262.276	152	 48	 76
	 78		  1	 395.352	  3	 46	 53
	 78		  2	 151.357	314	 48	 76
	 78		  3	 403.556	 24	 46	 78
	 78		  4	 407.932	  3	 46	 79
	 78		  5	 128.126	337	 46	 80
	 78		  6	 316.769	  5	 42	 81
	 78		  7	 373.709	  3	 48	 88
	 78		  8	 341.830	 27	 48	 89
	 78		  9	 154.774	263	 48	 92
	 78		 10	  87.447	353	 48	 93
	 78		 11	 382.082	  3	 48	 94
	 78		 12	 377.183	  5	 48	 94
	 78		 13	 118.418	325	 48	 94
	 78		 14	 378.890	 29	 48	 94
	 78		 15	 210.016	 26	 48	 94
	 78		 16	  17.132	481	 48	 94
	 78		 17	 391.262	  5	 48	 94
	 78		 18	 429.253	  0	 48	 94
	 78		 19	  81.406	395	 48	 94
	 78		 20	 111.074	322	 48	 94
	 79		  1	 386.261	 46	 46	 53
	 79		  2	 102.735	364	 46	 53
	 79		  3	 373.426	  6	 46	 53
	 79		  4	 143.752	331	 46	 53
	 79		  5	 383.082	  1	 46	 53
	 79		  6	 389.677	  0	 46	 53
	 79		  7	 268.815	142	 46	 53
	 79		  8	 374.980	  3	 48	 76
	 79		  9	 312.305	 15	 48	 76
	 79		 10	 269.025	160	 48	 76
	 79		 11	 395.568	  3	 48	 76
	 79		 12	 180.966	274	 48	 76
	 79		 13	 355.647	  0	 42	 81
	 79		 14	 352.809	  0	 42	 81
	 79		 15	 272.204	  0	 42	 81
	 79		 16	 260.842	  0	 42	 81
	 79		 17	 351.688	  0	 42	 81
	 79		 18	 357.840	  0	 42	 81
	 79		 19	 346.351	  0	 43	 81
	 79		 20	 395.203	  0	 42	 81
	 80		  1	 104.500	329	 48	 76
	 80		  2	 347.036	  0	 42	 81
	 80		  3	 395.548	  0	 46	 95
	 80		  4	  66.407	411	 46	 97
	 80		  5	 196.634	218	 46	 99
	 80		  6	 125.418	287	 46	100
	 80		  7	 406.314	  0	 48	104
	 80		  8	 291.918	  0	 42	106
	 80		  9	 293.273	  0	 42	109
	 80		 10	 300.647	  0	 42	110
	 80		 11	 297.714	  0	 43	111
	 80		 12	 304.890	  0	 42	112
	 80		 13	 179.962	199	 42	112
	 80		 14	  51.302	442	 42	112
	 80		 15	 112.878	  3	 42	112
	 80		 16	 216.257	  0	 42	112
	 80		 17	 139.956	299	 43	112
	 80		 18	 176.862	 92	 42	112
	 80		 19	 320.461	 55	 42	112
	 80		 20	   0.699	 60	 43	112
	 81		  1	 260.622	 16	 48	 76
	 81		  2	  99.621	  3	 48	 76
	 81		  3	 392.663	 11	 48	 76
	 81		  4	 255.161	149	 48	 76
	 81		  5	 118.192	 11	 48	 76
	 81		  6	 407.288	  5	 48	 76
	 81		  7	 224.711	  5	 48	 76
	 81		  8	 334.745	  0	 42	 81
	 81		  9	 400.027	  0	 42	 81
	 81		 10	 409.321	  0	 42	 81
	 81		 11	 318.857	  0	 42	 81
	 81		 12	 390.518	  0	 42	 81
	 81		 13	 398.497	  0	 42	 81
	 81		 14	 264.648	181	 46	 95
	 81		 15	 166.840	272	 46	 95
	 81		 16	 389.516	 26	 46	 95
	 81		 17	 368.723	 35	 46	 95
	 81		 18	 398.815	  0	 46	 95
	 81		 19	 148.484	327	 46	 95
	 81		 20	 412.585	  3	 46	 95
	 82		  1	 114.588	  7	 42	 81
	 82		  2	 153.599	282	 48	115
	 82		  3	 401.000	  3	 48	118
	 82		  4	 343.452	  4	 42	120
	 82		  5	 389.471	 11	 42	121
	 82		  6	 327.667	  0	 42	122
	 82		  7	 220.957	258	 42	123
	 82		  8	  24.825	458	 42	124
	 82		  9	 137.309	267	 46	126
	 82		 10	 378.394	 40	 46	127
	 82		 11	 392.572	  0	 46	128
	 82		 12	 393.033	  7	 46	130
	 82		 13	 230.976	189	 46	130
	 82		 14	 415.104	  0	 46	130
	 82		 15	 258.896	152	 46	130
	 82		 16	 384.697	  0	 46	130
	 82		 17	 130.199	297	 46	130
	 82		 18	 294.903	 91	 46	130
	 82		 19	 107.994	279	 46	130
	 82		 20	 350.564	  8	 46	130
	 83		  1	  71.043	397	 42	 81
	 83		  2	 362.890	  0	 42	 81
	 83		  3	 339.643	 63	 42	 81
	 83		  4	 344.113	  3	 48	115
	 83		  5	 378.391	 12	 48	115
	 83		  6	 244.264	  0	 48	115
	 83		  7	 404.768	  0	 48	115
	 83		  8	 328.021	  0	 42	120
	 83		  9	 167.203	  0	 42	120
	 83		 10	 386.341	  0	 42	120
	 83		 11	 234.737	  0	 42	120
	 83		 12	 142.286	  0	 42	120
	 83		 13	  24.684	465	 46	126
	 83		 14	 124.940	336	 46	126
	 83		 15	 104.189	319	 46	126
	 83		 16	  92.347	355	 46	126
	 83		 17	 324.570	  0	 46	126
	 83		 18	 107.837	361	 46	126
	 83		 19	 337.970	 56	 46	126
	 83		 20	 199.409	246	 46	126
	 84		  1	 405.722	  0	 48	115
	 84		  2	 361.766	 12	 42	131
	 84		  3	 190.844	  5	 42	132
	 84		  4	 253.513	112	 48	133
	 84		  5	 288.692	  0	 48	134
	 84		  6	 168.715	248	 48	135
	 84		  7	 318.311	  0	 42	136
	 84		  8	 392.275	  0	 42	138
	 84		  9	 244.714	170	 46	144
	 84		 10	 395.035	  3	 46	146
	 84		 11	 354.233	 44	 46	147
	 84		 12	 372.559	  3	 46	147
	 84		 13	 362.375	  0	 46	147
	 84		 14	 174.757	213	 48	147
	 84		 15	 158.747	288	 48	147
	 84		 16	   0.200	496	 46	147
	 84		 17	 392.477	 12	 46	147
	 84		 18	 412.921	  0	 47	147
	 84		 19	 190.323	230	 46	147
	 84		 20	 369.070	 10	 46	147
	 85		  1	 399.871	  0	 48	115
	 85		  2	 326.773	 35	 48	115
	 85		  3	 354.825	  0	 42	131
	 85		  4	 415.412	  0	 42	131
	 85		  5	  34.424	450	 42	136
	 85		  6	 164.849	251	 42	136
	 85		  7	 340.302	 14	 42	136
	 85		  8	  84.639	346	 46	144
	 85		  9	 399.172	  3	 46	144
	 85		 10	 402.371	  0	 47	144
	 85		 11	 176.388	219	 47	147
	 85		 12	 404.856	  6	 48	147
	 85		 13	 403.136	  0	 47	147
	 85		 14	 336.554	  0	 47	147
	 85		 15	 196.221	174	 48	148
	 85		 16	 409.704	  0	 48	149
	 85		 17	 390.588	  0	 48	149
	 85		 18	 387.733	  0	 50	149
	 85		 19	 217.377	195	 48	149
	 85		 20	 162.218	292	 48	149
	 86		  1	  93.982	321	 48	115
	 86		  2	 405.296	  3	 48	115
	 86		  3	 147.079	307	 48	115
	 86		  4	 416.229	  7	 42	131
	 86		  5	 397.591	  3	 42	131
	 86		  6	 112.362	374	 47	144
	 86		  7	 161.078	 36	 47	144
	 86		  8	  49.681	319	 47	144
	 86		  9	 428.571	  0	 48	147
	 86		 10	 408.340	  0	 48	147
	 86		 11	 442.941	  0	 48	147
	 86		 12	 253.118	 51	 48	147
	 86		 13	 306.388	 49	 48	149
	 86		 14	 334.095	 61	 48	149
	 86		 15	 429.457	  0	 48	149
	 86		 16	 187.366	196	 50	150
	 86		 17	  42.901	438	 50	150
	 86		 18	 225.149	104	 52	150
	 86		 19	  58.460	378	 51	150
	 86		 20	 397.348	  0	 50	150
	 87		  1	 394.664	  0	 48	115
	 87		  2	 273.087	147	 48	115
	 87		  3	 236.130	152	 50	115
	 87		  4	 183.025	161	 42	131
	 87		  5	 426.713	  2	 42	131
	 87		  6	 402.299	  0	 43	131
	 87		  7	 291.133	 51	 42	131
	 87		  8	 197.920	159	 42	131
	 87		  9	 322.511	127	 48	144
	 87		 10	 358.612	  0	 48	144
	 87		 11	  37.175	449	 48	144
	 87		 12	  45.154	358	 48	149
	 87		 13	 273.711	 74	 48	149
	 87		 14	 376.359	  0	 48	149
	 87		 15	 255.318	 84	 48	149
	 87		 16	 370.557	  0	 48	149
	 87		 17	 434.814	  0	 50	150
	 87		 18	 254.785	105	 50	150
	 87		 19	 386.699	  3	 50	150
	 87		 20	 386.084	  6	 50	150
	 88		  1	 367.429	  7	 48	115
	 88		  2	 305.586	132	 48	115
	 88		  3	 235.098	143	 48	115
	 88		  4	  47.630	433	 42	131
	 88		  5	 182.676	270	 42	131
	 88		  6	 387.350	 22	 42	131
	 88		  7	 390.592	  0	 48	144
	 88		  8	 385.429	  0	 48	144
	 88		  9	 160.589	249	 48	149
	 88		 10	 355.788	 10	 48	149
	 88		 11	 381.562	  0	 48	149
	 88		 12	 328.985	 58	 50	150
	 88		 13	 370.568	 12	 50	150
	 88		 14	 424.711	  0	 50	150
	 88		 15	 430.077	  0	 51	150
	 88		 16	 316.089	  0	 50	151
	 88		 17	 328.163	  0	 50	151
	 88		 18	 267.130	  0	 50	151
	 88		 19	  78.775	  0	 50	151
	 88		 20	 341.856	  0	 50	151
	 89		  1	 421.528	  0	 48	115
	 89		  2	 400.949	  0	 48	115
	 89		  3	 389.229	  0	 48	115
	 89		  4	 388.363	  0	 42	131
	 89		  5	 102.443	376	 42	131
	 89		  6	 254.924	  3	 48	144
	 89		  7	 258.924	121	 48	144
	 89		  8	 357.718	 35	 48	144
	 89		  9	 235.230	  0	 48	144
	 89		 10	 387.448	  0	 48	149
	 89		 11	 350.117	  0	 48	149
	 89		 12	 368.444	  0	 48	149
	 89		 13	 136.928	310	 51	150
	 89		 14	 297.861	 41	 53	150
	 89		 15	 235.687	 95	 51	150
	 89		 16	 392.457	  0	 51	150
	 89		 17	 331.120	  0	 50	151
	 89		 18	 105.381	  0	 50	151
	 89		 19	 348.787	  0	 50	151
	 89		 20	 114.919	  0	 50	151
	 90		  1	 261.855	165	 48	115
	 90		  2	 389.418	  3	 48	115
	 90		  3	 397.962	  0	 48	115
	 90		  4	 123.181	345	 42	131
	 90		  5	 294.549	 85	 48	144
	 90		  6	 120.387	362	 48	144
	 90		  7	 342.835	  4	 50	144
	 90		  8	 317.367	  0	 48	149
	 90		  9	 309.804	  0	 48	149
	 90		 10	 308.984	  0	 48	149
	 90		 11	 313.273	 36	 51	150
	 90		 12	 394.437	  1	 51	150
	 90		 13	 294.785	  2	 50	151
	 90		 14	 310.011	  0	 50	151
	 90		 15	 386.473	  0	 53	152
	 90		 16	  53.190	426	 54	152
	 90		 17	 268.819	 70	 53	152
	 90		 18	 400.569	  0	 53	152
	 90		 19	 259.432	192	 53	152
	 90		 20	  10.690	500	 53	152
	 91		  1	 308.601	118	 48	115
	 91		  2	 277.428	152	 49	115
	 91		  3	 351.266	  3	 50	131
	 91		  4	  67.615	  0	 51	131
	 91		  5	 379.931	  0	 48	149
	 91		  6	 362.399	  0	 48	149
	 91		  7	 352.284	  0	 48	149
	 91		  8	 213.110	  0	 51	150
	 91		  9	 241.328	154	 51	150
	 91		 10	 378.977	  3	 51	150
	 91		 11	 306.029	  2	 50	151
	 91		 12	 311.836	  0	 50	151
	 91		 13	  55.970	  0	 50	151
	 91		 14	 382.463	  3	 53	152
	 91		 15	 412.073	  0	 53	152
	 91		 16	 415.544	  0	 50	153
	 91		 17	 345.090	 18	 50	153
	 91		 18	 349.375	  0	 50	153
	 91		 19	 284.628	 74	 50	153
	 91		 20	 332.886	 37	 50	153
	 92		  1	 273.690	175	 48	115
	 92		  2	 381.148	  3	 48	115
	 92		  3	 352.610	  0	 50	131
	 92		  4	  77.307	  0	 50	131
	 92		  5	 355.774	  0	 48	149
	 92		  6	 367.055	 28	 48	149
	 92		  7	 371.943	  0	 48	149
	 92		  8	 408.724	  0	 51	150
	 92		  9	 384.009	  0	 51	150
	 92		 10	 431.636	  0	 51	150
	 92		 11	 398.349	  0	 53	152
	 92		 12	 424.349	  3	 53	152
	 92		 13	 258.448	174	 53	152
	 92		 14	 366.991	  0	 53	152
	 92		 15	 380.978	  0	 50	153
	 92		 16	 321.463	  0	 50	153
	 92		 17	 341.021	 19	 51	153
	 92		 18	 244.664	122	 50	153
	 92		 19	 230.342	125	 50	153
	 92		 20	 335.223	  2	 50	153
	 93		  1	 271.221	146	 48	115
	 93		  2	 387.763	  3	 48	115
	 93		  3	 319.640	  0	 50	131
	 93		  4	 388.031	  3	 50	131
	 93		  5	 372.836	  0	 48	149
	 93		  6	 381.538	  0	 48	149
	 93		  7	 393.278	  0	 48	149
	 93		  8	 439.327	  0	 51	150
	 93		  9	 431.063	  0	 51	150
	 93		 10	 428.671	  0	 51	150
	 93		 11	 393.009	  1	 51	150
	 93		 12	 417.220	  0	 53	152
	 93		 13	 380.853	 16	 53	152
	 93		 14	 394.225	  0	 53	152
	 93		 15	 112.711	346	 50	153
	 93		 16	 324.640	 18	 50	153
	 93		 17	 362.909	  0	 50	153
	 93		 18	 414.208	  0	 50	153
	 93		 19	 391.421	  8	 50	153
	 93		 20	 112.782	360	 50	153
	 94		  1	 114.164	347	 48	115
	 94		  2	 388.748	 11	 48	115
	 94		  3	 339.963	 38	 50	131
	 94		  4	 339.357	 28	 50	131
	 94		  5	 362.721	  0	 48	149
	 94		  6	 369.571	  0	 48	149
	 94		  7	 373.752	  0	 48	149
	 94		  8	 383.186	  0	 51	150
	 94		  9	 335.366	  0	 51	150
	 94		 10	 319.711	  0	 51	150
	 94		 11	 296.590	 15	 51	150
	 94		 12	 339.898	  0	 53	152
	 94		 13	 208.993	243	 53	152
	 94		 14	  11.511	486	 53	152
	 94		 15	  36.897	468	 50	153
	 94		 16	  86.187	197	 50	153
	 94		 17	 189.510	 16	 52	153
	 94		 18	 374.875	  1	 50	153
	 94		 19	 388.387	  5	 50	153
	 94		 20	 339.554	 62	 50	153
	 95		  1	 390.529	  0	 48	115
	 95		  2	 397.955	  1	 48	115
	 95		  3	 367.389	  5	 50	131
	 95		  4	 398.783	  0	 50	131
	 95		  5	 402.599	  0	 50	131
	 95		  6	 319.088	  0	 48	149
	 95		  7	 288.239	  0	 48	149
	 95		  8	 296.622	 17	 48	149
	 95		  9	 314.483	  0	 51	150
	 95		 10	 320.447	  4	 51	150
	 95		 11	 381.856	  3	 51	150
	 95		 12	 424.877	  0	 51	150
	 95		 13	 434.639	  0	 53	152
	 95		 14	 361.771	 36	 53	152
	 95		 15	 129.550	337	 50	153
	 95		 16	 280.315	126	 50	153
	 95		 17	 398.984	  0	 50	153
	 95		 18	 156.169	290	 50	153
	 95		 19	 385.760	 14	 50	153
	 95		 20	 261.837	141	 50	153
	 96		  1	 415.665	  0	 48	115
	 96		  2	 157.737	296	 48	115
	 96		  3	 403.612	  3	 48	115
	 96		  4	 360.904	 58	 50	131
	 96		  5	 193.715	209	 51	131
	 96		  6	 408.276	  0	 50	131
	 96		  7	 265.998	125	 48	149
	 96		  8	 124.179	333	 48	149
	 96		  9	 408.634	 10	 51	150
	 96		 10	 341.282	 40	 51	150
	 96		 11	 374.832	 11	 51	150
	 96		 12	 390.868	  0	 53	152
	 96		 13	 398.483	  0	 53	152
	 96		 14	 226.771	196	 53	152
	 96		 15	 191.475	266	 53	152
	 96		 16	 394.862	  0	 50	153
	 96		 17	 409.180	  0	 50	153
	 96		 18	 401.315	  1	 50	153
	 96		 19	 426.887	  0	 50	153
	 96		 20	 210.872	197	 50	153
	 97		  1	 356.151	 11	 48	115
	 97		  2	 395.461	  6	 48	115
	 97		  3	 362.085	  8	 48	115
	 97		  4	 246.999	  0	 50	131
	 97		  5	 371.679	  0	 50	131
	 97		  6	 385.832	  0	 50	131
	 97		  7	 307.759	 26	 48	149
	 97		  8	 408.404	  0	 51	150
	 97		  9	 367.700	  0	 51	150
	 97		 10	 317.119	  0	 51	150
	 97		 11	 399.922	  0	 53	152
	 97		 12	 394.036	  0	 53	152
	 97		 13	 324.986	  0	 53	152
	 97		 14	 243.559	 98	 50	153
	 97		 15	 336.347	  0	 50	153
	 97		 16	  16.506	472	 50	153
	 97		 17	 210.195	 41	 50	153
	 97		 18	 314.719	  0	 50	153
	 97		 19	 285.859	 42	 50	153
	 97		 20	 313.491	  0	 50	153
	 98		  1	 123.743	281	 48	115
	 98		  2	 408.788	  4	 48	115
	 98		  3	 429.587	  0	 48	115
	 98		  4	 377.388	  0	 50	131
	 98		  5	 362.658	  0	 50	131
	 98		  6	 383.760	 31	 50	131
	 98		  7	 414.411	  0	 51	149
	 98		  8	 436.655	  0	 51	149
	 98		  9	 385.272	  0	 51	149
	 98		 10	 204.299	243	 51	149
	 98		 11	 313.215	  4	 51	150
	 98		 12	 314.204	  0	 51	150
	 98		 13	 290.266	  0	 51	150
	 98		 14	 317.696	  0	 53	152
	 98		 15	 316.196	  0	 53	152
	 98		 16	 299.004	  0	 53	152
	 98		 17	  40.097	444	 53	152
	 98		 18	 265.039	  4	 53	152
	 98		 19	 313.971	 58	 53	152
	 98		 20	 314.774	 86	 53	152
	 99		  1	 337.886	  6	 48	115
	 99		  2	 392.646	  0	 48	115
	 99		  3	 414.426	  0	 48	115
	 99		  4	 449.809	  0	 48	115
	 99		  5	 232.426	181	 50	131
	 99		  6	 335.673	  6	 50	131
	 99		  7	 378.897	  7	 50	131
	 99		  8	 388.460	 25	 50	131
	 99		  9	 300.546	 68	 50	131
	 99		 10	 204.329	211	 51	149
	 99		 11	 313.136	 15	 51	149
	 99		 12	 332.904	 21	 51	149
	 99		 13	 354.424	  0	 51	149
	 99		 14	 364.935	  0	 53	152
	 99		 15	 215.992	186	 53	152
	 99		 16	 349.259	  0	 55	152
	 99		 17	 269.421	  0	 53	152
	 99		 18	 347.815	  0	 53	152
	 99		 19	 360.209	  0	 53	152
	 99		 20	 370.054	  0	 53	152
	100		  1	   6.223	483	 48	115
	100		  2	 304.019	  5	 48	115
	100		  3	 333.687	  7	 48	115
	100		  4	 327.014	  0	 48	115
	100		  5	 221.624	  0	 48	115
	100		  6	 229.655	152	 50	131
	100		  7	 391.325	  6	 50	131
	100		  8	 235.416	187	 50	131
	100		  9	 388.025	  0	 50	131
	100		 10	 404.098	  0	 51	149
	100		 11	 323.667	  0	 51	149
	100		 12	 381.847	  0	 51	149
	100		 13	 347.495	  0	 51	149
	100		 14	 403.120	  0	 53	152
	100		 15	 356.710	  0	 53	152
	100		 16	 396.799	  0	 53	152
	100		 17	 399.757	  0	 53	152
	100		 18	 402.849	  0	 53	152
	100		 19	 112.171	  0	 53	152
	100		 20	 284.771	  0	 53	152
	101		  1	 384.636	  4	 48	115
	101		  2	 287.015	  4	 48	115
	101		  3	 366.807	  6	 48	115
	101		  4	 398.119	  0	 50	131
	101		  5	 157.244	  0	 50	131
	101		  6	 261.567	122	 50	131
	101		  7	 374.791	  6	 50	131
	101		  8	 379.679	  0	 51	149
	101		  9	 343.093	  0	 51	149
	101		 10	 354.704	  0	 51	149
	101		 11	 355.353	  0	 51	149
