# Evoluation started on 2016/10/14 16:56:03
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 99		  8	 325.354	 12	 45	 28
	 99		  9	 304.999	 56	 45	 34
	 99		 10	 295.383	 72	 45	 34
	 99		 11	 297.587	 44	 46	 34
	 99		 12	 325.053	 31	 45	 34
	 99		 13	 313.719	 52	 45	 34
	 99		 14	  96.515	176	 45	 34
	 99		 15	 355.527	 13	 40	 36
	 99		 16	 386.651	  0	 40	 36
	 99		 17	 344.743	  0	 40	 36
	 99		 18	 361.396	  0	 40	 36
	 99		 19	 375.321	  0	 40	 36
	 99		 20	 374.138	  0	 40	 36
	 99		 21	 334.967	  0	 40	 36
	 99		 22	 393.523	  0	 40	 36
	 99		 23	 328.709	  5	 44	 41
	 99		 24	 381.029	 12	 45	 41
	 99		 25	 364.409	  0	 44	 41
	 99		 26	 443.566	  0	 44	 41
	 99		 27	 355.635	 26	 44	 41
	 99		 28	 358.881	  0	 45	 41
	 99		 29	 365.671	  9	 45	 41
	 99		 30	 357.776	  0	 45	 41
	 99		 31	 379.432	 13	 45	 41
	 99		 32	 364.715	 13	 44	 41
	 99		 33	 346.011	 30	 45	 42
	 99		 34	 267.729	130	 46	 42
	 99		 35	 332.944	  0	 45	 42
	 99		 36	 296.693	 14	 45	 42
	 99		 37	 358.934	 26	 45	 42
	 99		 38	 265.461	 62	 45	 42
	 99		 39	 359.541	 14	 45	 42
	 99		 40	 275.600	 13	 45	 42
	 99		 41	 304.995	  0	 46	 43
	 99		 42	 310.651	  0	 46	 43
	 99		 43	 292.185	  9	 46	 43
	 99		 44	 292.041	  0	 47	 43
	 99		 45	 309.987	  0	 46	 43
	 99		 46	 304.572	  0	 46	 43
	 99		 47	 310.723	  0	 46	 43
	 99		 48	 296.351	  0	 46	 43
	 99		 49	 272.361	  0	 46	 43
	 99		 50	 285.937	  0	 46	 43
	100		  1	 282.298	  0	 45	 28
	100		  2	 280.657	 25	 45	 28
	100		  3	 295.577	  9	 45	 28
	100		  4	 276.453	  0	 45	 28
	100		  5	 271.583	  0	 45	 28
	100		  6	 309.280	 55	 45	 28
	100		  7	 325.401	  0	 45	 28
	100		  8	 351.449	 19	 45	 34
	100		  9	 314.797	 21	 45	 34
	100		 10	 263.185	 68	 45	 34
	100		 11	 294.449	 41	 45	 34
	100		 12	 293.675	 60	 45	 34
	100		 13	 333.525	 48	 45	 34
	100		 14	 384.328	  0	 40	 36
	100		 15	 360.951	  0	 40	 36
	100		 16	 364.441	  0	 40	 36
	100		 17	 333.177	  6	 40	 36
	100		 18	 347.584	  0	 40	 36
	100		 19	 370.204	  1	 40	 36
	100		 20	 363.261	  0	 40	 36
	100		 21	 337.936	  0	 40	 36
	100		 22	 336.761	 53	 44	 41
	100		 23	 406.699	  0	 44	 41
	100		 24	 323.275	  0	 44	 41
	100		 25	 426.632	  0	 44	 41
	100		 26	 409.413	  7	 44	 41
	100		 27	 389.684	  0	 44	 41
	100		 28	 359.889	  0	 44	 41
	100		 29	 379.936	  2	 44	 41
	100		 30	 362.156	  0	 44	 41
	100		 31	 426.931	  0	 44	 41
	100		 32	 378.533	  0	 46	 42
	100		 33	 373.368	  0	 46	 42
	100		 34	 311.038	 28	 46	 42
	100		 35	 286.408	  0	 46	 42
	100		 36	 312.312	  0	 46	 42
	100		 37	 299.640	  9	 46	 42
	100		 38	 285.958	 35	 46	 42
	100		 39	 286.479	  0	 47	 42
	100		 40	 277.866	  0	 46	 43
	100		 41	 220.183	  0	 46	 43
	100		 42	 310.607	  0	 46	 43
	100		 43	 286.501	  0	 46	 43
	100		 44	 298.046	  0	 46	 43
	100		 45	 281.745	 20	 46	 43
	100		 46	 327.940	  7	 46	 43
	100		 47	 358.589	  0	 46	 43
	100		 48	 329.841	  0	 46	 43
	100		 49	 352.922	  0	 46	 43
	100		 50	 325.713	  1	 46	 43
	101		  1	 363.000	  3	 40	 28
	101		  2	 321.896	  0	 40	 28
	101		  3	 375.439	  0	 40	 28
	101		  4	 384.094	  0	 40	 28
	101		  5	 335.710	  0	 40	 28
	101		  6	 313.677	  0	 40	 28
	101		  7	 374.248	  0	 40	 28
	101		  8	 299.582	 40	 45	 34
	101		  9	 358.411	 21	 45	 34
	101		 10	 334.708	 28	 45	 34
	101		 11	 112.285	331	 45	 34
	101		 12	 337.097	 35	 45	 34
	101		 13	 288.862	 77	 45	 34
	101		 14	 191.656	132	 47	 34
	101		 15	 372.319	  5	 40	 36
	101		 16	 350.092	  0	 40	 36
	101		 17	 373.363	  0	 40	 36
	101		 18	 364.781	  5	 40	 36
	101		 19	 359.409	  0	 40	 36
	101		 20	 387.666	  0	 40	 36
	101		 21	 369.871	  0	 41	 36
	101		 22	 351.436	  0	 41	 36
	101		 23	 354.784	 11	 44	 41
	101		 24	 383.009	  0	 44	 41
	101		 25	 387.818	  0	 44	 41
	101		 26	 401.207	  1	 45	 41
	101		 27	 370.048	  5	 44	 41
	101		 28	 411.895	  0	 44	 41
	101		 29	 389.951	 18	 44	 41
	101		 30	 408.787	 14	 44	 41
	101		 31	 389.365	  0	 44	 41
	101		 32	 350.518	  0	 44	 41
	101		 33	 337.962	  0	 46	 42
	101		 34	 342.271	  0	 46	 42
	101		 35	 351.126	  0	 46	 42
	101		 36	 335.883	  0	 46	 42
	101		 37	 340.888	  0	 46	 42
	101		 38	 349.007	  0	 46	 42
	101		 39	 361.413	  0	 46	 42
	101		 40	 348.908	  0	 46	 42
	101		 41	 365.995	  0	 46	 43
	101		 42	 334.539	  2	 46	 43
	101		 43	 340.524	  0	 46	 43
	101		 44	 362.784	  0	 46	 43
	101		 45	 341.184	  0	 46	 43
	101		 46	 375.251	  0	 46	 43
	101		 47	 397.589	  0	 46	 43
	101		 48	 392.453	  0	 46	 43
	101		 49	 352.014	  0	 46	 43
	101		 50	 284.657	  0	 46	 43
	102		  1	 364.959	  0	 40	 28
	102		  2	 382.619	  0	 40	 28
	102		  3	 322.729	  0	 40	 28
	102		  4	 339.130	  3	 40	 28
	102		  5	 355.659	  0	 40	 28
	102		  6	 372.038	  0	 40	 28
	102		  7	 371.405	  0	 40	 28
	102		  8	 379.985	  0	 40	 28
	102		  9	 250.510	  0	 42	 28
	102		 10	 405.741	  0	 40	 28
	102		 11	 304.603	  0	 44	 41
	102		 12	 384.935	 24	 44	 41
	102		 13	 337.710	  0	 44	 41
	102		 14	 390.852	  0	 44	 41
	102		 15	 253.337	  3	 44	 41
	102		 16	 250.997	  0	 44	 41
	102		 17	 327.452	  0	 44	 41
	102		 18	 375.928	  0	 44	 41
	102		 19	 297.701	 12	 44	 41
	102		 20	 136.683	  0	 44	 41
	102		 21	 293.045	  0	 44	 41
	102		 22	 260.283	  0	 44	 41
	102		 23	 207.431	  0	 44	 41
	102		 24	 221.409	  0	 44	 41
	102		 25	 300.790	  0	 46	 42
	102		 26	 353.080	  0	 46	 42
	102		 27	 360.143	  0	 46	 42
	102		 28	 343.525	  0	 46	 42
	102		 29	 339.192	  0	 46	 42
	102		 30	 357.617	  0	 46	 42
	102		 31	 359.426	  0	 46	 42
	102		 32	 360.627	  0	 46	 42
	102		 33	 340.962	  0	 46	 42
	102		 34	 391.042	  0	 46	 42
	102		 35	 375.594	  0	 46	 42
	102		 36	 375.836	  0	 46	 42
	102		 37	 389.863	  0	 46	 43
	102		 38	 360.799	  0	 46	 43
	102		 39	 318.201	  0	 46	 43
	102		 40	 363.250	  0	 46	 43
	102		 41	 353.553	  0	 46	 43
	102		 42	 369.051	  0	 46	 43
	102		 43	 373.920	  3	 46	 43
	102		 44	 380.700	  0	 46	 43
	102		 45	 373.417	  0	 46	 43
	102		 46	 390.169	  0	 46	 43
	102		 47	 405.731	  0	 46	 43
	102		 48	 293.989	  2	 46	 43
	102		 49	 308.995	  0	 46	 43
	102		 50	 300.591	  2	 46	 43
	103		  1	 376.963	  0	 40	 28
	103		  2	 261.453	  0	 40	 28
	103		  3	 401.705	  0	 40	 28
	103		  4	 366.529	  0	 40	 28
	103		  5	 295.237	  0	 40	 28
	103		  6	 204.101	  0	 40	 28
	103		  7	 307.107	  0	 40	 28
	103		  8	 358.403	  0	 40	 28
	103		  9	 406.365	  0	 40	 28
	103		 10	 344.122	  6	 44	 41
	103		 11	 395.927	  0	 44	 41
	103		 12	 333.225	 31	 44	 41
	103		 13	 378.084	 21	 44	 41
	103		 14	 389.200	  0	 44	 41
	103		 15	 349.244	 27	 44	 41
	103		 16	 313.714	 27	 44	 41
	103		 17	 371.826	  0	 44	 41
	103		 18	 331.831	  0	 46	 42
	103		 19	 376.934	  0	 46	 42
	103		 20	 334.105	  0	 46	 42
	103		 21	 362.160	  0	 47	 42
	103		 22	 371.570	  0	 46	 42
	103		 23	 367.426	  0	 48	 42
	103		 24	 362.792	  0	 47	 42
	103		 25	 408.495	  0	 46	 42
	103		 26	 361.533	  5	 46	 42
	103		 27	 378.466	  0	 46	 42
	103		 28	 377.783	  0	 46	 42
	103		 29	 388.813	  0	 46	 43
	103		 30	 345.848	  0	 46	 43
	103		 31	 387.279	  0	 46	 43
	103		 32	 362.659	  0	 46	 43
	103		 33	 383.978	  0	 46	 43
	103		 34	 380.640	  0	 46	 43
	103		 35	 335.605	  0	 46	 43
	103		 36	 384.876	  0	 46	 43
	103		 37	 372.636	  0	 46	 43
	103		 38	 391.486	  0	 46	 43
	103		 39	 386.712	  0	 40	 44
	103		 40	 377.040	  0	 42	 44
	103		 41	 355.148	  0	 40	 44
	103		 42	 348.701	  0	 40	 44
	103		 43	 381.608	  0	 40	 44
	103		 44	 377.970	  0	 40	 44
	103		 45	 403.638	  0	 40	 44
	103		 46	 336.535	  0	 40	 44
	103		 47	 353.177	  0	 40	 44
	103		 48	 383.042	  0	 40	 44
	103		 49	 360.014	  0	 40	 44
	103		 50	 380.424	  0	 40	 44
	104		  1	 348.542	  0	 40	 28
	104		  2	 387.019	  0	 40	 28
	104		  3	 343.379	  7	 40	 28
	104		  4	 395.222	  2	 40	 28
	104		  5	 385.690	  0	 40	 28
	104		  6	 240.006	141	 40	 28
	104		  7	  45.506	216	 40	 28
	104		  8	  81.627	202	 40	 28
	104		  9	  49.402	335	 44	 41
	104		 10	 292.635	  5	 44	 41
	104		 11	 359.007	  0	 44	 41
	104		 12	 360.974	  4	 44	 41
	104		 13	 297.352	  0	 44	 41
	104		 14	 332.704	 16	 44	 41
	104		 15	 332.978	 31	 44	 41
	104		 16	 401.283	  0	 44	 41
	104		 17	 373.447	  0	 46	 42
	104		 18	 390.131	  0	 46	 42
	104		 19	 352.611	  0	 46	 42
	104		 20	 339.074	  0	 46	 42
	104		 21	 354.986	  0	 48	 42
	104		 22	 362.012	  0	 46	 42
	104		 23	 372.106	  0	 46	 42
	104		 24	 393.020	  0	 46	 42
	104		 25	 369.380	  0	 46	 42
	104		 26	 391.520	  0	 46	 42
	104		 27	 384.738	  0	 46	 43
	104		 28	 390.252	  0	 46	 43
	104		 29	 373.685	  0	 46	 43
	104		 30	 361.490	 15	 46	 43
	104		 31	 377.974	  0	 46	 43
	104		 32	 363.017	  0	 46	 43
	104		 33	 368.634	  0	 46	 43
	104		 34	 390.008	  0	 46	 43
	104		 35	 368.208	  0	 47	 43
	104		 36	 378.453	  0	 46	 43
	104		 37	 338.706	  0	 46	 43
	104		 38	 398.124	  0	 40	 44
	104		 39	 364.211	  0	 40	 44
	104		 40	 410.348	  0	 40	 44
	104		 41	 417.674	  0	 40	 44
	104		 42	 393.677	  0	 40	 44
	104		 43	 387.460	  0	 40	 44
	104		 44	 407.154	  0	 40	 44
	104		 45	 409.318	  0	 40	 44
	104		 46	 365.078	  0	 40	 44
	104		 47	 375.486	  0	 40	 44
	104		 48	 418.026	  3	 40	 44
	104		 49	 272.142	  0	 40	 44
	104		 50	 373.862	  0	 40	 44
	105		  1	 350.123	  0	 40	 28
	105		  2	 382.027	  0	 40	 28
	105		  3	 368.444	  3	 40	 28
	105		  4	 358.200	  0	 40	 28
	105		  5	 358.597	  0	 40	 28
	105		  6	 375.730	  0	 40	 28
	105		  7	 334.986	  0	 40	 28
	105		  8	 357.774	  0	 44	 41
	105		  9	 390.615	  6	 45	 41
	105		 10	 339.675	 33	 44	 41
	105		 11	 412.401	  0	 44	 41
	105		 12	 377.415	 19	 44	 41
	105		 13	 349.186	  0	 44	 41
	105		 14	 374.525	 15	 44	 41
	105		 15	 314.627	 70	 44	 41
	105		 16	 302.103	  0	 46	 42
	105		 17	 262.482	 29	 46	 42
	105		 18	 251.011	  0	 46	 42
	105		 19	 276.008	  0	 46	 42
	105		 20	 268.445	  0	 47	 42
	105		 21	 259.589	  0	 47	 42
	105		 22	 276.928	  5	 46	 42
	105		 23	 287.259	  0	 46	 42
	105		 24	 288.366	  0	 46	 42
	105		 25	 283.202	  0	 46	 42
	105		 26	 291.599	  0	 46	 43
	105		 27	 292.831	  0	 48	 43
	105		 28	 265.246	  0	 46	 43
	105		 29	 300.891	  0	 46	 43
	105		 30	 306.655	  0	 46	 43
	105		 31	 260.097	 19	 46	 43
	105		 32	 346.674	  0	 46	 43
	105		 33	 339.397	  0	 46	 43
	105		 34	 343.280	  0	 46	 43
	105		 35	 338.617	 26	 46	 43
	105		 36	 326.378	  0	 46	 43
	105		 37	 330.220	  4	 40	 44
	105		 38	 353.729	  0	 40	 44
	105		 39	  10.141	448	 40	 44
	105		 40	 317.327	  3	 40	 44
	105		 41	 332.917	  0	 40	 44
	105		 42	 322.212	  0	 40	 44
	105		 43	 391.380	  0	 40	 44
	105		 44	 419.648	  0	 40	 44
	105		 45	 358.398	  0	 42	 44
	105		 46	 394.216	  0	 40	 44
	105		 47	 376.973	  4	 40	 44
	105		 48	 184.127	192	 43	 44
	105		 49	 388.806	  0	 40	 44
	105		 50	 356.510	  0	 40	 44
	106		  1	 334.482	  0	 40	 28
	106		  2	 348.456	  0	 40	 28
	106		  3	 396.329	  0	 40	 28
	106		  4	 120.733	280	 40	 28
	106		  5	 358.669	  1	 40	 28
	106		  6	 344.117	  0	 40	 28
	106		  7	 384.540	  0	 40	 28
	106		  8	 358.499	  5	 40	 28
	106		  9	 413.239	  0	 40	 28
	106		 10	 394.216	  3	 44	 41
	106		 11	 341.554	 38	 44	 41
	106		 12	 342.326	 13	 44	 41
	106		 13	 348.905	 11	 44	 41
	106		 14	 398.476	  0	 44	 41
	106		 15	 397.130	  0	 44	 41
	106		 16	 406.266	  0	 44	 41
	106		 17	 346.170	 36	 45	 41
	106		 18	 365.147	 50	 44	 41
	106		 19	 404.759	  0	 45	 41
	106		 20	 321.323	  0	 46	 42
	106		 21	 240.327	  0	 46	 42
	106		 22	 275.819	 40	 46	 42
	106		 23	 296.842	  6	 46	 42
	106		 24	 287.894	  2	 46	 42
	106		 25	 330.003	  9	 48	 42
	106		 26	 258.306	126	 46	 42
	106		 27	 345.005	 16	 46	 42
	106		 28	 366.853	  0	 46	 43
	106		 29	 401.418	  0	 46	 43
	106		 30	 350.172	  8	 46	 43
	106		 31	 360.344	  0	 46	 43
	106		 32	 361.718	  0	 46	 43
	106		 33	 360.352	  0	 46	 43
	106		 34	 329.647	 14	 46	 43
	106		 35	 232.851	  6	 48	 43
	106		 36	 382.438	  0	 40	 44
	106		 37	 332.086	  0	 40	 44
	106		 38	 405.026	  0	 40	 44
	106		 39	 341.825	  0	 40	 44
	106		 40	 382.971	  0	 40	 44
	106		 41	 377.578	  0	 40	 44
	106		 42	 377.385	  0	 40	 44
	106		 43	 291.891	  0	 40	 44
	106		 44	 390.156	  0	 40	 44
	106		 45	 369.182	  0	 40	 44
	106		 46	 350.673	  0	 40	 44
	106		 47	 265.549	  7	 40	 44
	106		 48	 302.095	  0	 40	 44
	106		 49	 394.111	  0	 40	 44
	106		 50	 393.426	  0	 40	 44
	107		  1	 393.474	  0	 40	 28
	107		  2	 358.973	  0	 40	 28
	107		  3	 398.512	  0	 40	 28
	107		  4	 365.130	  0	 40	 28
	107		  5	 398.166	  0	 40	 28
	107		  6	 358.679	  0	 40	 28
	107		  7	 364.055	  0	 40	 28
	107		  8	 389.040	  0	 40	 28
	107		  9	 262.694	  0	 40	 28
	107		 10	 401.377	  0	 44	 41
	107		 11	 414.974	  0	 44	 41
	107		 12	 309.642	 11	 44	 41
	107		 13	 402.191	  0	 44	 41
	107		 14	 386.403	  0	 44	 41
	107		 15	 370.768	  0	 44	 41
	107		 16	 368.247	  0	 44	 41
	107		 17	 384.759	  0	 44	 41
	107		 18	 415.473	  0	 44	 41
	107		 19	 366.435	 22	 44	 41
	107		 20	 355.717	  0	 46	 42
	107		 21	 117.962	273	 46	 42
	107		 22	 363.137	 10	 48	 42
	107		 23	 368.863	  0	 46	 42
	107		 24	 367.596	  6	 46	 42
	107		 25	 378.428	  0	 46	 42
	107		 26	 372.148	  0	 46	 42
	107		 27	 279.885	  0	 46	 42
	107		 28	 235.320	  0	 46	 43
	107		 29	 262.830	  0	 46	 43
	107		 30	 285.307	  4	 46	 43
	107		 31	 288.676	  0	 46	 43
	107		 32	 311.850	  0	 46	 43
	107		 33	 306.037	  0	 46	 43
	107		 34	 217.563	  0	 46	 43
	107		 35	 324.040	  0	 46	 43
	107		 36	 312.644	  0	 46	 43
	107		 37	 339.129	  5	 40	 44
	107		 38	 415.570	  0	 40	 44
	107		 39	 284.001	  0	 40	 44
	107		 40	 393.399	  0	 40	 44
	107		 41	 387.818	  3	 40	 44
	107		 42	 367.950	  0	 40	 44
	107		 43	 379.259	  0	 41	 44
	107		 44	 361.108	  3	 40	 44
	107		 45	 381.330	  0	 40	 44
	107		 46	 368.829	  0	 40	 44
	107		 47	 363.579	  9	 40	 44
	107		 48	 297.682	  3	 40	 44
	107		 49	 208.511	  0	 40	 44
	107		 50	 370.122	  0	 40	 44
	108		  1	 343.254	  9	 40	 28
	108		  2	 337.912	  0	 40	 28
	108		  3	 390.296	  0	 40	 28
	108		  4	 423.029	  0	 40	 28
	108		  5	 402.236	  0	 40	 28
	108		  6	 343.495	  0	 40	 28
	108		  7	 340.126	  0	 40	 28
	108		  8	 295.532	  0	 41	 28
	108		  9	 295.207	  0	 40	 28
	108		 10	 295.926	  0	 40	 28
	108		 11	 357.821	 22	 44	 41
	108		 12	 369.501	 54	 44	 41
	108		 13	 383.992	 13	 44	 41
	108		 14	 377.950	  8	 45	 41
	108		 15	 388.446	  0	 44	 41
	108		 16	 371.492	  0	 44	 41
	108		 17	 375.419	  7	 44	 41
	108		 18	 416.316	  0	 46	 41
	108		 19	 363.123	 33	 44	 41
	108		 20	 345.373	  6	 44	 41
	108		 21	 319.284	  0	 46	 42
	108		 22	 366.514	  0	 46	 42
	108		 23	 344.014	 16	 47	 42
	108		 24	 367.185	  0	 47	 42
	108		 25	 235.904	163	 46	 42
	108		 26	 356.763	  7	 47	 42
	108		 27	 374.621	  0	 46	 42
	108		 28	 369.043	  3	 46	 42
	108		 29	 372.581	  0	 46	 42
	108		 30	 371.824	  0	 48	 43
	108		 31	 390.263	  0	 48	 43
	108		 32	 368.949	  0	 48	 43
	108		 33	 304.293	  0	 48	 43
	108		 34	 288.661	  0	 48	 43
	108		 35	 279.827	  0	 48	 43
	108		 36	 276.671	  0	 48	 43
	108		 37	 368.739	  0	 40	 44
	108		 38	 296.183	  0	 40	 44
	108		 39	 383.599	  0	 40	 44
	108		 40	 398.111	  0	 40	 44
	108		 41	 366.043	  5	 40	 44
	108		 42	 398.004	  0	 40	 44
	108		 43	 383.239	  0	 40	 44
	108		 44	 380.561	  0	 40	 44
	108		 45	 359.898	 10	 40	 44
	108		 46	 332.864	  0	 40	 44
	108		 47	 402.753	  0	 40	 44
	108		 48	 422.519	  0	 40	 44
	108		 49	 389.252	  0	 40	 44
	108		 50	 369.568	  0	 40	 44
	109		  1	 395.826	  0	 40	 28
	109		  2	 399.780	 12	 40	 28
	109		  3	 426.362	  0	 40	 28
	109		  4	 372.922	  0	 40	 28
	109		  5	 391.541	  0	 40	 28
	109		  6	 388.698	  0	 40	 28
	109		  7	 409.530	  0	 40	 28
	109		  8	 362.171	  0	 40	 28
	109		  9	 406.004	  0	 40	 28
	109		 10	 403.529	  3	 46	 41
	109		 11	 351.874	 27	 46	 41
	109		 12	 406.986	  0	 46	 41
	109		 13	 157.892	 15	 46	 41
	109		 14	 391.443	  0	 46	 41
	109		 15	 382.117	  0	 46	 41
	109		 16	 356.989	  0	 47	 41
	109		 17	 346.993	 41	 46	 41
	109		 18	 413.948	  0	 46	 41
	109		 19	 369.832	 27	 46	 41
	109		 20	 301.231	  4	 46	 42
	109		 21	 288.020	  0	 46	 42
	109		 22	 278.617	  8	 46	 42
	109		 23	 224.293	 13	 46	 42
	109		 24	 353.634	  0	 46	 42
	109		 25	 290.387	 42	 46	 42
	109		 26	 315.680	 76	 46	 42
	109		 27	 339.326	  3	 46	 42
	109		 28	 381.334	  0	 46	 42
	109		 29	 300.482	  0	 48	 43
	109		 30	 276.436	  3	 48	 43
	109		 31	 305.927	  0	 48	 43
	109		 32	 314.326	  0	 48	 43
	109		 33	 325.578	  0	 48	 43
	109		 34	 375.491	  0	 48	 43
	109		 35	 368.417	  0	 48	 43
	109		 36	 355.654	  0	 48	 43
	109		 37	 410.966	  0	 40	 44
	109		 38	 420.705	  0	 40	 44
	109		 39	 435.885	  0	 40	 44
	109		 40	 385.888	  0	 40	 44
	109		 41	 335.991	  0	 40	 44
	109		 42	 323.432	  8	 40	 44
	109		 43	 332.293	  0	 40	 44
	109		 44	 289.067	  0	 40	 44
	109		 45	 215.880	  0	 40	 44
	109		 46	 361.722	  0	 40	 44
	109		 47	 408.174	  0	 40	 44
	109		 48	 399.352	 17	 40	 44
	109		 49	 322.780	  0	 40	 44
	109		 50	 391.904	  0	 40	 44
	110		  1	 382.716	  0	 40	 28
	110		  2	 414.156	  0	 40	 28
	110		  3	 357.942	  0	 40	 28
	110		  4	 390.807	  0	 40	 28
	110		  5	 382.600	  0	 40	 28
	110		  6	 415.535	  0	 40	 28
	110		  7	 382.874	  0	 40	 28
	110		  8	 339.649	  0	 40	 28
	110		  9	 382.685	  0	 40	 28
	110		 10	 331.973	 13	 40	 28
	110		 11	 386.515	  2	 46	 41
	110		 12	  83.539	  0	 48	 41
	110		 13	 342.638	 43	 46	 41
	110		 14	 361.694	  0	 46	 41
	110		 15	 360.378	 33	 46	 41
	110		 16	 385.368	 19	 46	 41
	110		 17	 194.593	237	 46	 41
	110		 18	 358.618	 16	 46	 41
	110		 19	 264.820	  5	 47	 41
	110		 20	 329.432	  0	 46	 42
	110		 21	 359.311	  0	 46	 42
	110		 22	 372.659	  0	 46	 42
	110		 23	 344.460	  0	 46	 42
	110		 24	 374.979	  0	 47	 42
	110		 25	 377.949	  0	 46	 42
	110		 26	 356.020	  0	 46	 42
	110		 27	 354.603	  0	 46	 42
	110		 28	 380.060	  0	 48	 43
	110		 29	 357.488	 16	 48	 43
	110		 30	 399.085	  0	 48	 43
	110		 31	 328.694	  1	 48	 43
	110		 32	 356.430	  0	 48	 43
	110		 33	 357.664	  0	 48	 43
	110		 34	 376.819	  0	 48	 43
	110		 35	 382.996	  0	 48	 43
	110		 36	 367.951	  0	 48	 43
	110		 37	 420.916	  0	 40	 44
	110		 38	 355.602	  9	 40	 44
	110		 39	 353.561	  0	 40	 44
	110		 40	 326.694	  0	 41	 44
	110		 41	 382.423	  4	 40	 44
	110		 42	 334.856	  0	 40	 44
	110		 43	 383.854	  0	 40	 44
	110		 44	 338.728	  0	 40	 44
	110		 45	 363.737	 15	 40	 44
	110		 46	 328.361	  0	 40	 44
	110		 47	 343.236	  1	 41	 44
	110		 48	 422.696	  0	 40	 44
	110		 49	 417.391	  0	 41	 44
	110		 50	 398.272	  0	 40	 44
	111		  1	 378.259	  0	 40	 28
	111		  2	 327.575	  0	 42	 28
	111		  3	 369.156	 14	 42	 28
	111		  4	 331.016	  0	 40	 28
	111		  5	 410.995	  0	 40	 28
	111		  6	 151.023	291	 40	 28
	111		  7	  79.172	115	 40	 28
	111		  8	 264.445	  9	 42	 28
	111		  9	 344.214	  1	 40	 28
	111		 10	 364.293	  0	 42	 28
	111		 11	 358.582	  0	 46	 41
	111		 12	 358.903	 36	 46	 41
	111		 13	 266.029	 75	 46	 41
	111		 14	 346.593	 24	 46	 41
	111		 15	 370.208	 19	 48	 41
	111		 16	 371.209	  0	 47	 41
	111		 17	 319.453	 46	 46	 41
	111		 18	 397.940	  0	 46	 41
	111		 19	 278.601	  0	 46	 42
	111		 20	 288.405	  0	 46	 42
	111		 21	 284.747	  0	 46	 42
	111		 22	 289.537	  0	 46	 42
	111		 23	 292.122	  1	 46	 42
	111		 24	 302.592	  0	 46	 42
	111		 25	 304.496	  0	 46	 42
	111		 26	 325.527	  0	 47	 42
	111		 27	 277.907	  0	 46	 42
	111		 28	 358.458	  0	 48	 43
	111		 29	 320.095	  0	 48	 43
	111		 30	 364.920	  0	 48	 43
	111		 31	 341.069	  0	 48	 43
	111		 32	 376.043	  0	 48	 43
	111		 33	 330.103	  0	 48	 43
	111		 34	 295.512	  0	 48	 43
	111		 35	 350.622	  0	 48	 43
	111		 36	 306.390	  0	 48	 43
	111		 37	 403.748	  0	 40	 44
	111		 38	 310.479	  5	 40	 44
	111		 39	 325.149	  0	 40	 44
	111		 40	 382.818	 10	 40	 44
	111		 41	 302.753	 11	 40	 44
	111		 42	 368.084	  0	 40	 44
	111		 43	 401.876	  0	 40	 44
	111		 44	 423.936	  0	 40	 44
	111		 45	 295.384	  0	 40	 44
	111		 46	 413.248	  0	 40	 44
	111		 47	 380.673	  6	 40	 44
	111		 48	 373.593	  0	 40	 44
	111		 49	 369.342	  0	 40	 44
	111		 50	 377.180	  0	 40	 44
	112		  1	 352.978	  0	 40	 28
	112		  2	 388.322	  0	 40	 28
	112		  3	 307.337	  3	 40	 28
	112		  4	 363.306	  0	 40	 28
	112		  5	 390.753	  0	 40	 28
	112		  6	 414.629	  0	 41	 28
	112		  7	 362.338	  0	 40	 28
	112		  8	 394.765	  0	 40	 28
	112		  9	 374.176	 15	 46	 41
	112		 10	 412.961	  0	 46	 41
	112		 11	 370.609	 22	 47	 41
	112		 12	 367.029	 25	 46	 41
	112		 13	 390.383	  0	 46	 41
	112		 14	 357.102	  9	 46	 41
	112		 15	 380.271	 10	 46	 41
	112		 16	 373.593	  0	 46	 41
	112		 17	 402.526	  0	 46	 41
	112		 18	 418.056	  0	 46	 41
	112		 19	 311.759	 43	 47	 42
	112		 20	 319.571	  0	 47	 42
	112		 21	 343.028	  0	 47	 42
	112		 22	 322.208	  0	 47	 42
	112		 23	 364.535	 30	 47	 42
	112		 24	 336.506	  0	 47	 42
	112		 25	 369.630	  0	 47	 42
	112		 26	 334.786	  0	 47	 42
	112		 27	 364.678	  0	 48	 43
	112		 28	 343.850	  0	 48	 43
	112		 29	 361.835	  0	 49	 43
	112		 30	 325.702	  0	 48	 43
	112		 31	 355.832	  0	 48	 43
	112		 32	 334.667	  0	 48	 43
	112		 33	 346.071	  0	 48	 43
	112		 34	 345.040	  0	 48	 43
	112		 35	 378.663	  0	 48	 43
	112		 36	 336.772	  0	 40	 44
	112		 37	 384.655	  0	 40	 44
	112		 38	 401.354	  0	 40	 44
	112		 39	 387.777	  4	 40	 44
	112		 40	 406.321	  0	 40	 44
	112		 41	 365.393	  4	 40	 44
	112		 42	 402.047	  0	 40	 44
	112		 43	 291.934	  0	 40	 44
	112		 44	 290.607	  0	 40	 44
	112		 45	 334.092	 10	 40	 44
	112		 46	 340.014	  0	 40	 44
	112		 47	 412.436	  0	 40	 44
	112		 48	 313.229	  0	 40	 44
	112		 49	 279.727	 20	 40	 44
	112		 50	 329.784	  0	 40	 44
	113		  1	 359.745	  0	 41	 28
	113		  2	 382.135	  0	 41	 28
