	 66		 17	 288.592	  0	 38	 75
	 66		 18	 306.570	 16	 38	 75
	 66		 19	 276.867	  0	 39	 75
	 66		 20	 314.538	  2	 38	 75
	 67		  1	 394.578	  0	 36	 41
	 67		  2	 349.654	  0	 36	 41
	 67		  3	 363.081	  7	 36	 41
	 67		  4	 345.512	 34	 35	 67
	 67		  5	 277.957	 23	 35	 67
	 67		  6	 386.291	 13	 35	 67
	 67		  7	 383.475	  0	 36	 69
	 67		  8	 388.640	  0	 36	 69
	 67		  9	 228.712	  0	 36	 69
	 67		 10	 335.722	  0	 39	 74
	 67		 11	 260.213	  0	 39	 74
	 67		 12	 328.662	  0	 39	 74
	 67		 13	 324.397	  0	 39	 74
	 67		 14	 344.384	  0	 38	 75
	 67		 15	 349.531	  0	 38	 75
	 67		 16	 300.170	  0	 38	 75
	 67		 17	 320.980	  0	 38	 75
	 67		 18	 335.043	  0	 38	 75
	 67		 19	 251.529	  0	 38	 75
	 67		 20	 338.361	  0	 38	 75
	 68		  1	 297.560	  1	 36	 41
	 68		  2	 293.453	  0	 36	 41
	 68		  3	 297.921	  1	 36	 41
	 68		  4	 262.757	 26	 36	 41
	 68		  5	 309.057	 47	 35	 67
	 68		  6	 300.907	 41	 35	 67
	 68		  7	 265.221	 39	 35	 67
	 68		  8	 292.116	  0	 36	 69
	 68		  9	 290.987	  0	 36	 69
	 68		 10	 271.185	 25	 36	 69
	 68		 11	 297.748	  0	 39	 74
	 68		 12	 292.958	  0	 39	 74
	 68		 13	 331.493	  4	 40	 74
	 68		 14	 270.769	  0	 39	 74
	 68		 15	   6.518	463	 38	 75
	 68		 16	  42.394	 69	 38	 75
	 68		 17	   5.490	464	 38	 75
	 68		 18	   8.775	460	 38	 75
	 68		 19	 267.357	 22	 38	 75
	 68		 20	 243.901	 10	 38	 75
	 69		  1	 385.206	  0	 36	 41
	 69		  2	 340.678	  0	 36	 41
	 69		  3	 337.244	  0	 36	 41
	 69		  4	 387.141	  0	 36	 41
	 69		  5	 383.109	  0	 36	 41
	 69		  6	 296.776	 23	 35	 67
	 69		  7	 366.419	 24	 35	 67
	 69		  8	 295.262	 17	 35	 67
	 69		  9	 365.540	  0	 35	 67
	 69		 10	 315.385	 25	 35	 67
	 69		 11	 344.458	  3	 40	 74
	 69		 12	 325.429	  0	 40	 74
	 69		 13	 263.509	 26	 40	 74
	 69		 14	 289.673	 69	 40	 74
	 69		 15	 339.724	  0	 40	 74
	 69		 16	 359.264	 13	 40	 74
	 69		 17	 350.887	  6	 38	 75
	 69		 18	 348.935	  0	 40	 75
	 69		 19	 367.363	  2	 38	 75
	 69		 20	 317.310	 20	 38	 75
	 70		  1	 364.963	  3	 36	 41
	 70		  2	 381.869	 10	 36	 41
	 70		  3	 367.383	  0	 36	 41
	 70		  4	 372.489	  9	 36	 41
	 70		  5	 351.827	 19	 35	 67
	 70		  6	 369.849	 37	 35	 67
	 70		  7	 343.760	 15	 35	 67
	 70		  8	 356.332	 21	 35	 67
	 70		  9	 334.338	 25	 40	 74
	 70		 10	 400.698	  0	 40	 74
	 70		 11	  64.114	406	 40	 74
	 70		 12	 304.536	  3	 40	 74
	 70		 13	 399.889	  0	 41	 74
	 70		 14	 340.420	 26	 38	 75
	 70		 15	 378.706	  0	 38	 75
	 70		 16	 343.554	 11	 38	 75
	 70		 17	 333.118	 19	 38	 75
	 70		 18	 351.210	 18	 38	 75
	 70		 19	 401.067	  0	 38	 75
	 70		 20	 357.960	  5	 38	 75
	 71		  1	 296.085	  9	 36	 41
	 71		  2	 285.178	 11	 36	 41
	 71		  3	 281.427	 21	 36	 41
	 71		  4	 298.431	 19	 36	 41
	 71		  5	 334.298	 59	 35	 67
	 71		  6	 344.179	 44	 35	 67
	 71		  7	 305.510	 94	 35	 67
	 71		  8	 333.171	 53	 35	 67
	 71		  9	 308.896	  4	 40	 74
	 71		 10	 266.863	  5	 40	 74
	 71		 11	 353.136	  0	 40	 74
	 71		 12	 269.757	  5	 40	 74
	 71		 13	 316.707	  0	 38	 75
	 71		 14	  49.781	411	 38	 75
	 71		 15	 348.362	  2	 38	 75
	 71		 16	 309.315	  2	 38	 75
	 71		 17	 234.518	  0	 38	 75
	 71		 18	 301.437	 61	 38	 75
	 71		 19	 352.467	  0	 38	 75
	 71		 20	 309.667	 17	 38	 75
	 72		  1	 369.868	  0	 36	 41
	 72		  2	 359.601	  0	 36	 41
	 72		  3	 340.223	  4	 38	 41
	 72		  4	 359.838	  0	 36	 41
	 72		  5	 380.676	 34	 35	 67
	 72		  6	 363.698	 35	 35	 67
	 72		  7	 369.887	 44	 35	 67
	 72		  8	 355.957	 28	 35	 67
	 72		  9	 377.918	 35	 35	 67
	 72		 10	 393.846	  0	 40	 74
	 72		 11	 362.750	  7	 40	 74
	 72		 12	 354.459	  9	 40	 74
	 72		 13	 364.506	  0	 40	 74
	 72		 14	 389.786	  5	 40	 74
	 72		 15	 364.690	  0	 38	 75
	 72		 16	 345.602	  0	 38	 75
	 72		 17	 312.126	  4	 38	 75
	 72		 18	 357.546	  0	 38	 75
	 72		 19	 332.543	  0	 38	 75
	 72		 20	 349.491	  0	 38	 75
	 73		  1	 349.172	  0	 36	 41
	 73		  2	 342.549	  4	 36	 41
	 73		  3	 325.954	  4	 36	 41
	 73		  4	 322.616	  2	 36	 41
	 73		  5	 384.568	  0	 35	 67
	 73		  6	 396.979	 16	 35	 67
	 73		  7	 348.745	 29	 35	 67
	 73		  8	 397.675	  0	 35	 67
	 73		  9	 304.199	 23	 40	 74
	 73		 10	 322.603	  5	 40	 74
	 73		 11	 340.901	  0	 40	 74
	 73		 12	 294.137	 39	 40	 74
	 73		 13	 308.426	  6	 40	 74
	 73		 14	 373.026	  0	 38	 75
	 73		 15	 346.534	 45	 38	 75
	 73		 16	 381.236	  0	 38	 75
	 73		 17	 305.484	  0	 38	 75
	 73		 18	 323.875	 10	 38	 75
	 73		 19	 287.505	  0	 38	 75
	 73		 20	 361.432	  0	 38	 75
	 74		  1	 385.993	  0	 36	 41
	 74		  2	 394.079	  0	 36	 41
	 74		  3	 353.023	  3	 36	 41
	 74		  4	 344.104	  3	 37	 41
	 74		  5	 357.267	 32	 35	 67
	 74		  6	 357.895	 31	 35	 67
	 74		  7	 293.003	 34	 35	 67
	 74		  8	 356.729	 18	 35	 67
	 74		  9	 341.097	 27	 35	 67
	 74		 10	 348.516	  0	 40	 74
	 74		 11	 356.870	 24	 40	 74
	 74		 12	 329.107	 11	 40	 74
	 74		 13	 270.087	  5	 40	 74
	 74		 14	 216.736	  0	 38	 75
	 74		 15	 253.943	  0	 38	 75
	 74		 16	 383.372	 11	 38	 75
	 74		 17	 287.381	  0	 38	 75
	 74		 18	 347.132	  9	 38	 75
	 74		 19	 187.664	  0	 38	 75
	 74		 20	 223.049	 14	 38	 75
	 75		  1	 317.839	  6	 36	 41
	 75		  2	 347.308	  0	 36	 41
	 75		  3	 333.614	  2	 36	 41
	 75		  4	 342.625	  0	 36	 41
	 75		  5	 324.097	  0	 36	 41
	 75		  6	 313.694	 27	 35	 67
	 75		  7	 352.525	 12	 35	 67
	 75		  8	 279.960	 54	 35	 67
	 75		  9	 302.575	 38	 35	 67
	 75		 10	 331.681	 18	 35	 67
	 75		 11	 336.176	  0	 40	 74
	 75		 12	 340.201	 24	 40	 74
	 75		 13	 330.484	  0	 40	 74
	 75		 14	 328.151	  6	 40	 74
	 75		 15	 347.435	 18	 38	 75
	 75		 16	 321.565	 19	 38	 75
	 75		 17	 336.931	 20	 38	 75
	 75		 18	 341.198	 19	 38	 75
	 75		 19	 309.368	 21	 38	 75
	 75		 20	 104.822	341	 38	 75
	 76		  1	 355.879	  0	 36	 41
	 76		  2	 339.091	  0	 36	 41
	 76		  3	 326.340	  0	 36	 41
	 76		  4	 335.172	  4	 36	 41
	 76		  5	 340.952	  0	 36	 41
	 76		  6	 345.766	 13	 35	 67
	 76		  7	 343.610	 14	 35	 67
	 76		  8	 294.876	 66	 35	 67
	 76		  9	 324.180	 56	 35	 67
	 76		 10	 358.003	  0	 40	 74
	 76		 11	 332.998	  7	 40	 74
	 76		 12	 360.655	  0	 40	 74
	 76		 13	 322.261	 17	 40	 74
	 76		 14	 356.457	  6	 40	 74
	 76		 15	 352.065	  0	 38	 75
	 76		 16	 313.336	 26	 38	 75
	 76		 17	 343.540	  0	 38	 75
	 76		 18	 332.785	  2	 38	 75
	 76		 19	 348.655	  5	 38	 75
	 76		 20	 351.707	 13	 38	 75
	 77		  1	 370.452	  0	 36	 41
	 77		  2	 326.865	  0	 36	 41
	 77		  3	 438.551	  0	 36	 41
	 77		  4	 351.356	  2	 35	 67
	 77		  5	 311.459	 55	 35	 67
	 77		  6	 326.034	 38	 35	 67
	 77		  7	 351.706	  0	 40	 74
	 77		  8	 356.803	  0	 40	 74
	 77		  9	 362.847	  0	 40	 74
	 77		 10	 348.606	  0	 38	 75
	 77		 11	 342.364	  0	 38	 75
	 77		 12	 407.667	  0	 38	 75
	 77		 13	 342.007	  0	 36	 77
	 77		 14	 348.898	  0	 36	 77
	 77		 15	 316.772	  0	 36	 77
	 77		 16	 449.834	  0	 36	 77
	 77		 17	 326.744	  0	 36	 77
	 77		 18	 319.983	  0	 36	 77
	 77		 19	 316.125	  0	 36	 77
	 77		 20	 362.834	  0	 36	 77
	 78		  1	 345.881	  0	 36	 41
	 78		  2	 340.379	  0	 36	 41
	 78		  3	 267.562	 58	 37	 41
	 78		  4	 370.157	 44	 35	 67
	 78		  5	 352.751	 58	 35	 67
	 78		  6	 285.926	 18	 35	 67
	 78		  7	 299.894	 17	 40	 74
	 78		  8	 300.867	 21	 41	 74
	 78		  9	  65.139	363	 40	 74
	 78		 10	 287.767	 34	 38	 75
	 78		 11	 293.013	 32	 38	 75
	 78		 12	 282.205	 64	 38	 75
	 78		 13	 263.506	 83	 38	 75
	 78		 14	 301.304	  0	 36	 77
	 78		 15	 292.124	 20	 36	 77
	 78		 16	 224.527	150	 36	 77
	 78		 17	 300.792	 37	 36	 77
	 78		 18	 221.821	180	 36	 77
	 78		 19	 294.931	 16	 36	 77
	 78		 20	 338.029	  4	 36	 77
	 79		  1	 384.682	  0	 36	 41
	 79		  2	 369.087	  0	 36	 41
	 79		  3	 387.064	  0	 36	 41
	 79		  4	 358.692	 17	 35	 67
	 79		  5	 331.370	 30	 35	 67
	 79		  6	 292.859	 74	 35	 67
	 79		  7	 347.518	 30	 35	 67
	 79		  8	 386.684	  0	 41	 74
	 79		  9	 353.529	  8	 41	 74
	 79		 10	 374.244	  9	 38	 75
	 79		 11	 299.725	 71	 38	 75
	 79		 12	 350.500	  4	 38	 75
	 79		 13	 391.444	  0	 36	 77
	 79		 14	 392.291	  0	 36	 77
	 79		 15	 394.675	  0	 36	 77
	 79		 16	 377.969	  0	 36	 77
	 79		 17	 394.753	  0	 36	 77
	 79		 18	 394.294	  0	 38	 77
	 79		 19	 357.414	  1	 36	 77
	 79		 20	 326.053	 62	 36	 77
	 80		  1	 388.558	  0	 36	 41
	 80		  2	 351.857	  0	 36	 41
	 80		  3	 270.761	 49	 36	 41
	 80		  4	 298.049	 18	 35	 67
	 80		  5	 318.092	 20	 35	 67
	 80		  6	 297.004	 26	 35	 67
	 80		  7	 245.698	  0	 41	 74
	 80		  8	 188.645	  0	 41	 74
	 80		  9	 172.328	  0	 41	 74
	 80		 10	 326.463	  9	 38	 75
	 80		 11	 363.901	  0	 38	 75
	 80		 12	 365.972	  0	 38	 75
	 80		 13	 390.712	  0	 36	 77
	 80		 14	 354.934	  2	 36	 77
	 80		 15	 381.574	  0	 36	 77
	 80		 16	 346.820	  0	 36	 77
	 80		 17	 341.515	  0	 36	 77
	 80		 18	 336.050	  6	 36	 77
	 80		 19	 331.307	 11	 36	 77
	 80		 20	 336.145	  0	 36	 77
	 81		  1	 385.342	  0	 41	 74
	 81		  2	 371.432	  0	 42	 74
	 81		  3	 383.011	  0	 41	 74
	 81		  4	 337.205	  0	 41	 74
	 81		  5	 344.941	  0	 38	 75
	 81		  6	 329.528	  7	 38	 75
	 81		  7	 381.576	  0	 38	 75
	 81		  8	 337.263	 15	 38	 75
	 81		  9	 355.667	  0	 38	 75
	 81		 10	 366.361	  0	 38	 75
	 81		 11	 350.378	  0	 38	 75
	 81		 12	 392.587	  0	 36	 77
	 81		 13	 313.110	  0	 36	 77
	 81		 14	 389.058	  0	 36	 77
	 81		 15	 379.124	  0	 36	 77
	 81		 16	 383.329	  0	 36	 77
	 81		 17	 391.244	  0	 36	 77
	 81		 18	 328.569	 12	 36	 77
	 81		 19	 377.639	  0	 36	 77
	 81		 20	 390.452	  0	 36	 77
	 82		  1	 236.029	  0	 41	 74
	 82		  2	 267.307	  0	 41	 74
	 82		  3	 271.706	  0	 41	 74
	 82		  4	 193.978	  0	 42	 74
	 82		  5	 301.362	  0	 41	 74
	 82		  6	 289.035	  0	 41	 74
	 82		  7	 352.056	 14	 38	 75
	 82		  8	 230.504	 18	 38	 75
	 82		  9	 365.090	 17	 40	 75
	 82		 10	 389.969	  0	 38	 75
	 82		 11	 327.721	 39	 38	 75
	 82		 12	 389.680	  0	 38	 75
	 82		 13	 400.903	  0	 36	 77
	 82		 14	 400.432	  0	 36	 77
	 82		 15	 380.960	  2	 36	 77
	 82		 16	 391.634	  0	 36	 77
	 82		 17	 407.499	  0	 36	 77
	 82		 18	 388.515	  0	 36	 77
	 82		 19	 367.334	  0	 36	 77
	 82		 20	 379.818	  0	 36	 77
	 83		  1	 311.684	  0	 41	 74
	 83		  2	 313.151	  0	 41	 74
	 83		  3	 272.345	  0	 41	 74
	 83		  4	 169.784	  0	 41	 74
	 83		  5	 281.534	 56	 38	 75
	 83		  6	 278.292	 59	 38	 75
	 83		  7	 292.021	 47	 38	 75
	 83		  8	 357.717	  0	 38	 75
	 83		  9	 138.509	298	 38	 75
	 83		 10	 342.750	 13	 38	 75
	 83		 11	 340.582	  0	 36	 77
	 83		 12	 300.481	 16	 36	 77
	 83		 13	 341.272	 18	 36	 77
	 83		 14	 334.403	 15	 36	 77
	 83		 15	 333.783	  9	 36	 77
	 83		 16	 306.595	  8	 36	 77
	 83		 17	 343.185	  0	 36	 77
	 83		 18	 335.068	  0	 36	 77
	 83		 19	 337.157	  5	 36	 77
	 83		 20	 345.164	  0	 36	 77
	 84		  1	 298.915	  0	 41	 74
	 84		  2	 271.975	  0	 41	 74
	 84		  3	 309.097	  0	 42	 74
	 84		  4	 246.505	  0	 41	 74
	 84		  5	 379.868	  0	 41	 74
	 84		  6	 364.676	 16	 38	 75
	 84		  7	 350.835	 11	 38	 75
	 84		  8	 345.513	 32	 38	 75
	 84		  9	 347.914	  1	 38	 75
	 84		 10	 319.255	  9	 38	 75
	 84		 11	 349.539	  0	 36	 77
	 84		 12	 310.316	  0	 36	 77
	 84		 13	 356.882	  0	 36	 77
	 84		 14	 346.747	  0	 36	 77
	 84		 15	 293.899	 19	 36	 77
	 84		 16	 346.103	  0	 36	 77
	 84		 17	 359.868	  0	 36	 77
	 84		 18	 292.989	 27	 36	 77
	 84		 19	 325.382	  9	 37	 77
	 84		 20	 345.332	  0	 36	 77
	 85		  1	 382.470	  0	 41	 74
	 85		  2	 305.978	  0	 41	 74
	 85		  3	 352.456	  0	 41	 74
	 85		  4	 377.453	  0	 41	 74
	 85		  5	 206.898	143	 41	 74
	 85		  6	 406.862	  3	 38	 75
	 85		  7	 398.848	  0	 38	 75
	 85		  8	 384.025	  0	 38	 75
	 85		  9	 385.752	  2	 38	 75
	 85		 10	 404.921	  0	 38	 75
	 85		 11	 400.480	  0	 40	 75
	 85		 12	 343.572	  0	 36	 77
	 85		 13	 354.269	  8	 36	 77
	 85		 14	 344.344	  0	 36	 77
	 85		 15	 335.299	  4	 36	 77
	 85		 16	 308.505	  0	 36	 77
	 85		 17	 340.757	  0	 36	 77
	 85		 18	 350.278	  0	 36	 77
	 85		 19	 341.092	  0	 36	 77
	 85		 20	 376.235	 11	 36	 77
	 86		  1	 362.339	  2	 41	 74
	 86		  2	 327.978	 14	 41	 74
	 86		  3	 336.599	 11	 41	 74
	 86		  4	 325.514	  6	 41	 74
	 86		  5	 297.842	 50	 38	 75
	 86		  6	 317.305	  6	 38	 75
	 86		  7	 363.455	 20	 38	 75
	 86		  8	  49.000	409	 38	 75
	 86		  9	 329.167	  6	 36	 77
	 86		 10	 307.651	  0	 36	 77
	 86		 11	 345.497	 15	 36	 77
	 86		 12	 313.604	 26	 36	 77
	 86		 13	 323.125	  9	 36	 77
	 86		 14	 336.272	 22	 40	 78
	 86		 15	 335.059	 14	 42	 78
	 86		 16	 372.220	  8	 40	 78
	 86		 17	 305.929	 23	 40	 78
	 86		 18	 359.087	 22	 40	 78
	 86		 19	 316.994	 10	 40	 78
	 86		 20	 344.315	  4	 40	 78
	 87		  1	 370.205	  0	 41	 74
	 87		  2	 268.247	  0	 41	 74
	 87		  3	 312.666	  0	 41	 74
	 87		  4	 326.705	 13	 38	 75
	 87		  5	 371.497	  0	 38	 75
	 87		  6	 419.774	  0	 36	 77
	 87		  7	 359.880	  0	 36	 77
	 87		  8	 332.016	 47	 36	 77
	 87		  9	 360.011	  5	 40	 78
	 87		 10	 327.116	  7	 40	 78
	 87		 11	 363.144	 10	 41	 78
	 87		 12	 360.064	  9	 40	 78
	 87		 13	 368.190	  0	 42	 79
	 87		 14	 383.924	  0	 42	 79
	 87		 15	 384.380	  0	 42	 79
	 87		 16	 341.030	 14	 43	 79
	 87		 17	 371.746	  3	 43	 79
	 87		 18	 336.143	  0	 42	 79
	 87		 19	 374.042	  0	 42	 79
	 87		 20	 386.384	  0	 42	 79
	 88		  1	 378.430	  0	 41	 74
	 88		  2	 366.596	  0	 41	 74
	 88		  3	 368.202	  0	 41	 74
	 88		  4	 378.854	  0	 38	 75
	 88		  5	 359.008	  0	 38	 75
	 88		  6	 346.159	  0	 39	 75
	 88		  7	 390.322	  7	 36	 77
	 88		  8	 389.099	  0	 36	 77
	 88		  9	 374.375	  0	 36	 77
	 88		 10	 380.125	  7	 41	 78
	 88		 11	 374.825	  0	 41	 78
	 88		 12	 306.881	 91	 41	 78
	 88		 13	 376.822	  0	 41	 78
	 88		 14	 389.534	  0	 42	 79
	 88		 15	 384.445	  0	 42	 79
	 88		 16	 358.539	  0	 42	 79
	 88		 17	 395.576	  0	 42	 79
	 88		 18	 393.768	  8	 42	 79
	 88		 19	 366.768	 34	 42	 79
	 88		 20	 350.754	 10	 42	 79
	 89		  1	 367.046	  0	 38	 75
	 89		  2	 358.133	  0	 38	 75
	 89		  3	 354.801	  0	 38	 75
	 89		  4	 369.426	  0	 38	 75
	 89		  5	 361.604	  0	 36	 77
	 89		  6	 395.851	  0	 36	 77
	 89		  7	 368.759	  0	 36	 77
	 89		  8	 349.386	  0	 36	 77
	 89		  9	 356.174	  2	 41	 78
	 89		 10	 337.608	  0	 41	 78
	 89		 11	 397.174	  0	 41	 78
	 89		 12	 390.636	  0	 41	 78
	 89		 13	 341.018	 69	 42	 78
	 89		 14	  74.246	390	 42	 79
	 89		 15	 367.163	  0	 42	 79
	 89		 16	 350.065	  0	 42	 79
	 89		 17	 367.884	  0	 42	 79
	 89		 18	 370.676	  0	 42	 79
	 89		 19	 353.193	  0	 42	 79
	 89		 20	 387.551	  5	 42	 79
	 90		  1	 375.344	  0	 38	 75
	 90		  2	 406.236	  0	 38	 75
	 90		  3	 362.977	  0	 38	 75
	 90		  4	 390.044	  0	 38	 75
	 90		  5	 394.559	  0	 36	 77
	 90		  6	 439.600	  0	 36	 77
	 90		  7	 402.857	  0	 36	 77
	 90		  8	 385.246	  0	 36	 77
	 90		  9	 394.959	  0	 41	 78
	 90		 10	 412.486	  0	 42	 78
	 90		 11	 382.212	  0	 41	 78
	 90		 12	 401.642	  0	 41	 78
	 90		 13	 405.050	  0	 41	 78
	 90		 14	 357.207	  0	 42	 79
	 90		 15	 281.022	110	 42	 79
	 90		 16	 388.480	  0	 42	 79
	 90		 17	 315.156	  7	 42	 79
	 90		 18	 227.549	  0	 42	 79
	 90		 19	 359.549	  2	 42	 79
	 90		 20	 359.604	 18	 42	 79
	 91		  1	 375.121	  0	 38	 75
	 91		  2	 340.781	  0	 38	 75
	 91		  3	 322.376	  0	 38	 75
	 91		  4	 355.968	  8	 42	 79
	 91		  5	 357.519	 11	 42	 79
	 91		  6	 358.966	  0	 42	 79
	 91		  7	 356.906	  0	 38	 80
	 91		  8	 291.474	  0	 38	 80
	 91		  9	 355.048	  0	 38	 80
	 91		 10	 368.007	  0	 38	 80
	 91		 11	 419.715	  0	 36	 81
	 91		 12	 372.732	  0	 36	 81
	 91		 13	 333.009	  0	 36	 81
	 91		 14	 378.563	  0	 36	 81
	 91		 15	 364.870	 19	 42	 82
	 91		 16	 396.685	  0	 42	 82
	 91		 17	 403.023	  4	 42	 82
	 91		 18	 387.431	  0	 42	 82
	 91		 19	 354.361	 40	 42	 82
	 91		 20	 382.730	  0	 42	 82
	 92		  1	 357.675	  0	 38	 75
	 92		  2	 382.839	  0	 38	 75
	 92		  3	 388.091	  0	 42	 79
	 92		  4	 332.536	 63	 42	 79
	 92		  5	 335.540	  0	 42	 79
	 92		  6	 345.602	  0	 38	 80
	 92		  7	 391.806	  5	 38	 80
	 92		  8	 397.285	  0	 38	 80
	 92		  9	 324.950	 28	 36	 81
	 92		 10	 344.390	  7	 36	 81
	 92		 11	 335.106	  0	 36	 81
	 92		 12	 374.037	  0	 42	 82
	 92		 13	 389.946	  0	 42	 82
	 92		 14	 403.806	  0	 42	 82
	 92		 15	 352.684	 25	 42	 83
	 92		 16	 354.694	 14	 42	 83
	 92		 17	 371.550	  0	 42	 83
	 92		 18	 378.203	  7	 42	 83
	 92		 19	 383.910	 13	 42	 83
	 92		 20	 400.854	  0	 42	 83
	 93		  1	 372.112	  9	 38	 75
	 93		  2	 374.875	  0	 38	 75
	 93		  3	 298.866	  3	 38	 75
	 93		  4	 364.616	  1	 38	 75
	 93		  5	 351.366	 25	 42	 79
	 93		  6	 366.928	 22	 42	 79
	 93		  7	 341.166	  0	 42	 79
	 93		  8	 320.586	 20	 42	 79
	 93		  9	 365.510	 21	 42	 79
	 93		 10	 354.250	  0	 36	 81
	 93		 11	 417.881	  0	 36	 81
	 93		 12	 351.207	 38	 36	 81
	 93		 13	 209.767	  0	 36	 81
	 93		 14	 404.335	  0	 42	 82
	 93		 15	 348.636	  4	 42	 82
	 93		 16	 410.144	  0	 42	 82
	 93		 17	 385.646	 13	 44	 82
	 93		 18	 428.302	  0	 42	 82
	 93		 19	 384.930	 10	 42	 82
	 93		 20	 397.256	  0	 42	 82
	 94		  1	 349.276	  0	 42	 79
	 94		  2	 206.563	158	 42	 79
	 94		  3	 350.952	 19	 42	 79
	 94		  4	 337.957	  7	 44	 79
	 94		  5	 418.595	  0	 36	 81
	 94		  6	 340.073	  7	 36	 81
	 94		  7	 364.379	  0	 36	 81
	 94		  8	 354.049	  0	 36	 81
	 94		  9	 420.829	  0	 42	 82
	 94		 10	 407.465	  8	 42	 82
	 94		 11	 352.065	  0	 42	 82
	 94		 12	 368.850	  0	 42	 82
	 94		 13	 354.803	  0	 42	 82
	 94		 14	 394.435	  0	 44	 84
	 94		 15	 382.960	  0	 44	 84
	 94		 16	 394.783	  0	 44	 84
	 94		 17	 394.311	  5	 44	 84
	 94		 18	 389.567	  0	 44	 84
	 94		 19	 383.909	  0	 44	 84
	 94		 20	 406.317	  0	 44	 84
	 95		  1	 350.925	 10	 42	 82
	 95		  2	 313.570	 11	 44	 84
	 95		  3	 334.860	 19	 36	 89
	 95		  4	 361.833	 11	 42	 93
	 95		  5	 347.411	  0	 42	 95
	 95		  6	 359.890	 16	 44	 97
	 95		  7	 327.687	  6	 44	 98
	 95		  8	 326.375	  1	 44	 99
	 95		  9	 358.456	 10	 44	100
	 95		 10	 367.897	  4	 44	101
	 95		 11	 381.701	  4	 44	102
	 95		 12	 378.726	 18	 44	102
	 95		 13	 386.689	  4	 44	102
	 95		 14	 388.191	  4	 44	102
	 95		 15	 387.897	  0	 44	102
	 95		 16	 392.581	  0	 44	102
	 95		 17	 362.453	  7	 44	102
	 95		 18	 392.910	  5	 44	102
	 95		 19	 363.630	  2	 44	102
	 95		 20	 343.726	 37	 44	102
	 96		  1	 372.132	  0	 42	 82
	 96		  2	 402.788	  0	 42	 82
	 96		  3	 408.237	  0	 42	 82
	 96		  4	 375.858	  0	 42	 82
	 96		  5	 402.430	  0	 42	 82
	 96		  6	 395.791	  0	 42	 82
	 96		  7	 425.216	  0	 44	 84
	 96		  8	 406.074	  0	 44	 84
	 96		  9	 393.430	  8	 44	 84
	 96		 10	 412.630	  0	 44	 84
	 96		 11	 420.934	  0	 44	 84
	 96		 12	 357.080	  0	 44	 84
	 96		 13	 388.207	  9	 36	 89
	 96		 14	 337.481	  0	 36	 89
	 96		 15	 370.223	  6	 36	 89
	 96		 16	 379.900	  3	 36	 89
	 96		 17	 335.880	  0	 36	 89
	 96		 18	 365.231	  0	 36	 89
	 96		 19	 391.932	  0	 36	 89
	 96		 20	 386.159	  7	 36	 89
	 97		  1	 404.323	  0	 36	 89
	 97		  2	 328.458	  0	 42	104
	 97		  3	 291.286	 12	 42	105
	 97		  4	 305.507	  0	 42	107
	 97		  5	 299.886	 22	 42	108
	 97		  6	 381.888	  0	 44	109
	 97		  7	 283.028	 27	 44	110
	 97		  8	 360.717	  0	 44	111
	 97		  9	 401.577	  0	 44	112
	 97		 10	 391.458	  0	 44	113
	 97		 11	 363.667	  9	 36	120
	 97		 12	 381.151	  8	 36	121
	 97		 13	 354.807	 16	 36	121
	 97		 14	 321.070	 26	 36	121
	 97		 15	 347.277	 14	 36	121
	 97		 16	 402.910	  1	 36	121
	 97		 17	 294.028	  0	 37	121
	 97		 18	 351.270	  4	 36	121
	 97		 19	 348.254	 10	 38	121
	 97		 20	 346.462	 24	 36	121
	 98		  1	 340.461	 18	 36	 89
	 98		  2	 414.388	  5	 36	 89
	 98		  3	 366.984	  0	 36	 89
	 98		  4	 336.400	 26	 36	 89
	 98		  5	 388.442	  0	 36	 89
	 98		  6	 375.724	  0	 42	104
	 98		  7	 368.287	  0	 42	104
	 98		  8	 319.737	  0	 42	104
	 98		  9	 379.576	  0	 42	104
	 98		 10	 373.503	  0	 44	109
	 98		 11	 404.022	  0	 44	109
	 98		 12	 335.126	  0	 44	109
	 98		 13	 353.602	 11	 44	109
	 98		 14	 345.377	 53	 44	109
	 98		 15	 365.371	  0	 38	122
	 98		 16	 365.035	  0	 38	122
	 98		 17	 438.674	  0	 38	122
	 98		 18	 338.429	 12	 38	122
	 98		 19	 364.858	  0	 38	122
	 98		 20	 372.302	  6	 38	122
	 99		  1	 258.293	  0	 42	104
	 99		  2	 297.087	  0	 36	123
	 99		  3	 359.427	 18	 36	126
	 99		  4	 274.304	  0	 42	127
	 99		  5	 257.625	  0	 42	129
	 99		  6	 374.148	 15	 44	130
	 99		  7	 395.354	  2	 44	131
	 99		  8	 349.942	 17	 38	136
	 99		  9	 279.359	 46	 38	139
	 99		 10	 311.684	  0	 38	139
	 99		 11	 289.885	  0	 38	139
	 99		 12	 314.594	  0	 38	139
	 99		 13	 344.430	 26	 38	139
	 99		 14	 332.613	  0	 38	139
	 99		 15	 308.210	  0	 40	139
	 99		 16	 298.823	 21	 38	139
	 99		 17	 298.525	  0	 39	139
	 99		 18	 281.317	  1	 38	139
	 99		 19	 306.177	  7	 38	139
	 99		 20	 293.871	 14	 38	139
	100		  1	 371.214	  4	 42	104
	100		  2	 363.935	  7	 42	104
	100		  3	 294.888	 24	 36	123
	100		  4	 331.838	 11	 36	123
	100		  5	 336.781	 14	 36	123
	100		  6	 310.607	 66	 44	130
	100		  7	 305.884	 93	 44	130
