# Evoluation started on 2016/10/26 11:47:03
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	130		 49	 200.000	  0	 57	 59
	130		 50	   0.000	  0	 50	 60
	131		  1	 800.000	  0	 48	 56
	131		  2	 200.000	  0	 49	 56
	131		  3	 200.000	  0	 48	 56
	131		  4	 800.000	  0	 48	 56
	131		  5	1200.000	  1	 50	 56
	131		  6	 200.000	  0	 48	 56
	131		  7	1000.000	  1	 48	 56
	131		  8	 800.000	  0	 48	 56
	131		  9	 600.000	  0	 48	 56
	131		 10	   0.000	  0	 49	 56
	131		 11	 800.000	  0	 48	 56
	131		 12	   0.000	  0	 48	 56
	131		 13	 200.000	  0	 48	 56
	131		 14	 600.000	  0	 48	 56
	131		 15	 400.000	  0	 48	 56
	131		 16	   0.000	  0	 48	 56
	131		 17	 200.000	  0	 48	 56
	131		 18	   0.000	  0	 49	 56
	131		 19	   0.000	  0	 48	 56
	131		 20	 800.000	  0	 57	 59
	131		 21	   0.000	  0	 57	 59
	131		 22	1800.000	  1	 57	 59
	131		 23	 200.000	  0	 57	 59
	131		 24	 800.000	  0	 58	 59
	131		 25	 400.000	  0	 57	 59
	131		 26	   0.000	  0	 57	 59
	131		 27	 600.000	  0	 57	 59
	131		 28	 200.000	  0	 57	 59
	131		 29	 800.000	  0	 57	 59
	131		 30	   0.000	  0	 58	 59
	131		 31	 200.000	  0	 57	 59
	131		 32	   0.000	  0	 57	 59
	131		 33	 200.000	  0	 57	 59
	131		 34	   0.000	  0	 58	 59
	131		 35	 600.000	  0	 57	 59
	131		 36	 800.000	  0	 57	 59
	131		 37	1200.000	  1	 57	 59
	131		 38	1800.000	  1	 57	 59
	131		 39	 800.000	  0	 57	 59
	131		 40	 200.000	  0	 57	 59
	131		 41	1200.000	  1	 57	 59
	131		 42	 800.000	  0	 57	 59
	131		 43	   0.000	  0	 58	 59
	131		 44	 800.000	  0	 57	 59
	131		 45	 200.000	  0	 57	 59
	131		 46	 200.000	  0	 58	 59
	131		 47	 200.000	  0	 58	 59
	131		 48	 200.000	  0	 57	 59
	131		 49	   0.000	  0	 57	 59
	131		 50	   0.000	  0	 50	 60
	132		  1	 400.000	  0	 50	 56
	132		  2	 400.000	  0	 50	 56
	132		  3	 800.000	  0	 50	 56
	132		  4	 800.000	  0	 50	 56
	132		  5	 800.000	  0	 48	 56
	132		  6	 400.000	  0	 48	 56
	132		  7	 400.000	  0	 48	 56
	132		  8	 400.000	  0	 50	 56
	132		  9	 200.000	  0	 50	 56
	132		 10	1000.000	  1	 48	 56
	132		 11	 400.000	  0	 50	 56
	132		 12	   0.000	  0	 50	 56
	132		 13	 800.000	  0	 50	 56
	132		 14	   0.000	  0	 50	 56
	132		 15	   0.000	  0	 50	 56
	132		 16	1200.000	  1	 50	 56
	132		 17	   0.000	  0	 50	 56
	132		 18	   0.000	  0	 50	 56
	132		 19	 600.000	  0	 50	 56
	132		 20	 200.000	  0	 50	 56
	132		 21	1200.000	  1	 57	 59
	132		 22	 400.000	  0	 57	 59
	132		 23	1200.000	  1	 57	 59
	132		 24	 200.000	  0	 57	 59
	132		 25	 400.000	  0	 57	 59
	132		 26	 600.000	  0	 58	 59
	132		 27	   0.000	  0	 57	 59
	132		 28	   0.000	  0	 57	 59
	132		 29	 200.000	  0	 57	 59
	132		 30	   0.000	  0	 57	 59
	132		 31	 400.000	  0	 59	 59
	132		 32	 200.000	  0	 57	 59
	132		 33	 600.000	  0	 57	 59
	132		 34	 600.000	  0	 57	 59
	132		 35	   0.000	  0	 57	 59
	132		 36	   0.000	  0	 57	 59
	132		 37	   0.000	  0	 57	 59
	132		 38	 400.000	  0	 57	 59
	132		 39	 800.000	  0	 59	 59
	132		 40	 800.000	  0	 57	 59
	132		 41	   0.000	  0	 59	 59
	132		 42	   0.000	  0	 57	 59
	132		 43	   0.000	  0	 58	 59
	132		 44	   0.000	  0	 57	 59
	132		 45	 200.000	  0	 57	 59
	132		 46	   0.000	  0	 57	 59
	132		 47	   0.000	  0	 57	 59
	132		 48	   0.000	  0	 57	 59
	132		 49	   0.000	  0	 57	 59
	132		 50	   0.000	  0	 50	 60
	133		  1	 600.000	  0	 48	 56
	133		  2	 200.000	  0	 48	 56
	133		  3	 200.000	  0	 48	 56
	133		  4	 400.000	  0	 48	 56
	133		  5	 600.000	  0	 48	 56
	133		  6	 200.000	  0	 48	 56
	133		  7	 600.000	  0	 48	 56
	133		  8	   0.000	  0	 48	 56
	133		  9	 400.000	  0	 48	 56
	133		 10	 400.000	  0	 48	 56
	133		 11	 600.000	  0	 49	 56
	133		 12	 400.000	  0	 48	 56
	133		 13	 200.000	  0	 48	 56
	133		 14	 200.000	  0	 57	 59
	133		 15	 200.000	  0	 57	 59
	133		 16	1000.000	  1	 57	 59
	133		 17	 800.000	  0	 58	 59
	133		 18	 600.000	  0	 57	 59
	133		 19	   0.000	  0	 58	 59
	133		 20	 200.000	  0	 50	 61
	133		 21	 200.000	  0	 50	 61
	133		 22	   0.000	  0	 50	 61
	133		 23	 200.000	  0	 50	 61
	133		 24	   0.000	  0	 50	 61
	133		 25	 400.000	  0	 50	 61
	133		 26	 800.000	  0	 50	 61
	133		 27	 400.000	  0	 50	 61
	133		 28	 400.000	  0	 50	 61
	133		 29	1600.000	  1	 59	 62
	133		 30	 400.000	  0	 59	 62
	133		 31	1000.000	  1	 59	 62
	133		 32	 400.000	  0	 59	 62
	133		 33	 400.000	  0	 59	 62
	133		 34	 200.000	  0	 59	 62
	133		 35	   0.000	  0	 59	 62
	133		 36	 600.000	  0	 59	 62
	133		 37	 200.000	  0	 59	 62
	133		 38	   0.000	  0	 59	 62
	133		 39	 800.000	  0	 59	 62
	133		 40	 400.000	  0	 59	 62
	133		 41	 200.000	  0	 59	 62
	133		 42	 200.000	  0	 59	 62
	133		 43	 800.000	  0	 60	 62
	133		 44	 800.000	  0	 59	 62
	133		 45	 200.000	  0	 59	 62
	133		 46	1000.000	  1	 59	 62
	133		 47	 200.000	  0	 59	 62
	133		 48	 200.000	  0	 59	 62
	133		 49	   0.000	  0	 59	 62
	133		 50	 200.000	  0	 59	 62
	134		  1	 400.000	  0	 48	 56
	134		  2	 200.000	  0	 48	 56
	134		  3	 600.000	  0	 48	 56
	134		  4	 200.000	  0	 48	 56
	134		  5	1200.000	  1	 48	 56
	134		  6	 600.000	  0	 48	 56
	134		  7	 200.000	  0	 48	 56
	134		  8	 800.000	  0	 48	 56
	134		  9	 600.000	  0	 48	 56
	134		 10	 200.000	  0	 48	 56
	134		 11	1800.000	  1	 57	 59
	134		 12	 400.000	  0	 57	 59
	134		 13	 600.000	  0	 57	 59
	134		 14	   0.000	  0	 57	 59
	134		 15	1800.000	  1	 58	 59
	134		 16	1200.000	  1	 57	 59
	134		 17	   0.000	  0	 57	 59
	134		 18	 600.000	  0	 57	 59
	134		 19	   0.000	  0	 57	 59
	134		 20	 600.000	  0	 57	 59
	134		 21	 200.000	  0	 57	 59
	134		 22	 200.000	  0	 57	 59
	134		 23	 200.000	  0	 57	 59
	134		 24	 200.000	  0	 50	 61
	134		 25	 600.000	  0	 50	 61
	134		 26	   0.000	  0	 50	 61
	134		 27	   0.000	  0	 52	 61
	134		 28	 600.000	  0	 50	 61
	134		 29	 200.000	  0	 50	 61
	134		 30	 200.000	  0	 52	 61
	134		 31	 400.000	  0	 50	 61
	134		 32	 400.000	  0	 50	 61
	134		 33	 600.000	  0	 50	 61
	134		 34	1200.000	  1	 59	 62
	134		 35	1400.000	  1	 59	 62
	134		 36	 400.000	  0	 59	 62
	134		 37	1000.000	  1	 59	 62
	134		 38	 600.000	  0	 59	 62
	134		 39	 400.000	  0	 59	 62
	134		 40	 400.000	  0	 59	 62
	134		 41	 800.000	  0	 59	 62
	134		 42	 200.000	  0	 59	 62
	134		 43	 400.000	  0	 59	 62
	134		 44	 400.000	  0	 61	 62
	134		 45	1200.000	  1	 59	 62
	134		 46	   0.000	  0	 59	 62
	134		 47	 400.000	  0	 59	 62
	134		 48	1000.000	  1	 59	 62
	134		 49	 600.000	  0	 59	 62
	134		 50	 400.000	  0	 59	 62
	135		  1	1200.000	  1	 48	 56
	135		  2	   0.000	  0	 48	 56
	135		  3	 200.000	  0	 48	 56
	135		  4	 400.000	  0	 48	 56
	135		  5	1400.000	  1	 48	 56
	135		  6	 400.000	  0	 50	 56
	135		  7	1400.000	  1	 48	 56
	135		  8	 200.000	  0	 48	 56
	135		  9	 200.000	  0	 57	 59
	135		 10	   0.000	  0	 57	 59
	135		 11	   0.000	  0	 57	 59
	135		 12	 200.000	  0	 57	 59
	135		 13	   0.000	  0	 57	 59
	135		 14	 200.000	  0	 58	 59
	135		 15	   0.000	  0	 58	 59
	135		 16	1200.000	  1	 57	 59
	135		 17	 800.000	  0	 57	 59
	135		 18	 200.000	  0	 50	 61
	135		 19	   0.000	  0	 50	 61
	135		 20	 200.000	  0	 50	 61
	135		 21	 200.000	  0	 50	 61
	135		 22	 200.000	  0	 50	 61
	135		 23	 600.000	  0	 50	 61
	135		 24	 800.000	  0	 50	 61
	135		 25	1200.000	  1	 59	 62
	135		 26	 600.000	  0	 59	 62
	135		 27	 400.000	  0	 59	 62
	135		 28	   0.000	  0	 59	 62
	135		 29	 600.000	  0	 59	 62
	135		 30	1000.000	  1	 59	 62
	135		 31	 200.000	  0	 59	 62
	135		 32	 400.000	  0	 59	 62
	135		 33	 800.000	  0	 59	 62
	135		 34	 600.000	  0	 59	 62
	135		 35	 200.000	  0	 59	 62
	135		 36	   0.000	  0	 60	 62
	135		 37	 400.000	  0	 52	 64
	135		 38	 200.000	  0	 52	 64
	135		 39	   0.000	  0	 52	 64
	135		 40	 800.000	  0	 61	 65
	135		 41	 200.000	  0	 61	 65
	135		 42	 200.000	  0	 61	 65
	135		 43	 800.000	  0	 61	 65
	135		 44	1000.000	  1	 61	 65
	135		 45	 200.000	  0	 61	 65
	135		 46	 400.000	  0	 61	 65
	135		 47	 400.000	  0	 61	 65
	135		 48	 600.000	  0	 61	 65
	135		 49	 400.000	  0	 61	 65
	135		 50	 400.000	  0	 61	 65
	136		  1	 800.000	  0	 48	 56
	136		  2	1000.000	  1	 48	 56
	136		  3	 400.000	  0	 48	 56
	136		  4	   0.000	  0	 48	 56
	136		  5	 200.000	  0	 48	 56
	136		  6	 400.000	  0	 49	 56
	136		  7	 600.000	  0	 48	 56
	136		  8	   0.000	  0	 48	 56
	136		  9	1000.000	  1	 48	 56
	136		 10	   0.000	  0	 48	 56
	136		 11	1000.000	  1	 57	 59
	136		 12	 600.000	  0	 57	 59
	136		 13	   0.000	  0	 57	 59
	136		 14	 400.000	  0	 57	 59
	136		 15	 200.000	  0	 50	 61
	136		 16	   0.000	  0	 50	 61
	136		 17	 200.000	  0	 50	 61
	136		 18	   0.000	  0	 50	 61
	136		 19	   0.000	  0	 50	 61
	136		 20	 600.000	  0	 59	 62
	136		 21	 600.000	  0	 59	 62
	136		 22	 600.000	  0	 59	 62
	136		 23	 200.000	  0	 59	 62
	136		 24	   0.000	  0	 59	 62
	136		 25	 200.000	  0	 59	 62
	136		 26	 600.000	  0	 59	 62
	136		 27	 800.000	  0	 59	 62
	136		 28	 200.000	  0	 59	 62
	136		 29	 400.000	  0	 52	 64
	136		 30	 200.000	  0	 52	 64
	136		 31	   0.000	  0	 52	 64
	136		 32	 400.000	  0	 61	 65
	136		 33	 400.000	  0	 61	 65
	136		 34	   0.000	  0	 61	 65
	136		 35	 400.000	  0	 61	 65
	136		 36	 200.000	  0	 61	 65
	136		 37	   0.000	  0	 61	 65
	136		 38	   0.000	  0	 61	 65
	136		 39	   0.000	  0	 61	 65
	136		 40	   0.000	  0	 61	 65
	136		 41	   0.000	  0	 50	 66
	136		 42	 400.000	  0	 50	 66
	136		 43	 200.000	  0	 50	 66
	136		 44	 200.000	  0	 50	 66
	136		 45	1200.000	  1	 50	 66
	136		 46	 200.000	  0	 50	 66
	136		 47	 600.000	  0	 50	 66
	136		 48	 400.000	  0	 50	 66
	136		 49	 600.000	  0	 50	 66
	136		 50	 200.000	  0	 50	 66
	137		  1	 600.000	  0	 48	 56
	137		  2	 400.000	  0	 48	 56
	137		  3	 200.000	  0	 48	 56
	137		  4	   0.000	  0	 48	 56
	137		  5	 200.000	  0	 48	 56
	137		  6	 400.000	  0	 48	 56
	137		  7	 400.000	  0	 48	 56
	137		  8	   0.000	  0	 48	 56
	137		  9	   0.000	  0	 48	 56
	137		 10	 800.000	  0	 57	 59
	137		 11	1000.000	  1	 57	 59
	137		 12	   0.000	  0	 57	 59
	137		 13	   0.000	  0	 57	 59
	137		 14	 400.000	  0	 57	 59
	137		 15	 600.000	  0	 57	 59
	137		 16	 200.000	  0	 57	 59
	137		 17	 600.000	  0	 57	 59
	137		 18	1200.000	  1	 58	 59
	137		 19	1200.000	  1	 57	 59
	137		 20	 200.000	  0	 50	 61
	137		 21	 400.000	  0	 59	 62
	137		 22	   0.000	  0	 59	 62
	137		 23	   0.000	  0	 59	 62
	137		 24	1000.000	  1	 59	 62
	137		 25	1200.000	  1	 59	 62
	137		 26	 600.000	  0	 59	 62
	137		 27	   0.000	  0	 59	 62
	137		 28	 200.000	  0	 59	 62
	137		 29	1000.000	  1	 59	 62
	137		 30	 400.000	  0	 52	 64
	137		 31	   0.000	  0	 52	 64
	137		 32	 200.000	  0	 52	 64
	137		 33	   0.000	  0	 52	 64
	137		 34	 200.000	  0	 61	 65
	137		 35	   0.000	  0	 61	 65
	137		 36	   0.000	  0	 61	 65
	137		 37	 200.000	  0	 61	 65
	137		 38	 600.000	  0	 50	 66
	137		 39	 400.000	  0	 50	 66
	137		 40	 800.000	  0	 50	 66
	137		 41	 200.000	  0	 50	 66
	137		 42	1400.000	  1	 50	 66
	137		 43	 600.000	  0	 51	 66
	137		 44	 200.000	  0	 50	 66
	137		 45	 600.000	  0	 50	 66
	137		 46	 600.000	  0	 50	 66
	137		 47	 400.000	  0	 50	 66
	137		 48	 400.000	  0	 50	 66
	137		 49	 400.000	  0	 50	 66
	137		 50	 400.000	  0	 50	 66
	138		  1	 200.000	  0	 48	 56
	138		  2	   0.000	  0	 48	 56
	138		  3	 600.000	  0	 50	 56
	138		  4	 600.000	  0	 48	 56
	138		  5	 200.000	  0	 50	 56
	138		  6	   0.000	  0	 48	 56
	138		  7	 600.000	  0	 58	 59
	138		  8	 800.000	  0	 58	 59
	138		  9	 600.000	  0	 58	 59
	138		 10	 200.000	  0	 58	 59
	138		 11	 200.000	  0	 58	 59
	138		 12	 800.000	  0	 58	 59
	138		 13	   0.000	  0	 58	 59
	138		 14	 200.000	  0	 58	 59
	138		 15	 400.000	  0	 58	 59
	138		 16	   0.000	  0	 58	 59
	138		 17	   0.000	  0	 58	 59
	138		 18	 400.000	  0	 50	 61
	138		 19	 400.000	  0	 50	 61
	138		 20	1200.000	  1	 50	 61
	138		 21	 200.000	  0	 50	 61
	138		 22	1200.000	  1	 59	 62
	138		 23	 400.000	  0	 59	 62
	138		 24	 200.000	  0	 59	 62
	138		 25	1000.000	  1	 59	 62
	138		 26	1200.000	  1	 59	 62
	138		 27	   0.000	  0	 59	 62
	138		 28	 800.000	  0	 59	 62
	138		 29	 400.000	  0	 59	 62
	138		 30	 400.000	  0	 52	 64
	138		 31	   0.000	  0	 52	 64
	138		 32	 600.000	  0	 52	 64
	138		 33	 600.000	  0	 50	 66
	138		 34	 600.000	  0	 50	 66
	138		 35	   0.000	  0	 50	 66
	138		 36	 400.000	  0	 50	 66
	138		 37	   0.000	  0	 50	 66
	138		 38	 200.000	  0	 50	 66
	138		 39	 400.000	  0	 50	 66
	138		 40	 200.000	  0	 50	 66
	138		 41	 400.000	  0	 50	 66
	138		 42	   0.000	  0	 50	 66
	138		 43	 800.000	  0	 50	 66
	138		 44	   0.000	  0	 50	 66
	138		 45	 600.000	  0	 50	 66
	138		 46	   0.000	  0	 50	 66
	138		 47	 400.000	  0	 50	 66
	138		 48	 400.000	  0	 50	 66
	138		 49	   0.000	  0	 50	 66
	138		 50	 200.000	  0	 50	 66
	139		  1	 400.000	  0	 58	 59
	139		  2	 200.000	  0	 58	 59
	139		  3	 200.000	  0	 59	 59
	139		  4	 800.000	  0	 58	 59
	139		  5	 400.000	  0	 58	 59
	139		  6	   0.000	  0	 58	 59
	139		  7	 600.000	  0	 58	 59
	139		  8	   0.000	  0	 58	 59
	139		  9	 200.000	  0	 50	 61
	139		 10	 200.000	  0	 50	 61
	139		 11	 400.000	  0	 50	 61
	139		 12	 400.000	  0	 50	 61
	139		 13	 400.000	  0	 50	 61
	139		 14	 200.000	  0	 50	 61
	139		 15	 200.000	  0	 50	 61
	139		 16	 400.000	  0	 50	 61
	139		 17	 200.000	  0	 50	 61
	139		 18	 600.000	  0	 50	 61
	139		 19	   0.000	  0	 50	 61
	139		 20	   0.000	  0	 50	 61
	139		 21	 800.000	  0	 50	 61
	139		 22	1600.000	  1	 59	 62
	139		 23	1000.000	  1	 59	 62
	139		 24	1000.000	  1	 59	 62
	139		 25	 400.000	  0	 59	 62
	139		 26	   0.000	  0	 59	 62
	139		 27	 200.000	  0	 59	 62
	139		 28	 200.000	  0	 59	 62
	139		 29	 200.000	  0	 59	 62
	139		 30	   0.000	  0	 59	 62
	139		 31	 200.000	  0	 59	 62
	139		 32	1200.000	  1	 59	 62
	139		 33	 800.000	  0	 59	 62
	139		 34	 600.000	  0	 59	 62
	139		 35	1000.000	  1	 59	 62
	139		 36	   0.000	  0	 59	 62
	139		 37	 400.000	  0	 59	 62
	139		 38	 800.000	  0	 59	 62
	139		 39	 400.000	  0	 59	 62
	139		 40	 800.000	  0	 59	 62
	139		 41	1000.000	  1	 50	 66
	139		 42	 400.000	  0	 50	 66
	139		 43	 600.000	  0	 50	 66
	139		 44	 400.000	  0	 50	 66
	139		 45	 400.000	  0	 50	 66
	139		 46	1000.000	  1	 50	 66
	139		 47	 600.000	  0	 50	 66
	139		 48	 800.000	  0	 50	 66
	139		 49	   0.000	  0	 50	 66
	139		 50	   0.000	  0	 50	 66
	140		  1	1200.000	  1	 58	 59
	140		  2	 200.000	  0	 58	 59
	140		  3	 800.000	  0	 58	 59
	140		  4	   0.000	  0	 58	 59
	140		  5	 400.000	  0	 58	 59
	140		  6	 400.000	  0	 58	 59
	140		  7	 800.000	  0	 58	 59
	140		  8	 200.000	  0	 58	 59
	140		  9	 400.000	  0	 50	 61
	140		 10	 800.000	  0	 50	 61
	140		 11	 400.000	  0	 50	 61
	140		 12	 200.000	  0	 50	 61
	140		 13	 400.000	  0	 50	 61
	140		 14	 400.000	  0	 50	 61
	140		 15	 800.000	  0	 50	 61
	140		 16	 400.000	  0	 50	 61
	140		 17	 200.000	  0	 50	 61
	140		 18	 800.000	  0	 59	 62
	140		 19	1000.000	  1	 59	 62
	140		 20	1200.000	  1	 59	 62
	140		 21	 200.000	  0	 59	 62
	140		 22	 200.000	  0	 59	 62
	140		 23	1200.000	  1	 59	 62
	140		 24	 800.000	  0	 59	 62
	140		 25	   0.000	  0	 59	 62
	140		 26	 200.000	  0	 59	 62
	140		 27	1000.000	  1	 59	 62
	140		 28	 400.000	  0	 59	 62
	140		 29	 800.000	  0	 59	 62
	140		 30	 400.000	  0	 59	 62
	140		 31	 800.000	  0	 59	 62
	140		 32	 200.000	  0	 59	 62
	140		 33	 200.000	  0	 59	 62
	140		 34	   0.000	  0	 59	 62
	140		 35	 400.000	  0	 50	 66
	140		 36	   0.000	  0	 50	 66
	140		 37	   0.000	  0	 50	 66
	140		 38	   0.000	  0	 50	 66
	140		 39	 400.000	  0	 51	 66
	140		 40	1000.000	  1	 50	 66
	140		 41	 200.000	  0	 50	 66
	140		 42	 600.000	  0	 50	 66
	140		 43	   0.000	  0	 50	 66
	140		 44	 200.000	  0	 50	 66
	140		 45	 200.000	  0	 50	 66
	140		 46	   0.000	  0	 50	 66
	140		 47	   0.000	  0	 50	 66
	140		 48	   0.000	  0	 50	 66
	140		 49	 400.000	  0	 50	 66
	140		 50	   0.000	  0	 50	 66
	141		  1	   0.000	  0	 58	 59
	141		  2	1000.000	  1	 58	 59
	141		  3	 200.000	  0	 58	 59
	141		  4	 400.000	  0	 58	 59
	141		  5	 200.000	  0	 58	 59
	141		  6	 400.000	  0	 58	 59
	141		  7	   0.000	  0	 58	 59
	141		  8	   0.000	  0	 58	 59
	141		  9	 600.000	  0	 58	 59
	141		 10	 800.000	  0	 58	 59
	141		 11	 600.000	  0	 58	 59
	141		 12	1400.000	  1	 58	 59
	141		 13	 600.000	  0	 50	 61
	141		 14	 200.000	  0	 50	 61
	141		 15	   0.000	  0	 50	 61
	141		 16	   0.000	  0	 50	 61
	141		 17	 600.000	  0	 50	 61
	141		 18	1000.000	  1	 51	 61
	141		 19	 200.000	  0	 50	 61
	141		 20	 800.000	  0	 50	 61
	141		 21	1000.000	  1	 50	 61
	141		 22	 200.000	  0	 50	 61
	141		 23	 400.000	  0	 50	 61
	141		 24	 200.000	  0	 50	 61
	141		 25	   0.000	  0	 50	 61
	141		 26	1000.000	  1	 59	 62
	141		 27	 400.000	  0	 59	 62
	141		 28	 200.000	  0	 59	 62
	141		 29	   0.000	  0	 61	 62
	141		 30	 600.000	  0	 59	 62
	141		 31	1200.000	  1	 59	 62
	141		 32	 400.000	  0	 59	 62
	141		 33	 200.000	  0	 59	 62
	141		 34	   0.000	  0	 59	 62
	141		 35	 600.000	  0	 59	 62
	141		 36	 200.000	  0	 59	 62
	141		 37	 600.000	  0	 59	 62
	141		 38	   0.000	  0	 59	 62
	141		 39	   0.000	  0	 60	 62
	141		 40	   0.000	  0	 59	 62
	141		 41	   0.000	  0	 59	 62
	141		 42	 400.000	  0	 50	 66
	141		 43	   0.000	  0	 50	 66
	141		 44	 400.000	  0	 50	 66
	141		 45	 400.000	  0	 50	 66
	141		 46	   0.000	  0	 50	 66
	141		 47	 200.000	  0	 50	 66
	141		 48	 400.000	  0	 50	 66
	141		 49	 200.000	  0	 50	 66
	141		 50	 200.000	  0	 50	 66
	142		  1	1200.000	  1	 58	 59
	142		  2	 400.000	  0	 58	 59
	142		  3	 600.000	  0	 58	 59
	142		  4	 800.000	  0	 58	 59
	142		  5	 800.000	  0	 58	 59
	142		  6	 200.000	  0	 58	 59
	142		  7	   0.000	  0	 59	 59
	142		  8	 800.000	  0	 58	 59
	142		  9	 600.000	  0	 58	 59
	142		 10	 800.000	  0	 58	 59
	142		 11	1200.000	  1	 58	 59
	142		 12	 200.000	  0	 58	 59
	142		 13	1200.000	  1	 60	 59
	142		 14	1000.000	  1	 58	 59
	142		 15	 200.000	  0	 51	 61
	142		 16	1000.000	  1	 50	 61
	142		 17	 200.000	  0	 51	 61
	142		 18	   0.000	  0	 51	 61
	142		 19	 200.000	  0	 51	 61
	142		 20	 800.000	  0	 50	 61
	142		 21	   0.000	  0	 50	 61
	142		 22	1000.000	  1	 50	 61
	142		 23	1000.000	  1	 50	 61
	142		 24	 800.000	  0	 50	 61
	142		 25	   0.000	  0	 51	 61
	142		 26	 800.000	  0	 50	 61
	142		 27	 400.000	  0	 50	 61
	142		 28	 400.000	  0	 50	 61
	142		 29	1400.000	  1	 59	 62
	142		 30	 400.000	  0	 59	 62
	142		 31	 800.000	  0	 59	 62
	142		 32	 200.000	  0	 59	 62
	142		 33	 600.000	  0	 59	 62
	142		 34	 600.000	  0	 59	 62
	142		 35	   0.000	  0	 59	 62
	142		 36	 200.000	  0	 59	 62
	142		 37	   0.000	  0	 59	 62
	142		 38	   0.000	  0	 59	 62
	142		 39	 800.000	  0	 59	 62
	142		 40	 200.000	  0	 61	 62
	142		 41	 400.000	  0	 50	 66
	142		 42	   0.000	  0	 50	 66
	142		 43	 800.000	  0	 50	 66
	142		 44	 800.000	  0	 50	 66
	142		 45	 600.000	  0	 50	 66
	142		 46	   0.000	  0	 50	 66
	142		 47	   0.000	  0	 50	 66
	142		 48	   0.000	  0	 50	 66
	142		 49	 800.000	  0	 50	 66
	142		 50	   0.000	  0	 52	 66
	143		  1	1000.000	  1	 58	 59
	143		  2	 200.000	  0	 58	 59
	143		  3	 800.000	  0	 58	 59
	143		  4	 200.000	  0	 58	 59
	143		  5	 200.000	  0	 58	 59
	143		  6	 200.000	  0	 58	 59
	143		  7	1200.000	  1	 58	 59
	143		  8	 600.000	  0	 58	 59
	143		  9	 200.000	  0	 50	 61
	143		 10	 200.000	  0	 50	 61
	143		 11	 400.000	  0	 51	 61
	143		 12	 600.000	  0	 50	 61
	143		 13	1000.000	  1	 50	 61
	143		 14	 600.000	  0	 52	 61
	143		 15	 400.000	  0	 59	 62
	143		 16	 400.000	  0	 59	 62
	143		 17	1400.000	  1	 59	 62
	143		 18	 600.000	  0	 59	 62
	143		 19	 400.000	  0	 59	 62
	143		 20	 400.000	  0	 59	 62
	143		 21	 600.000	  0	 50	 66
	143		 22	 600.000	  0	 50	 66
	143		 23	 200.000	  0	 51	 66
	143		 24	 200.000	  0	 50	 66
	143		 25	   0.000	  0	 50	 66
	143		 26	 800.000	  0	 51	 66
	143		 27	 200.000	  0	 60	 67
	143		 28	 400.000	  0	 60	 67
	143		 29	1200.000	  1	 60	 67
	143		 30	 200.000	  0	 60	 67
	143		 31	 400.000	  0	 60	 67
	143		 32	   0.000	  0	 60	 67
	143		 33	   0.000	  0	 60	 67
	143		 34	 600.000	  0	 60	 67
	143		 35	   0.000	  0	 60	 67
	143		 36	   0.000	  0	 60	 67
	143		 37	   0.000	  0	 60	 67
	143		 38	 200.000	  0	 60	 67
	143		 39	 400.000	  0	 61	 67
	143		 40	 400.000	  0	 60	 67
	143		 41	 400.000	  0	 60	 67
	143		 42	   0.000	  0	 60	 67
	143		 43	 600.000	  0	 60	 67
	143		 44	   0.000	  0	 60	 67
	143		 45	 600.000	  0	 60	 67
	143		 46	 600.000	  0	 61	 68
	143		 47	   0.000	  0	 61	 68
	143		 48	   0.000	  0	 61	 68
	143		 49	   0.000	  0	 52	 69
	143		 50	   0.000	  0	 52	 69
	144		  1	 400.000	  0	 58	 59
	144		  2	 400.000	  0	 58	 59
	144		  3	 600.000	  0	 58	 59
	144		  4	 200.000	  0	 58	 59
	144		  5	 400.000	  0	 58	 59
	144		  6	 200.000	  0	 58	 59
	144		  7	 400.000	  0	 58	 59
	144		  8	1000.000	  1	 58	 59
	144		  9	 200.000	  0	 50	 61
	144		 10	 200.000	  0	 50	 61
	144		 11	   0.000	  0	 50	 61
	144		 12	 400.000	  0	 50	 61
	144		 13	 200.000	  0	 50	 61
	144		 14	 600.000	  0	 50	 61
	144		 15	 200.000	  0	 50	 61
	144		 16	1600.000	  1	 59	 62
	144		 17	 800.000	  0	 59	 62
	144		 18	 400.000	  0	 59	 62
	144		 19	 400.000	  0	 59	 62
	144		 20	2000.000	  2	 60	 62
	144		 21	   0.000	  0	 59	 62
	144		 22	 200.000	  0	 59	 62
	144		 23	1000.000	  1	 60	 62
	144		 24	 800.000	  0	 59	 62
	144		 25	 200.000	  0	 51	 66
	144		 26	 600.000	  0	 51	 66
	144		 27	 600.000	  0	 51	 66
	144		 28	 200.000	  0	 51	 66
	144		 29	 200.000	  0	 51	 66
	144		 30	 200.000	  0	 60	 67
	144		 31	   0.000	  0	 60	 67
	144		 32	 400.000	  0	 60	 67
	144		 33	 400.000	  0	 60	 67
	144		 34	 400.000	  0	 60	 67
	144		 35	 200.000	  0	 61	 68
	144		 36	   0.000	  0	 61	 68
	144		 37	   0.000	  0	 61	 68
	144		 38	 200.000	  0	 52	 70
	144		 39	   0.000	  0	 52	 70
	144		 40	 600.000	  0	 52	 70
	144		 41	   0.000	  0	 52	 70
	144		 42	 600.000	  0	 52	 70
	144		 43	 800.000	  0	 52	 70
	144		 44	   0.000	  0	 52	 70
	144		 45	1000.000	  1	 52	 70
