# Evoluation started on 2016/10/14 17:20:08
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  8	 240.696	  0	 32	 42
	 33		  9	 210.756	  0	 32	 42
	 33		 10	 158.592	  0	 34	 51
	 33		 11	 231.350	  0	 35	 51
	 33		 12	 225.333	  0	 34	 51
	 33		 13	 121.002	  5	 32	 52
	 33		 14	 165.158	 49	 32	 52
	 33		 15	 141.380	  0	 32	 52
	 33		 16	 122.540	229	 32	 52
	 33		 17	 150.320	  3	 32	 52
	 33		 18	 142.007	  0	 32	 52
	 33		 19	 149.649	  0	 32	 52
	 33		 20	 171.536	 42	 34	 52
	 34		  1	 360.382	  0	 30	 37
	 34		  2	 355.516	  0	 30	 37
	 34		  3	 125.646	 63	 30	 37
	 34		  4	 271.489	  0	 32	 37
	 34		  5	 314.140	  0	 30	 37
	 34		  6	  36.334	413	 30	 37
	 34		  7	 247.221	  0	 32	 42
	 34		  8	 202.985	  0	 32	 42
	 34		  9	 215.528	  0	 32	 42
	 34		 10	 173.924	  0	 35	 51
	 34		 11	 185.990	  0	 35	 51
	 34		 12	 182.831	  0	 35	 51
	 34		 13	 186.901	  0	 35	 51
	 34		 14	 236.123	  0	 35	 51
	 34		 15	 260.649	  0	 34	 52
	 34		 16	 260.787	  0	 34	 52
	 34		 17	 207.140	  0	 35	 52
	 34		 18	 333.790	  0	 34	 52
	 34		 19	 223.521	  0	 34	 52
	 34		 20	 251.782	  0	 34	 52
	 35		  1	 365.360	  0	 30	 37
	 35		  2	 323.515	  0	 30	 37
	 35		  3	 121.961	 21	 30	 37
	 35		  4	 224.118	  0	 32	 42
	 35		  5	 240.316	  0	 32	 42
	 35		  6	 311.690	  0	 32	 42
	 35		  7	 230.928	  0	 35	 51
	 35		  8	 199.087	  0	 35	 51
	 35		  9	 245.077	  0	 35	 51
	 35		 10	 182.770	  0	 32	 53
	 35		 11	 179.396	  0	 32	 53
	 35		 12	 207.069	  0	 32	 53
	 35		 13	 177.655	  0	 32	 53
	 35		 14	  49.086	250	 32	 53
	 35		 15	 122.675	  0	 34	 54
	 35		 16	 218.309	  0	 34	 54
	 35		 17	 211.645	  0	 34	 54
	 35		 18	 278.148	  0	 34	 54
	 35		 19	  87.888	  0	 34	 54
	 35		 20	 122.133	  0	 34	 54
	 36		  1	 299.842	  0	 30	 37
	 36		  2	 109.827	  0	 30	 37
	 36		  3	  98.146	  0	 30	 37
	 36		  4	 105.253	  0	 30	 37
	 36		  5	  89.616	  0	 32	 42
	 36		  6	  86.084	  0	 32	 42
	 36		  7	  81.224	  0	 34	 42
	 36		  8	  80.323	  0	 32	 42
	 36		  9	   2.912	477	 35	 51
	 36		 10	 300.882	  0	 35	 51
	 36		 11	 270.179	 44	 35	 51
	 36		 12	 232.575	  0	 32	 53
	 36		 13	 246.102	  0	 32	 53
	 36		 14	 218.549	  0	 32	 53
	 36		 15	 170.605	 50	 34	 54
	 36		 16	 220.169	  0	 34	 54
	 36		 17	 271.490	  0	 34	 54
	 36		 18	  26.333	363	 34	 54
	 36		 19	 266.902	  0	 34	 54
	 36		 20	  97.490	116	 34	 54
	 37		  1	 340.488	  0	 30	 37
	 37		  2	 339.121	  0	 30	 37
	 37		  3	 162.348	  0	 30	 37
	 37		  4	  25.661	453	 32	 42
	 37		  5	 362.282	  8	 35	 51
	 37		  6	 364.595	  0	 35	 51
	 37		  7	 175.005	219	 35	 51
	 37		  8	 196.958	  5	 32	 53
	 37		  9	 235.836	  0	 32	 53
	 37		 10	 265.262	  0	 32	 53
	 37		 11	 233.901	  0	 32	 53
	 37		 12	 258.797	  0	 32	 53
	 37		 13	 286.671	  0	 34	 54
	 37		 14	 231.685	 24	 34	 54
	 37		 15	 125.231	  0	 34	 54
	 37		 16	 240.031	  0	 34	 54
	 37		 17	  33.026	  0	 34	 55
	 37		 18	 352.829	  0	 34	 55
	 37		 19	  36.277	  0	 34	 55
	 37		 20	 359.837	  0	 36	 55
	 38		  1	 315.228	  0	 30	 37
	 38		  2	 200.357	  0	 30	 37
	 38		  3	 301.339	  0	 30	 37
	 38		  4	 179.182	  0	 30	 37
	 38		  5	   6.931	473	 35	 51
	 38		  6	 357.665	  0	 35	 51
	 38		  7	 376.745	  0	 35	 51
	 38		  8	 381.999	  0	 35	 51
	 38		  9	 266.746	  0	 32	 53
	 38		 10	 274.885	  0	 32	 53
	 38		 11	 290.392	  0	 34	 53
	 38		 12	 260.984	  0	 32	 53
	 38		 13	 291.421	  0	 34	 54
	 38		 14	 164.726	  0	 34	 54
	 38		 15	 145.892	  0	 34	 54
	 38		 16	 260.115	  0	 36	 55
	 38		 17	 300.769	  0	 36	 55
	 38		 18	 196.345	  0	 36	 55
	 38		 19	 184.081	  0	 36	 55
	 38		 20	 350.730	  0	 36	 55
	 39		  1	 328.988	  0	 30	 37
	 39		  2	 316.114	  0	 30	 37
	 39		  3	 371.798	  0	 35	 51
	 39		  4	 327.243	  0	 35	 51
	 39		  5	 278.561	  0	 35	 51
	 39		  6	 241.649	  0	 32	 53
	 39		  7	 201.742	  0	 34	 53
	 39		  8	 247.455	  0	 32	 53
	 39		  9	 152.066	  0	 34	 54
	 39		 10	 160.001	  0	 34	 54
	 39		 11	 265.947	  0	 36	 55
	 39		 12	 244.032	  0	 36	 55
	 39		 13	 246.803	 26	 36	 55
	 39		 14	 268.026	  0	 34	 56
	 39		 15	 288.763	  0	 34	 56
	 39		 16	 257.053	  0	 34	 56
	 39		 17	 244.101	  0	 34	 56
	 39		 18	 249.118	  0	 34	 56
	 39		 19	 209.603	  0	 34	 56
	 39		 20	 250.510	  0	 34	 56
	 40		  1	 241.287	  0	 30	 37
	 40		  2	 338.742	  0	 30	 37
	 40		  3	 337.892	  0	 30	 37
	 40		  4	 371.501	  0	 35	 51
	 40		  5	 275.785	  0	 35	 51
	 40		  6	 373.405	  0	 35	 51
	 40		  7	 288.312	  0	 32	 53
	 40		  8	 288.479	  0	 32	 53
	 40		  9	 168.933	  0	 32	 53
	 40		 10	 148.712	  0	 34	 54
	 40		 11	  90.040	  0	 34	 54
	 40		 12	 261.633	  0	 36	 55
	 40		 13	 339.920	  0	 36	 55
	 40		 14	 327.953	  0	 36	 55
	 40		 15	 312.590	  0	 34	 56
	 40		 16	 266.242	  0	 34	 56
	 40		 17	 138.173	  0	 34	 56
	 40		 18	 127.096	  0	 34	 56
	 40		 19	 127.403	  0	 34	 56
	 40		 20	 252.329	  0	 34	 56
	 41		  1	 257.864	  0	 30	 37
	 41		  2	 275.561	  0	 30	 37
	 41		  3	 343.641	  0	 30	 37
	 41		  4	 357.044	  0	 35	 51
	 41		  5	 358.056	  0	 35	 51
	 41		  6	 390.088	  0	 35	 51
	 41		  7	 286.989	  0	 32	 53
	 41		  8	 280.308	  0	 32	 53
	 41		  9	 273.050	  0	 32	 53
	 41		 10	 290.443	  0	 34	 54
	 41		 11	 339.826	  0	 36	 55
	 41		 12	 331.460	  0	 36	 55
	 41		 13	 311.025	  0	 36	 55
	 41		 14	 310.544	  0	 36	 55
	 41		 15	 307.206	  0	 34	 56
	 41		 16	 276.856	  0	 34	 56
	 41		 17	 301.879	  0	 34	 56
	 41		 18	 145.668	  0	 34	 56
	 41		 19	 123.485	  0	 34	 56
	 41		 20	 295.928	  0	 34	 56
	 42		  1	 399.184	  0	 30	 37
	 42		  2	 379.682	  0	 30	 37
	 42		  3	 348.794	  8	 35	 51
	 42		  4	  29.105	441	 35	 51
	 42		  5	 195.562	  0	 35	 51
	 42		  6	 229.263	  0	 32	 53
	 42		  7	 220.414	  0	 32	 53
	 42		  8	 252.826	  0	 32	 53
	 42		  9	 262.776	  0	 34	 54
	 42		 10	 170.621	  0	 34	 54
	 42		 11	 160.585	  0	 34	 54
	 42		 12	  55.025	  0	 36	 55
	 42		 13	  76.034	  5	 36	 55
	 42		 14	  70.313	  0	 36	 55
	 42		 15	 104.543	  0	 34	 56
	 42		 16	 105.057	  0	 34	 56
	 42		 17	 116.845	  0	 34	 56
	 42		 18	 108.919	  0	 34	 56
	 42		 19	 109.109	  0	 34	 56
	 42		 20	 119.409	  0	 34	 56
	 43		  1	 104.251	  6	 30	 37
	 43		  2	  45.867	  0	 30	 37
	 43		  3	  45.595	  0	 30	 37
	 43		  4	  39.267	  0	 30	 37
	 43		  5	  36.347	  0	 33	 37
	 43		  6	 298.057	  3	 35	 51
	 43		  7	 319.383	  0	 35	 51
	 43		  8	 338.674	  0	 32	 53
	 43		  9	 124.651	  0	 32	 53
	 43		 10	 114.459	  0	 32	 53
	 43		 11	  68.956	  0	 32	 53
	 43		 12	 236.160	  3	 34	 54
	 43		 13	 149.077	  0	 34	 54
	 43		 14	 139.342	  0	 34	 54
	 43		 15	  57.050	  0	 36	 55
	 43		 16	  48.379	203	 34	 56
	 43		 17	  71.362	  0	 34	 56
	 43		 18	 110.987	  4	 34	 56
	 43		 19	 132.221	  8	 34	 56
	 43		 20	 106.114	  0	 34	 56
	 44		  1	 345.347	  0	 30	 37
	 44		  2	 381.196	  0	 35	 51
	 44		  3	 370.262	  3	 35	 51
	 44		  4	 329.745	  3	 35	 51
	 44		  5	 360.475	  0	 35	 51
	 44		  6	 389.075	  0	 35	 51
	 44		  7	  54.051	394	 35	 51
	 44		  8	 328.098	  0	 32	 53
	 44		  9	 320.448	  0	 32	 53
	 44		 10	 293.407	  0	 32	 53
	 44		 11	 193.428	  0	 34	 54
	 44		 12	 153.635	  0	 34	 54
	 44		 13	 152.301	  0	 34	 54
	 44		 14	 147.375	  0	 35	 54
	 44		 15	  56.233	  0	 36	 55
	 44		 16	  45.951	  0	 34	 56
	 44		 17	  35.229	  0	 34	 56
	 44		 18	 320.097	  0	 33	 57
	 44		 19	 273.258	  0	 33	 57
	 44		 20	 222.386	 30	 33	 57
	 45		  1	 260.549	  3	 30	 37
	 45		  2	 221.088	  0	 30	 37
	 45		  3	  74.518	 11	 30	 37
	 45		  4	 302.626	 41	 35	 51
	 45		  5	 363.595	  0	 35	 51
	 45		  6	 283.354	  4	 35	 51
	 45		  7	 273.464	 30	 35	 51
	 45		  8	 318.168	  0	 32	 53
	 45		  9	 318.943	  3	 32	 53
	 45		 10	 207.470	  0	 32	 53
	 45		 11	 338.363	  0	 32	 53
	 45		 12	 290.483	  0	 36	 55
	 45		 13	 357.908	  0	 33	 57
	 45		 14	 324.354	  0	 33	 57
	 45		 15	 370.745	  0	 33	 57
	 45		 16	  96.840	 11	 34	 57
	 45		 17	  55.862	 68	 33	 57
	 45		 18	  30.106	408	 33	 57
	 45		 19	  39.209	  4	 35	 57
	 45		 20	  94.565	  0	 34	 57
	 46		  1	 256.972	  1	 30	 37
	 46		  2	 274.397	  4	 30	 37
	 46		  3	 375.561	  0	 35	 51
	 46		  4	 232.100	  5	 35	 51
	 46		  5	 269.411	  5	 35	 51
	 46		  6	 245.419	  0	 35	 51
	 46		  7	 298.764	  0	 32	 53
	 46		  8	 297.697	  0	 32	 53
	 46		  9	 257.675	  0	 32	 53
	 46		 10	 272.633	  2	 33	 53
	 46		 11	 293.681	  0	 36	 55
	 46		 12	 289.828	  0	 38	 55
	 46		 13	 269.359	  0	 36	 55
	 46		 14	 293.470	  0	 36	 55
	 46		 15	 349.936	  0	 33	 57
	 46		 16	 327.612	  0	 33	 57
	 46		 17	 350.695	  0	 33	 57
	 46		 18	 312.221	  0	 35	 58
	 46		 19	 263.577	  0	 35	 58
	 46		 20	 263.342	  9	 35	 58
	 47		  1	 301.666	  0	 30	 37
	 47		  2	 286.414	  0	 30	 37
	 47		  3	 296.005	  0	 35	 51
	 47		  4	 326.421	  0	 35	 51
	 47		  5	 299.098	  0	 32	 53
	 47		  6	 278.991	  0	 32	 53
	 47		  7	 277.281	  0	 36	 55
	 47		  8	 332.558	  0	 36	 55
	 47		  9	 363.745	  0	 33	 57
	 47		 10	 359.148	  0	 33	 57
	 47		 11	 329.153	  0	 33	 57
	 47		 12	  79.997	  0	 35	 58
	 47		 13	  45.332	  0	 35	 58
	 47		 14	  59.861	  0	 35	 58
	 47		 15	  46.790	  0	 38	 59
	 47		 16	  24.875	204	 38	 59
	 47		 17	  12.564	376	 38	 59
	 47		 18	  14.990	370	 38	 59
	 47		 19	   0.327	499	 38	 59
	 47		 20	  26.987	282	 38	 59
	 48		  1	 191.849	  0	 30	 37
	 48		  2	 171.107	  0	 30	 37
	 48		  3	 169.916	  0	 30	 37
	 48		  4	 316.596	  0	 35	 51
	 48		  5	 347.082	  7	 35	 51
	 48		  6	 365.670	  0	 35	 51
	 48		  7	 317.843	  0	 32	 53
	 48		  8	 300.660	  0	 32	 53
	 48		  9	 251.915	  0	 32	 53
	 48		 10	 281.785	  0	 36	 55
	 48		 11	 311.105	  0	 36	 55
	 48		 12	 312.403	  0	 36	 55
	 48		 13	 187.721	  1	 33	 57
	 48		 14	 346.961	  0	 33	 57
	 48		 15	 360.429	  0	 33	 57
	 48		 16	 332.557	  0	 33	 57
	 48		 17	 282.227	  0	 38	 59
	 48		 18	 273.102	  0	 39	 59
	 48		 19	 234.395	  0	 38	 59
	 48		 20	 246.922	  0	 38	 59
	 49		  1	 316.924	  0	 30	 37
	 49		  2	 379.053	  0	 35	 51
	 49		  3	 307.335	  0	 35	 51
	 49		  4	 231.985	  7	 35	 51
	 49		  5	 219.486	  0	 32	 53
	 49		  6	 278.261	  0	 32	 53
	 49		  7	 313.507	  0	 32	 53
	 49		  8	 291.758	  0	 36	 55
	 49		  9	 353.978	  0	 36	 55
	 49		 10	 198.628	  0	 37	 55
	 49		 11	 371.011	  0	 33	 57
	 49		 12	 357.712	  0	 33	 57
	 49		 13	 301.810	  0	 33	 57
	 49		 14	 347.710	  0	 33	 57
	 49		 15	 305.073	  0	 38	 59
	 49		 16	 293.778	  0	 38	 59
	 49		 17	 342.858	  0	 38	 59
	 49		 18	 337.105	  0	 38	 59
	 49		 19	  17.649	470	 38	 59
	 49		 20	  39.925	  4	 38	 59
	 50		  1	 311.067	  0	 30	 37
	 50		  2	 371.863	  0	 30	 37
	 50		  3	  99.277	  5	 30	 37
	 50		  4	  21.277	469	 30	 37
	 50		  5	 298.288	  2	 35	 51
	 50		  6	 255.989	  0	 36	 51
	 50		  7	 344.916	  0	 35	 51
	 50		  8	  24.468	446	 36	 55
	 50		  9	  69.945	  0	 36	 55
	 50		 10	  34.949	448	 36	 55
	 50		 11	 319.873	 37	 33	 57
	 50		 12	 358.442	  0	 33	 57
	 50		 13	 364.321	  0	 34	 57
	 50		 14	 360.284	  0	 33	 57
	 50		 15	 275.144	  0	 33	 57
	 50		 16	 299.147	  0	 38	 59
	 50		 17	  36.149	431	 38	 59
	 50		 18	 279.484	  0	 38	 59
	 50		 19	 268.329	  0	 38	 59
	 50		 20	 299.482	  0	 38	 59
	 51		  1	 355.174	  0	 30	 37
	 51		  2	 332.363	  0	 32	 37
	 51		  3	 286.421	  0	 30	 37
	 51		  4	 292.251	  4	 35	 51
	 51		  5	 377.767	  0	 35	 51
	 51		  6	 219.057	  0	 35	 51
	 51		  7	 407.903	  0	 35	 51
	 51		  8	 382.569	  0	 34	 57
	 51		  9	 365.562	  0	 34	 57
	 51		 10	 208.520	  0	 34	 57
	 51		 11	 244.538	 40	 34	 57
	 51		 12	 220.860	 30	 34	 57
	 51		 13	 256.302	  5	 34	 57
	 51		 14	 216.249	  0	 38	 59
	 51		 15	  47.006	  0	 40	 59
	 51		 16	  53.223	 25	 38	 59
	 51		 17	   1.283	488	 38	 59
	 51		 18	 249.153	  0	 38	 59
	 51		 19	 295.063	  0	 38	 59
	 51		 20	 138.291	  0	 38	 59
	 52		  1	 329.174	  0	 30	 37
	 52		  2	 327.059	  0	 30	 37
	 52		  3	 367.668	  0	 30	 37
	 52		  4	 274.468	  0	 30	 37
	 52		  5	 271.768	 37	 30	 37
	 52		  6	 311.011	  0	 35	 51
	 52		  7	 367.959	  0	 35	 51
	 52		  8	 258.517	  0	 35	 51
	 52		  9	 228.621	 15	 35	 51
	 52		 10	 270.816	  0	 35	 51
	 52		 11	 268.299	  0	 34	 57
	 52		 12	 342.354	  0	 34	 57
	 52		 13	 319.245	  0	 34	 57
	 52		 14	 365.376	  0	 34	 57
	 52		 15	 375.743	  0	 34	 57
	 52		 16	 373.001	  0	 38	 59
	 52		 17	  66.671	  0	 38	 59
	 52		 18	 142.113	  0	 38	 59
	 52		 19	 275.189	  0	 38	 59
	 52		 20	 349.995	  0	 38	 59
	 53		  1	 252.680	  0	 30	 37
	 53		  2	 346.058	  0	 30	 37
	 53		  3	 372.538	  0	 30	 37
	 53		  4	 374.858	  0	 30	 37
	 53		  5	 377.183	  0	 35	 51
	 53		  6	 359.386	  0	 35	 51
	 53		  7	 360.755	  0	 35	 51
	 53		  8	 209.177	  0	 35	 51
	 53		  9	 289.391	  0	 34	 57
	 53		 10	 357.470	  0	 34	 57
	 53		 11	 398.965	  0	 34	 57
	 53		 12	 339.277	  0	 34	 57
	 53		 13	 400.630	  0	 34	 57
	 53		 14	 261.775	  0	 34	 57
	 53		 15	 278.863	  0	 38	 59
	 53		 16	 314.410	  0	 38	 59
	 53		 17	  63.547	  0	 38	 59
	 53		 18	  32.333	103	 38	 59
	 53		 19	 270.899	  0	 39	 59
	 53		 20	 336.952	  0	 38	 59
	 54		  1	 262.465	  0	 30	 37
	 54		  2	 215.981	  0	 30	 37
	 54		  3	 329.471	  0	 30	 37
	 54		  4	 378.583	  0	 30	 37
	 54		  5	 347.951	  0	 30	 37
	 54		  6	 373.917	  0	 35	 51
	 54		  7	 321.199	  0	 35	 51
	 54		  8	 363.067	  0	 35	 51
	 54		  9	 343.486	 21	 35	 51
	 54		 10	 345.429	  0	 35	 51
	 54		 11	  99.144	 18	 34	 57
	 54		 12	 111.676	256	 34	 57
	 54		 13	 279.871	  0	 34	 57
	 54		 14	 361.836	  0	 34	 57
	 54		 15	 365.802	  0	 34	 57
	 54		 16	 366.477	  0	 38	 59
	 54		 17	 240.080	 51	 38	 59
	 54		 18	 313.397	  2	 38	 59
	 54		 19	 346.632	  0	 38	 59
	 54		 20	 338.885	  0	 38	 59
	 55		  1	 364.019	  0	 30	 37
	 55		  2	 359.180	  0	 30	 37
	 55		  3	 346.994	  0	 30	 37
	 55		  4	 299.095	  0	 30	 37
	 55		  5	 375.312	  0	 35	 51
	 55		  6	  17.079	466	 35	 51
	 55		  7	   4.286	500	 35	 51
	 55		  8	  16.631	354	 35	 51
	 55		  9	 113.482	242	 35	 51
	 55		 10	  44.408	293	 34	 57
	 55		 11	  14.476	496	 34	 57
	 55		 12	  19.060	439	 34	 57
	 55		 13	  24.668	497	 38	 59
	 55		 14	  55.385	345	 39	 59
	 55		 15	 271.093	 50	 38	 59
	 55		 16	 319.342	  0	 38	 59
	 55		 17	 205.786	  0	 38	 59
	 55		 18	 268.034	 18	 38	 59
	 55		 19	 337.229	  0	 38	 59
	 55		 20	 296.009	  0	 38	 59
	 56		  1	 247.157	  0	 30	 37
	 56		  2	 188.821	  8	 30	 37
	 56		  3	 212.576	  0	 30	 37
	 56		  4	 250.505	  3	 31	 37
	 56		  5	 223.774	  0	 30	 37
	 56		  6	 246.316	 17	 30	 37
	 56		  7	 317.674	  1	 30	 37
	 56		  8	 288.078	  0	 30	 37
	 56		  9	 348.572	  0	 30	 37
	 56		 10	 363.948	  0	 35	 51
	 56		 11	 327.777	  0	 35	 51
	 56		 12	 325.787	  0	 38	 59
	 56		 13	 248.933	  0	 38	 59
	 56		 14	 246.723	  0	 38	 59
	 56		 15	 238.129	  0	 38	 59
	 56		 16	  33.866	273	 38	 59
	 56		 17	 379.751	  0	 38	 59
	 56		 18	 380.202	  0	 38	 59
	 56		 19	 331.050	  0	 38	 59
	 56		 20	 346.893	  0	 38	 59
	 57		  1	 305.820	  0	 30	 37
	 57		  2	 314.330	  0	 30	 37
	 57		  3	 306.402	  0	 30	 37
	 57		  4	 308.078	  0	 30	 37
	 57		  5	 355.929	  0	 30	 37
	 57		  6	 338.030	  0	 35	 51
	 57		  7	 320.866	  0	 35	 51
	 57		  8	 223.569	 34	 35	 51
	 57		  9	   7.416	479	 35	 51
	 57		 10	 189.920	  0	 35	 51
	 57		 11	  50.878	432	 35	 51
	 57		 12	  69.035	412	 35	 51
	 57		 13	 387.077	  0	 38	 59
	 57		 14	  35.804	436	 38	 59
	 57		 15	 378.874	  0	 38	 59
	 57		 16	 298.434	  0	 38	 59
	 57		 17	   7.534	418	 38	 59
	 57		 18	 345.949	  0	 38	 59
	 57		 19	  72.412	  0	 38	 59
	 57		 20	 353.929	  0	 38	 59
	 58		  1	 354.548	  0	 30	 37
	 58		  2	 352.893	  0	 30	 37
	 58		  3	 372.577	  0	 30	 37
	 58		  4	 345.644	  0	 30	 37
	 58		  5	 333.107	  1	 30	 37
	 58		  6	 166.610	 18	 30	 37
	 58		  7	 315.783	  6	 30	 37
	 58		  8	 351.640	  0	 30	 37
	 58		  9	 346.339	  0	 35	 51
	 58		 10	  71.431	415	 35	 51
	 58		 11	  31.861	437	 35	 51
	 58		 12	   8.310	473	 35	 51
	 58		 13	 289.765	  0	 38	 59
	 58		 14	 255.730	  0	 38	 59
	 58		 15	  18.491	430	 38	 59
	 58		 16	 256.960	  0	 38	 59
	 58		 17	 348.609	  0	 39	 59
	 58		 18	 143.073	281	 38	 59
	 58		 19	 243.800	 34	 38	 59
	 58		 20	  48.445	  0	 38	 59
	 59		  1	 342.469	  0	 30	 37
	 59		  2	 332.274	  0	 30	 37
	 59		  3	 284.750	  8	 30	 37
	 59		  4	 347.694	  0	 30	 37
	 59		  5	 306.935	  0	 30	 37
	 59		  6	 334.373	  0	 30	 37
	 59		  7	 338.383	  0	 30	 37
	 59		  8	 328.631	  0	 30	 37
	 59		  9	 344.669	  0	 30	 37
	 59		 10	 333.368	  0	 30	 37
	 59		 11	 349.747	  3	 35	 51
	 59		 12	 204.520	  0	 35	 51
	 59		 13	 237.721	  0	 35	 51
	 59		 14	  33.699	442	 39	 59
	 59		 15	  28.718	 15	 39	 59
	 59		 16	   1.617	498	 39	 59
	 59		 17	  14.595	500	 39	 59
	 59		 18	   1.516	497	 39	 59
	 59		 19	  13.923	496	 39	 59
	 59		 20	 158.445	  6	 41	 59
	 60		  1	  20.035	473	 35	 51
	 60		  2	  21.873	413	 35	 51
	 60		  3	  31.835	219	 35	 51
	 60		  4	  36.075	316	 35	 51
	 60		  5	  14.721	423	 35	 51
	 60		  6	 109.570	200	 35	 51
	 60		  7	  20.827	469	 35	 51
	 60		  8	  49.633	340	 35	 51
	 60		  9	   6.391	494	 35	 51
	 60		 10	  49.082	 27	 35	 51
	 60		 11	  44.064	137	 35	 51
	 60		 12	   7.892	496	 35	 51
	 60		 13	  12.959	444	 35	 51
	 60		 14	  51.438	 21	 35	 51
	 60		 15	   3.126	497	 35	 51
	 60		 16	 321.981	 31	 35	 51
	 60		 17	 364.703	  0	 35	 51
	 60		 18	 317.006	  2	 41	 59
	 60		 19	  14.957	455	 41	 59
	 60		 20	  21.077	500	 41	 59
	 61		  1	  29.216	 41	 35	 51
	 61		  2	  19.085	428	 35	 51
	 61		  3	  39.128	370	 35	 51
	 61		  4	 124.668	215	 35	 51
	 61		  5	 125.683	  1	 35	 51
	 61		  6	 245.767	  0	 35	 51
	 61		  7	 367.876	  0	 35	 51
	 61		  8	  18.882	395	 41	 59
	 61		  9	 263.625	  0	 42	 59
	 61		 10	   6.341	471	 41	 59
	 61		 11	 246.376	  0	 42	 59
	 61		 12	  43.339	 69	 41	 59
	 61		 13	 294.239	  0	 41	 59
	 61		 14	 364.306	  0	 41	 59
	 61		 15	 158.897	 76	 41	 59
	 61		 16	   5.328	449	 41	 59
	 61		 17	  44.743	  0	 41	 59
	 61		 18	 266.394	  0	 41	 59
	 61		 19	 342.284	  4	 41	 59
	 61		 20	  33.242	419	 41	 59
	 62		  1	 341.044	  6	 35	 51
	 62		  2	  31.773	437	 35	 51
	 62		  3	 175.180	 42	 35	 51
	 62		  4	 267.275	 47	 35	 51
	 62		  5	 227.565	 35	 36	 51
	 62		  6	 212.612	165	 35	 51
	 62		  7	 177.201	  0	 35	 51
	 62		  8	 337.181	 25	 35	 51
	 62		  9	 345.727	  7	 35	 51
	 62		 10	 365.974	  0	 41	 59
	 62		 11	 323.588	  0	 41	 59
	 62		 12	 270.572	  0	 41	 59
	 62		 13	 317.457	  0	 41	 59
	 62		 14	 302.901	  0	 41	 59
	 62		 15	 364.043	  0	 42	 59
	 62		 16	  38.984	431	 41	 59
	 62		 17	  51.899	126	 41	 59
	 62		 18	 114.801	  9	 41	 59
	 62		 19	   1.512	500	 43	 59
	 62		 20	   2.113	493	 41	 59
	 63		  1	 282.249	 59	 35	 51
	 63		  2	 340.918	 13	 35	 51
	 63		  3	 285.808	  1	 35	 51
	 63		  4	 335.628	  3	 35	 51
	 63		  5	 366.243	  0	 35	 51
	 63		  6	 259.963	  0	 35	 51
	 63		  7	 393.611	  0	 35	 51
	 63		  8	  24.633	467	 35	 51
	 63		  9	 296.871	  0	 35	 51
	 63		 10	 287.634	  0	 35	 51
	 63		 11	 316.838	  0	 41	 59
	 63		 12	  12.212	404	 41	 59
	 63		 13	  53.501	413	 41	 59
	 63		 14	   0.380	500	 41	 59
	 63		 15	   0.290	500	 41	 59
	 63		 16	   1.025	500	 41	 59
	 63		 17	   1.687	500	 41	 59
	 63		 18	   0.618	500	 42	 59
	 63		 19	   6.829	488	 41	 59
	 63		 20	   5.341	481	 43	 60
	 64		  1	  63.133	  6	 35	 51
	 64		  2	  40.505	439	 35	 51
	 64		  3	 331.605	  2	 35	 51
	 64		  4	 303.053	  0	 35	 51
	 64		  5	 200.151	  0	 35	 51
	 64		  6	 245.127	  0	 35	 51
	 64		  7	  73.359	  0	 35	 51
	 64		  8	  45.052	  0	 35	 51
	 64		  9	 371.518	  0	 35	 51
	 64		 10	 368.825	  0	 37	 51
	 64		 11	  62.672	  9	 35	 51
	 64		 12	  47.084	  0	 35	 51
	 64		 13	  78.455	  0	 35	 51
	 64		 14	  87.321	  0	 37	 51
	 64		 15	  48.777	  0	 35	 51
	 64		 16	  49.296	  0	 35	 51
	 64		 17	   1.361	473	 41	 61
	 64		 18	  42.893	396	 41	 61
	 64		 19	 294.047	  2	 41	 61
	 64		 20	 271.196	  0	 42	 61
	 65		  1	 291.419	  0	 41	 61
	 65		  2	 255.860	  0	 41	 61
	 65		  3	  39.291	  3	 41	 61
	 65		  4	 338.636	  0	 41	 61
	 65		  5	  73.049	386	 35	 62
	 65		  6	 337.173	 10	 35	 62
	 65		  7	 114.758	  0	 37	 62
	 65		  8	 350.508	  0	 37	 63
	 65		  9	 354.078	  0	 38	 63
	 65		 10	 354.685	  0	 37	 63
	 65		 11	 369.717	  0	 38	 63
	 65		 12	 279.899	  0	 37	 63
	 65		 13	 399.947	  0	 37	 63
	 65		 14	 400.794	  0	 37	 63
	 65		 15	 326.837	  0	 37	 63
	 65		 16	 116.655	  0	 37	 63
	 65		 17	  93.375	  0	 37	 64
	 65		 18	  87.871	  0	 37	 64
	 65		 19	  97.394	  0	 37	 64
	 65		 20	  84.035	  0	 37	 64
	 66		  1	  88.047	  0	 37	 63
	 66		  2	  13.606	413	 41	 65
	 66		  3	 340.564	  0	 41	 68
	 66		  4	  76.724	  0	 35	 69
	 66		  5	  90.611	  0	 38	 70
	 66		  6	  93.364	  0	 37	 71
	 66		  7	  92.736	  0	 38	 72
	 66		  8	  88.771	  0	 37	 73
	 66		  9	  88.890	  0	 37	 74
	 66		 10	 108.788	  0	 37	 75
	 66		 11	  83.821	  0	 37	 76
	 66		 12	  83.528	  0	 37	 80
	 66		 13	  75.075	  0	 37	 80
	 66		 14	  77.612	  0	 37	 80
	 66		 15	  85.376	  0	 37	 80
