# Evoluation started on 2016/11/24 11:13:43
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  2	 398.210	  0	 30	  1
	 33		  3	 394.665	  0	 30	  1
	 33		  4	 395.677	  0	 30	  1
	 33		  5	  78.865	  0	 32	  1
	 33		  6	 355.183	  3	 28	  2
	 33		  7	 353.563	  3	 28	  2
	 33		  8	 357.696	  0	 28	  2
	 33		  9	 359.934	  7	 28	  2
	 33		 10	 401.329	  0	 26	  4
	 33		 11	 397.788	  0	 26	  4
	 33		 12	 387.877	  0	 26	  4
	 33		 13	 390.040	  0	 26	  4
	 33		 14	 378.926	  0	 33	 12
	 33		 15	 349.059	  0	 33	 12
	 33		 16	 373.965	  0	 33	 12
	 33		 17	 366.185	  2	 33	 12
	 33		 18	 344.792	  0	 33	 12
	 33		 19	 382.454	  0	 33	 12
	 33		 20	 368.338	  0	 33	 12
	 34		  1	 401.785	  0	 30	  1
	 34		  2	 404.000	  0	 30	  1
	 34		  3	 409.284	  0	 30	  1
	 34		  4	 392.956	  0	 30	  1
	 34		  5	 387.045	  1	 28	  2
	 34		  6	 383.010	  3	 28	  2
	 34		  7	 387.003	  1	 28	  2
	 34		  8	 381.569	  4	 28	  2
	 34		  9	 409.981	  0	 26	  4
	 34		 10	 363.555	  1	 26	  4
	 34		 11	 386.280	  2	 26	  4
	 34		 12	 403.387	  0	 26	  4
	 34		 13	 407.161	  0	 26	  4
	 34		 14	 397.055	  0	 33	 12
	 34		 15	 392.909	  0	 33	 12
	 34		 16	 398.289	  0	 33	 12
	 34		 17	 374.182	  0	 33	 12
	 34		 18	 383.102	  0	 33	 12
	 34		 19	 388.505	  0	 33	 12
	 34		 20	 378.959	  0	 33	 12
	 35		  1	 406.063	  0	 30	  1
	 35		  2	 355.984	  0	 30	  1
	 35		  3	 406.237	  0	 30	  1
	 35		  4	 405.262	  0	 30	  1
	 35		  5	 349.023	  4	 28	  2
	 35		  6	 339.486	  7	 28	  2
	 35		  7	 363.466	  6	 28	  2
	 35		  8	 329.108	 43	 28	  2
	 35		  9	 398.388	  0	 26	  4
	 35		 10	 397.850	  1	 26	  4
	 35		 11	 351.737	  3	 26	  4
	 35		 12	 410.257	  0	 26	  4
	 35		 13	 388.558	  0	 33	 12
	 35		 14	 371.515	  0	 33	 12
	 35		 15	 392.968	  0	 33	 12
	 35		 16	 282.497	  0	 33	 12
	 35		 17	 381.954	  0	 33	 12
	 35		 18	 360.687	  0	 33	 12
	 35		 19	 393.691	  0	 33	 12
	 35		 20	 388.004	  0	 33	 12
	 36		  1	 405.120	  0	 30	  1
	 36		  2	 403.438	  0	 30	  1
	 36		  3	 389.884	  0	 30	  1
	 36		  4	 357.582	  2	 28	  2
	 36		  5	 366.053	  3	 28	  2
	 36		  6	 364.550	  2	 28	  2
	 36		  7	 396.018	  0	 26	  4
	 36		  8	 371.375	  0	 26	  4
	 36		  9	 391.723	  0	 26	  4
	 36		 10	 368.307	  0	 33	 12
	 36		 11	 392.923	  0	 33	 12
	 36		 12	 377.335	  0	 33	 12
	 36		 13	 383.004	  0	 33	 12
	 36		 14	 398.933	  0	 28	 15
	 36		 15	 393.280	  0	 28	 15
	 36		 16	 399.104	  0	 28	 15
	 36		 17	 402.161	  0	 28	 15
	 36		 18	 407.047	  0	 28	 15
	 36		 19	 390.649	  0	 28	 15
	 36		 20	 390.136	  0	 28	 15
	 37		  1	 394.049	  0	 30	  1
	 37		  2	 396.209	  0	 30	  1
	 37		  3	 399.877	  0	 30	  1
	 37		  4	 357.695	  5	 28	  2
	 37		  5	 368.126	  3	 30	  2
	 37		  6	 377.576	  2	 28	  2
	 37		  7	 404.742	  0	 26	  4
	 37		  8	 416.155	  0	 26	  4
	 37		  9	 421.624	  0	 26	  4
	 37		 10	 396.786	  0	 33	 12
	 37		 11	 402.079	  0	 33	 12
	 37		 12	 399.711	  0	 33	 12
	 37		 13	 307.451	  0	 33	 12
	 37		 14	 397.612	  0	 28	 15
	 37		 15	 372.740	  0	 28	 15
	 37		 16	 408.361	  0	 28	 15
	 37		 17	 396.989	  0	 28	 15
	 37		 18	 386.673	  0	 28	 15
	 37		 19	 415.445	  0	 28	 15
	 37		 20	 397.786	  0	 28	 15
	 38		  1	 404.105	  0	 30	  1
	 38		  2	 407.261	  0	 30	  1
	 38		  3	 397.488	  0	 30	  1
	 38		  4	 400.471	  0	 30	  1
	 38		  5	 388.886	  0	 30	  1
	 38		  6	 409.306	  0	 26	  4
	 38		  7	 414.843	  0	 26	  4
	 38		  8	 406.816	  0	 26	  4
	 38		  9	 413.036	  0	 26	  4
	 38		 10	 390.829	  0	 33	 12
	 38		 11	 378.197	  0	 33	 12
	 38		 12	 387.102	  0	 33	 12
	 38		 13	 384.106	  0	 33	 12
	 38		 14	 388.895	  0	 28	 15
	 38		 15	 406.134	  0	 28	 15
	 38		 16	 401.110	  0	 28	 15
	 38		 17	 403.134	  0	 28	 15
	 38		 18	 365.678	  0	 28	 15
	 38		 19	 391.919	  0	 28	 15
	 38		 20	 380.637	  0	 28	 15
	 39		  1	 389.410	  0	 30	  1
	 39		  2	 392.905	  0	 30	  1
	 39		  3	 397.276	  0	 30	  1
	 39		  4	 385.030	  0	 30	  1
	 39		  5	 410.982	  0	 26	  4
	 39		  6	 396.237	  0	 26	  4
	 39		  7	 414.620	  0	 26	  4
	 39		  8	 392.201	  0	 26	  4
	 39		  9	 387.447	  1	 33	 12
	 39		 10	 258.320	  0	 33	 12
	 39		 11	 374.927	  0	 33	 12
	 39		 12	 391.062	  1	 33	 12
	 39		 13	 406.919	  0	 28	 15
	 39		 14	 411.870	  0	 28	 15
	 39		 15	 406.829	  0	 28	 15
	 39		 16	 406.680	  0	 28	 15
	 39		 17	 403.138	  0	 28	 15
	 39		 18	 408.221	  0	 28	 15
	 39		 19	 407.060	  0	 28	 15
	 39		 20	 367.272	  0	 28	 15
	 40		  1	 404.629	  0	 30	  1
	 40		  2	 410.985	  0	 30	  1
	 40		  3	 426.393	  0	 30	  1
	 40		  4	 415.151	  0	 30	  1
	 40		  5	 420.395	  0	 26	  4
	 40		  6	 408.385	  0	 26	  4
	 40		  7	 365.093	  0	 26	  4
	 40		  8	 417.024	  0	 26	  4
	 40		  9	 370.143	  0	 33	 12
	 40		 10	 385.883	  0	 33	 12
	 40		 11	 386.260	  2	 33	 12
	 40		 12	 385.679	  0	 33	 12
	 40		 13	 403.694	  0	 28	 15
	 40		 14	 382.438	  0	 28	 15
	 40		 15	 399.176	  0	 28	 15
	 40		 16	 409.116	  0	 28	 15
	 40		 17	 395.506	  0	 28	 15
	 40		 18	 397.298	  0	 28	 15
	 40		 19	 402.455	  0	 28	 15
	 40		 20	 400.499	  0	 29	 15
	 41		  1	 405.748	  0	 30	  1
	 41		  2	 409.436	  0	 30	  1
	 41		  3	 345.907	  0	 30	  1
	 41		  4	 419.666	  0	 30	  1
	 41		  5	 413.099	  0	 26	  4
	 41		  6	 405.536	  0	 26	  4
	 41		  7	 405.417	  0	 26	  4
	 41		  8	 416.473	  0	 26	  4
	 41		  9	 390.928	  0	 33	 12
	 41		 10	 361.438	  0	 33	 12
	 41		 11	 335.961	  0	 33	 12
	 41		 12	 382.624	  0	 33	 12
	 41		 13	 419.300	  0	 28	 15
	 41		 14	 396.971	  0	 28	 15
	 41		 15	 397.698	  0	 28	 15
	 41		 16	 415.486	  0	 30	 15
	 41		 17	 416.105	  0	 28	 15
	 41		 18	 407.755	  0	 28	 15
	 41		 19	 392.147	  0	 28	 15
	 41		 20	 409.648	  0	 28	 15
	 42		  1	 407.108	  0	 30	  1
	 42		  2	 407.470	  0	 30	  1
	 42		  3	 399.005	  0	 30	  1
	 42		  4	 408.932	  0	 30	  1
	 42		  5	 406.912	  0	 26	  4
	 42		  6	 405.672	  0	 26	  4
	 42		  7	 409.752	  0	 26	  4
	 42		  8	 411.205	  0	 26	  4
	 42		  9	 366.388	  1	 33	 12
	 42		 10	 374.165	  1	 33	 12
	 42		 11	 346.439	  0	 33	 12
	 42		 12	 365.547	  0	 33	 12
	 42		 13	 414.369	  0	 28	 15
	 42		 14	 408.758	  0	 28	 15
	 42		 15	 414.345	  0	 28	 15
	 42		 16	 415.423	  0	 28	 15
	 42		 17	 402.171	  0	 28	 15
	 42		 18	 393.263	  0	 28	 15
	 42		 19	 404.583	  0	 28	 15
	 42		 20	 323.757	  0	 28	 15
	 43		  1	 400.800	  0	 30	  1
	 43		  2	  69.857	  0	 30	  1
	 43		  3	 405.496	  0	 30	  1
	 43		  4	 167.357	  0	 31	  1
	 43		  5	 410.364	  0	 26	  4
	 43		  6	 411.283	  0	 26	  4
	 43		  7	 404.015	  0	 26	  4
	 43		  8	 409.914	  0	 26	  4
	 43		  9	 370.961	  0	 33	 12
	 43		 10	 360.221	  0	 33	 12
	 43		 11	 343.430	  0	 34	 12
	 43		 12	 312.894	  0	 33	 12
	 43		 13	 406.414	  0	 28	 15
	 43		 14	 409.566	  0	 30	 15
	 43		 15	 371.782	  0	 28	 15
	 43		 16	 397.497	  0	 28	 15
	 43		 17	 403.268	  0	 28	 15
	 43		 18	 401.264	  0	 28	 15
	 43		 19	 397.403	  0	 28	 15
	 43		 20	 407.392	  0	 28	 15
	 44		  1	 392.995	  0	 30	  1
	 44		  2	 363.726	  0	 30	  1
	 44		  3	 408.148	  0	 26	  4
	 44		  4	 412.290	  0	 26	  4
	 44		  5	 404.980	  0	 26	  4
	 44		  6	 411.908	  0	 26	  4
	 44		  7	 374.481	  0	 33	 12
	 44		  8	 379.291	  0	 33	 12
	 44		  9	 337.606	  0	 33	 12
	 44		 10	 399.918	  0	 28	 15
	 44		 11	 396.902	  0	 28	 15
	 44		 12	 388.819	  0	 28	 15
	 44		 13	 334.936	 76	 28	 15
	 44		 14	 397.705	  0	 30	 16
	 44		 15	 389.246	  0	 30	 16
	 44		 16	 389.593	  0	 30	 16
	 44		 17	 389.681	  1	 30	 16
	 44		 18	 400.945	  0	 30	 16
	 44		 19	 414.042	  0	 30	 16
	 44		 20	 390.224	  1	 30	 16
	 45		  1	 418.301	  0	 30	  1
	 45		  2	 415.290	  0	 30	  1
	 45		  3	 402.063	  0	 31	  1
	 45		  4	 415.215	  0	 26	  4
	 45		  5	 410.169	  0	 26	  4
	 45		  6	 415.274	  0	 26	  4
	 45		  7	 383.436	  0	 33	 12
	 45		  8	 329.531	  0	 33	 12
	 45		  9	 361.175	  0	 33	 12
	 45		 10	 421.658	  0	 28	 15
	 45		 11	 355.346	  0	 28	 15
	 45		 12	 417.171	  0	 28	 15
	 45		 13	 416.116	  0	 28	 15
	 45		 14	 410.338	  0	 30	 16
	 45		 15	 399.049	  0	 30	 16
	 45		 16	 414.279	  0	 30	 16
	 45		 17	 418.799	  0	 30	 16
	 45		 18	 398.024	  0	 30	 16
	 45		 19	 416.491	  0	 30	 16
	 45		 20	 397.450	  0	 30	 16
	 46		  1	 407.253	  0	 30	  1
	 46		  2	 405.846	  0	 30	  1
	 46		  3	 410.631	  0	 30	  1
	 46		  4	 403.923	  0	 26	  4
	 46		  5	 411.464	  0	 28	  4
	 46		  6	 406.643	  0	 26	  4
	 46		  7	 384.723	  0	 33	 12
	 46		  8	 391.189	  0	 33	 12
	 46		  9	 331.479	  0	 33	 12
	 46		 10	 408.008	  0	 28	 15
	 46		 11	 396.367	  0	 28	 15
	 46		 12	 408.938	  0	 30	 15
	 46		 13	 402.330	  0	 30	 16
	 46		 14	 386.316	  0	 30	 16
	 46		 15	 401.982	  0	 30	 16
	 46		 16	 393.412	  0	 30	 16
	 46		 17	 404.773	  0	 30	 16
	 46		 18	 387.159	  0	 30	 16
	 46		 19	 391.954	  0	 30	 16
	 46		 20	 409.740	  0	 30	 16
	 47		  1	 404.127	  0	 26	  4
	 47		  2	 395.327	  0	 26	  4
	 47		  3	 407.383	  0	 26	  4
	 47		  4	 377.108	  0	 33	 12
	 47		  5	 400.824	  0	 33	 12
	 47		  6	 360.546	  0	 33	 12
	 47		  7	 399.590	  0	 30	 15
	 47		  8	 327.763	  0	 30	 15
	 47		  9	 316.954	  0	 31	 15
	 47		 10	 401.422	  0	 30	 16
	 47		 11	 402.116	  0	 30	 16
	 47		 12	 395.080	  0	 30	 16
	 47		 13	 394.964	  0	 30	 16
	 47		 14	 417.466	  0	 28	 17
	 47		 15	 396.629	  0	 29	 17
	 47		 16	 413.298	  0	 28	 17
	 47		 17	 414.208	  0	 28	 17
	 47		 18	 391.882	  0	 28	 17
	 47		 19	 397.950	  0	 28	 17
	 47		 20	 412.018	  0	 28	 17
	 48		  1	 411.202	  0	 26	  4
	 48		  2	 406.946	  0	 26	  4
	 48		  3	 425.269	  0	 26	  4
	 48		  4	 403.308	  0	 33	 12
	 48		  5	 410.606	  0	 33	 12
	 48		  6	 413.863	  0	 30	 15
	 48		  7	 408.901	  0	 30	 15
	 48		  8	 403.559	  0	 30	 16
	 48		  9	 416.263	  0	 30	 16
	 48		 10	 400.936	  0	 30	 16
	 48		 11	 416.889	  0	 28	 17
	 48		 12	 423.298	  0	 28	 17
	 48		 13	 393.347	  0	 28	 17
	 48		 14	 413.490	  0	 31	 18
	 48		 15	 419.840	  0	 31	 18
	 48		 16	 420.307	  0	 31	 18
	 48		 17	 410.871	  0	 31	 18
	 48		 18	 423.519	  0	 31	 18
	 48		 19	 135.739	  0	 31	 18
	 48		 20	 425.406	  0	 31	 18
	 49		  1	 412.441	  0	 26	  4
	 49		  2	 404.119	  0	 26	  4
	 49		  3	 411.905	  0	 26	  4
	 49		  4	 401.783	  0	 33	 12
	 49		  5	 411.920	  0	 33	 12
	 49		  6	 396.965	  0	 33	 12
	 49		  7	 412.565	  0	 30	 15
	 49		  8	 402.884	  0	 30	 15
	 49		  9	 280.228	  0	 30	 15
	 49		 10	 404.381	  0	 30	 16
	 49		 11	 396.927	  0	 30	 16
	 49		 12	 408.002	  0	 30	 16
	 49		 13	 415.249	  0	 28	 17
	 49		 14	 409.873	  0	 28	 17
	 49		 15	 400.393	  0	 28	 17
	 49		 16	 412.640	  0	 31	 18
	 49		 17	 415.128	  0	 31	 18
	 49		 18	 388.943	  0	 31	 18
	 49		 19	 395.527	  0	 31	 18
	 49		 20	 381.862	  0	 31	 18
	 50		  1	 411.163	  0	 26	  4
	 50		  2	 390.810	  0	 26	  4
	 50		  3	 401.040	  0	 33	 12
	 50		  4	 404.075	  0	 33	 12
	 50		  5	 406.815	  0	 30	 15
	 50		  6	 405.419	  0	 30	 15
	 50		  7	 412.686	  0	 30	 16
	 50		  8	 402.059	  0	 30	 16
	 50		  9	 421.084	  0	 28	 17
	 50		 10	 391.677	  0	 28	 17
	 50		 11	 415.985	  0	 28	 17
	 50		 12	 407.596	  0	 31	 18
	 50		 13	 412.209	  0	 31	 18
	 50		 14	 413.683	  0	 30	 19
	 50		 15	 415.963	  0	 30	 19
	 50		 16	 416.842	  0	 30	 19
	 50		 17	 421.324	  0	 30	 19
	 50		 18	 411.725	  0	 30	 19
	 50		 19	 393.539	  0	 30	 19
	 50		 20	 405.550	  0	 30	 19
	 51		  1	 425.659	  0	 26	  4
	 51		  2	 407.562	  0	 26	  4
	 51		  3	 420.395	  0	 33	 12
	 51		  4	 420.363	  0	 33	 12
	 51		  5	 406.272	  0	 30	 15
	 51		  6	 396.702	  0	 30	 15
	 51		  7	 412.481	  0	 30	 16
	 51		  8	 402.024	  0	 30	 16
	 51		  9	 403.854	  0	 30	 16
	 51		 10	 412.543	  0	 28	 17
	 51		 11	 419.997	  0	 28	 17
	 51		 12	 422.239	  0	 28	 17
	 51		 13	 426.338	  0	 31	 18
	 51		 14	 430.493	  0	 31	 18
	 51		 15	 422.891	  0	 31	 18
	 51		 16	 426.268	  0	 30	 19
	 51		 17	 419.281	  0	 30	 19
	 51		 18	 426.883	  0	 30	 19
	 51		 19	 233.345	  0	 30	 19
	 51		 20	 414.696	  0	 30	 19
	 52		  1	 422.206	  0	 26	  4
	 52		  2	 417.710	  0	 26	  4
	 52		  3	 391.969	  0	 33	 12
	 52		  4	 370.832	  0	 33	 12
	 52		  5	 412.190	  0	 30	 15
	 52		  6	 400.763	  0	 30	 15
	 52		  7	 419.739	  0	 30	 16
	 52		  8	 365.398	  0	 30	 16
	 52		  9	 409.047	  0	 30	 16
	 52		 10	 398.715	  0	 28	 17
	 52		 11	 414.416	  0	 28	 17
	 52		 12	 422.666	  0	 28	 17
	 52		 13	 417.721	  0	 31	 18
	 52		 14	 412.243	  0	 31	 18
	 52		 15	 414.660	  0	 31	 18
	 52		 16	 427.502	  0	 30	 19
	 52		 17	 426.477	  0	 30	 19
	 52		 18	 420.891	  0	 30	 19
	 52		 19	 420.872	  0	 30	 19
	 52		 20	 422.987	  0	 30	 19
	 53		  1	 401.760	  0	 26	  4
	 53		  2	 404.051	  0	 26	  4
	 53		  3	 402.829	  0	 26	  4
	 53		  4	 405.724	  0	 33	 12
	 53		  5	 403.835	  0	 33	 12
	 53		  6	 386.017	  0	 33	 12
	 53		  7	 410.721	  0	 32	 16
	 53		  8	 408.056	  0	 32	 16
	 53		  9	 410.106	  0	 32	 16
	 53		 10	 413.337	  0	 32	 16
	 53		 11	 410.872	  0	 28	 17
	 53		 12	 406.330	  0	 28	 17
	 53		 13	 403.320	  0	 28	 17
	 53		 14	 413.698	  0	 28	 17
	 53		 15	 407.918	  0	 31	 18
	 53		 16	 408.975	  0	 31	 18
	 53		 17	 391.956	  0	 31	 18
	 53		 18	 412.167	  0	 31	 18
	 53		 19	 390.257	  0	 31	 18
	 53		 20	 374.738	  0	 31	 18
	 54		  1	 407.978	  0	 26	  4
	 54		  2	 412.041	  0	 26	  4
	 54		  3	 407.025	  0	 26	  4
	 54		  4	 398.080	  0	 33	 12
	 54		  5	 326.967	  0	 33	 12
	 54		  6	 399.484	  0	 33	 12
	 54		  7	 410.249	  0	 30	 16
	 54		  8	 417.793	  0	 30	 16
	 54		  9	 386.138	  0	 32	 16
	 54		 10	 415.845	  0	 28	 17
	 54		 11	 420.288	  0	 28	 17
	 54		 12	 421.405	  0	 28	 17
	 54		 13	 418.813	  0	 28	 17
	 54		 14	 417.348	  0	 31	 18
	 54		 15	 417.830	  0	 31	 18
	 54		 16	 414.039	  0	 31	 18
	 54		 17	 415.389	  0	 31	 18
	 54		 18	 432.522	  0	 32	 18
	 54		 19	 400.306	  0	 31	 18
	 54		 20	 363.448	  0	 31	 18
	 55		  1	 415.806	  0	 26	  4
	 55		  2	 412.771	  0	 26	  4
	 55		  3	 405.369	  0	 26	  4
	 55		  4	 407.612	  0	 33	 12
	 55		  5	 365.125	  0	 33	 12
	 55		  6	 387.971	  0	 33	 12
	 55		  7	 405.126	  0	 30	 16
	 55		  8	 288.501	  0	 30	 16
	 55		  9	 421.555	  0	 30	 16
	 55		 10	 416.250	  0	 28	 17
	 55		 11	 390.676	  0	 28	 17
	 55		 12	 417.268	  0	 28	 17
	 55		 13	 400.795	  0	 28	 17
	 55		 14	 394.435	  0	 32	 18
	 55		 15	 384.039	  0	 32	 18
	 55		 16	 378.117	  1	 32	 18
	 55		 17	 161.816	  0	 32	 18
	 55		 18	 410.146	  0	 32	 18
	 55		 19	 387.359	  0	 32	 18
	 55		 20	 382.906	  0	 32	 18
	 56		  1	 410.647	  0	 26	  4
	 56		  2	 417.128	  0	 26	  4
	 56		  3	 431.690	  0	 26	  4
	 56		  4	 398.814	  0	 26	  4
	 56		  5	 410.096	  0	 33	 12
	 56		  6	 373.620	  0	 33	 12
	 56		  7	 389.947	  0	 33	 12
	 56		  8	 416.582	  0	 30	 16
	 56		  9	 419.434	  0	 30	 16
	 56		 10	 371.956	  0	 30	 16
	 56		 11	 420.687	  0	 28	 17
	 56		 12	 414.718	  0	 28	 17
	 56		 13	 412.486	  0	 28	 17
	 56		 14	 426.168	  0	 28	 17
	 56		 15	 387.783	  0	 32	 18
	 56		 16	 402.640	  0	 32	 18
	 56		 17	 409.920	  0	 32	 18
	 56		 18	 393.910	  0	 32	 18
	 56		 19	 404.777	  0	 32	 18
	 56		 20	 387.043	  0	 32	 18
	 57		  1	 414.659	  0	 26	  4
	 57		  2	 409.601	  0	 28	  4
	 57		  3	 405.265	  0	 26	  4
	 57		  4	 415.431	  1	 33	 12
	 57		  5	 404.925	  1	 33	 12
	 57		  6	 381.230	  0	 33	 12
	 57		  7	 412.311	  0	 30	 16
	 57		  8	 415.930	  0	 30	 16
	 57		  9	 408.937	  0	 30	 16
	 57		 10	 407.599	  0	 30	 16
	 57		 11	 408.338	  0	 28	 17
	 57		 12	 396.132	  0	 30	 17
	 57		 13	 399.417	  0	 28	 17
	 57		 14	 405.017	  0	 32	 18
	 57		 15	 388.642	  0	 32	 18
	 57		 16	 414.270	  0	 32	 18
	 57		 17	 399.502	  0	 33	 18
	 57		 18	 410.197	  0	 32	 18
	 57		 19	 403.862	  0	 32	 18
	 57		 20	 403.850	  0	 32	 18
	 58		  1	 416.027	  0	 26	  4
	 58		  2	 415.310	  0	 26	  4
	 58		  3	 409.797	  0	 26	  4
	 58		  4	 404.316	  0	 33	 12
	 58		  5	 393.427	  0	 33	 12
	 58		  6	 402.825	  0	 33	 12
	 58		  7	 425.277	  0	 30	 16
	 58		  8	 426.459	  0	 30	 16
	 58		  9	 425.121	  0	 31	 16
	 58		 10	 412.374	  0	 28	 17
	 58		 11	 409.453	  0	 28	 17
	 58		 12	 407.165	  0	 28	 17
	 58		 13	 396.966	  0	 32	 18
	 58		 14	 396.966	  0	 32	 18
	 58		 15	 405.173	  0	 32	 18
	 58		 16	 415.277	  0	 28	 20
	 58		 17	 405.529	  0	 28	 20
	 58		 18	 397.931	  0	 28	 20
	 58		 19	 419.902	  0	 28	 20
	 58		 20	 409.216	  0	 28	 20
	 59		  1	 417.965	  0	 26	  4
	 59		  2	 420.158	  0	 26	  4
	 59		  3	 412.898	  0	 33	 12
	 59		  4	 423.194	  0	 33	 12
	 59		  5	 419.913	  0	 30	 16
	 59		  6	 420.460	  0	 30	 16
	 59		  7	 411.675	  0	 28	 17
	 59		  8	 415.246	  0	 28	 17
	 59		  9	 412.325	  1	 32	 18
	 59		 10	 404.362	  0	 32	 18
	 59		 11	 419.682	  0	 28	 20
	 59		 12	 437.040	  0	 28	 20
	 59		 13	 421.512	  0	 28	 20
	 59		 14	 427.064	  0	 35	 21
	 59		 15	 418.564	  0	 35	 21
	 59		 16	 386.084	  0	 35	 21
	 59		 17	 428.737	  0	 35	 21
	 59		 18	 415.478	  0	 35	 21
	 59		 19	 427.931	  0	 35	 21
	 59		 20	 411.699	  0	 35	 21
	 60		  1	 412.407	  0	 26	  4
	 60		  2	 375.147	  0	 26	  4
	 60		  3	 394.337	  0	 33	 12
	 60		  4	 387.354	  0	 33	 12
	 60		  5	 410.004	  0	 32	 16
	 60		  6	 414.014	  0	 32	 16
	 60		  7	 402.037	  0	 28	 17
	 60		  8	 406.734	  0	 28	 17
	 60		  9	 400.300	  0	 32	 18
	 60		 10	 405.763	  0	 32	 18
	 60		 11	 406.966	  0	 28	 20
	 60		 12	 415.563	  0	 28	 20
	 60		 13	 409.283	  0	 28	 20
	 60		 14	 418.177	  0	 35	 21
	 60		 15	 371.247	  0	 35	 21
	 60		 16	 405.986	  0	 35	 21
	 60		 17	 413.258	  0	 35	 21
	 60		 18	 423.835	  0	 35	 21
	 60		 19	 412.586	  0	 35	 21
	 60		 20	 415.199	  0	 35	 21
	 61		  1	 415.233	  0	 26	  4
	 61		  2	 368.191	  0	 26	  4
	 61		  3	 419.318	  0	 26	  4
	 61		  4	 410.903	  0	 33	 12
	 61		  5	 406.302	  0	 33	 12
	 61		  6	 409.811	  0	 33	 12
	 61		  7	 424.202	  0	 32	 16
	 61		  8	 416.401	  0	 32	 16
	 61		  9	 406.893	  0	 32	 16
	 61		 10	 409.760	  0	 32	 18
	 61		 11	 413.774	  0	 32	 18
	 61		 12	 417.659	  0	 32	 18
	 61		 13	 405.508	  0	 28	 20
	 61		 14	 410.706	  0	 28	 20
	 61		 15	 414.410	  0	 28	 20
	 61		 16	 397.201	  0	 35	 21
	 61		 17	 400.322	  0	 35	 21
	 61		 18	 401.174	  0	 35	 21
	 61		 19	 404.108	  0	 35	 21
	 61		 20	  97.987	  0	 35	 21
	 62		  1	 407.572	  0	 26	  4
	 62		  2	 408.245	  0	 26	  4
	 62		  3	 407.416	  0	 33	 12
	 62		  4	 403.835	  0	 33	 12
	 62		  5	 421.622	  0	 32	 16
	 62		  6	 424.320	  0	 32	 16
	 62		  7	 399.104	  0	 32	 18
	 62		  8	 399.473	  0	 32	 18
	 62		  9	 409.260	  0	 28	 20
	 62		 10	 414.948	  0	 28	 20
	 62		 11	 392.331	  0	 35	 21
	 62		 12	 378.991	  0	 35	 21
	 62		 13	 399.937	  0	 30	 22
	 62		 14	 397.020	  0	 30	 22
	 62		 15	 415.997	  0	 30	 22
	 62		 16	 400.140	  0	 30	 22
	 62		 17	 402.711	  0	 30	 22
	 62		 18	 420.342	  0	 30	 22
	 62		 19	 409.553	  0	 30	 22
	 62		 20	 410.391	  0	 30	 22
	 63		  1	 407.841	  0	 26	  4
	 63		  2	 400.980	  0	 26	  4
	 63		  3	 414.312	  0	 33	 12
	 63		  4	 404.686	  0	 33	 12
	 63		  5	 406.269	  0	 32	 16
	 63		  6	 422.336	  0	 32	 16
	 63		  7	 405.720	  0	 32	 18
	 63		  8	 403.400	  0	 32	 18
	 63		  9	 412.941	  0	 28	 20
	 63		 10	 385.834	  0	 28	 20
	 63		 11	 417.730	  0	 28	 20
	 63		 12	 419.099	  0	 35	 21
	 63		 13	 422.512	  0	 35	 21
	 63		 14	 420.259	  0	 35	 21
	 63		 15	 408.310	  0	 30	 22
	 63		 16	 411.072	  0	 30	 22
	 63		 17	 414.801	  0	 30	 22
	 63		 18	 377.295	  0	 32	 22
	 63		 19	 415.453	  0	 30	 22
	 63		 20	 418.074	  0	 30	 22
	 64		  1	 419.882	  0	 26	  4
	 64		  2	 418.735	  0	 26	  4
	 64		  3	 397.983	  0	 33	 12
	 64		  4	 384.640	  0	 33	 12
	 64		  5	 427.559	  0	 32	 16
	 64		  6	 421.579	  0	 32	 16
	 64		  7	 412.105	  0	 32	 18
	 64		  8	 418.791	  0	 33	 18
	 64		  9	 417.569	  0	 28	 20
	 64		 10	 347.677	  0	 28	 20
	 64		 11	 420.867	  0	 28	 20
	 64		 12	 425.672	  0	 35	 21
	 64		 13	 418.613	  0	 35	 21
	 64		 14	 425.549	  0	 35	 21
	 64		 15	 427.105	  0	 30	 22
	 64		 16	 414.973	  0	 30	 22
	 64		 17	 425.805	  0	 30	 22
	 64		 18	 418.367	  0	 30	 22
	 64		 19	 415.349	  0	 30	 22
	 64		 20	 420.954	  0	 30	 22
	 65		  1	 413.114	  0	 26	  4
	 65		  2	 411.076	  0	 28	  4
	 65		  3	 404.161	  0	 33	 12
	 65		  4	 396.553	  0	 33	 12
	 65		  5	 426.579	  0	 32	 16
	 65		  6	 422.772	  0	 32	 16
	 65		  7	 404.566	  0	 33	 18
	 65		  8	 385.797	  0	 33	 18
	 65		  9	 411.273	  0	 28	 20
	 65		 10	 420.039	  0	 28	 20
	 65		 11	 379.359	  0	 28	 20
	 65		 12	 417.242	  0	 35	 21
	 65		 13	 414.816	  0	 35	 21
	 65		 14	 410.625	  0	 35	 21
	 65		 15	 433.404	  0	 30	 22
	 65		 16	 421.727	  0	 30	 22
	 65		 17	 326.368	  0	 30	 22
	 65		 18	 417.791	  0	 30	 22
	 65		 19	 426.806	  0	 31	 22
	 65		 20	 405.623	  0	 30	 22
	 66		  1	 420.082	  0	 26	  4
	 66		  2	 420.658	  0	 26	  4
	 66		  3	 420.648	  0	 33	 12
	 66		  4	 393.808	  0	 33	 12
