# Evoluation started on 2016/11/24 11:13:41
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  6	 416.648	  0	 33	 20
	 66		  7	 420.082	  0	 26	 21
	 66		  8	 421.368	  0	 26	 21
	 66		  9	 411.155	  0	 30	 24
	 66		 10	 423.588	  0	 30	 24
	 66		 11	 431.949	  0	 36	 25
	 66		 12	 417.153	  0	 37	 25
	 66		 13	 413.350	  0	 34	 28
	 66		 14	 408.324	  0	 34	 28
	 66		 15	 418.738	  0	 35	 29
	 66		 16	 410.964	  0	 35	 29
	 66		 17	 342.205	  0	 35	 29
	 66		 18	 421.071	  0	 35	 29
	 66		 19	 406.678	  0	 35	 29
	 66		 20	 386.909	  0	 35	 29
	 67		  1	 408.417	  0	 33	 17
	 67		  2	 400.773	  0	 33	 17
	 67		  3	 412.884	  0	 32	 19
	 67		  4	 423.731	  0	 32	 19
	 67		  5	 407.451	  0	 33	 20
	 67		  6	 406.304	  1	 33	 20
	 67		  7	 410.441	  0	 26	 21
	 67		  8	 348.364	  0	 26	 21
	 67		  9	 421.823	  0	 30	 24
	 67		 10	 410.608	  0	 30	 24
	 67		 11	 405.080	  0	 36	 25
	 67		 12	 415.603	  0	 37	 25
	 67		 13	 411.655	  0	 34	 28
	 67		 14	 397.751	  0	 34	 28
	 67		 15	 398.609	  0	 35	 29
	 67		 16	 392.370	  0	 35	 29
	 67		 17	 352.001	  0	 35	 29
	 67		 18	 398.896	  0	 35	 29
	 67		 19	 397.918	  0	 35	 29
	 67		 20	 395.222	  0	 36	 29
	 68		  1	 404.037	  0	 32	 19
	 68		  2	 419.744	  0	 32	 19
	 68		  3	 404.275	  0	 32	 19
	 68		  4	 404.586	  0	 33	 20
	 68		  5	 233.709	  0	 33	 20
	 68		  6	 404.871	  0	 33	 20
	 68		  7	 411.594	  0	 26	 21
	 68		  8	 400.851	  0	 26	 21
	 68		  9	 402.731	  0	 26	 21
	 68		 10	 403.534	  0	 30	 24
	 68		 11	 400.100	  0	 30	 24
	 68		 12	 392.854	  0	 30	 24
	 68		 13	 406.094	  0	 37	 25
	 68		 14	 405.310	  0	 37	 25
	 68		 15	 400.834	  0	 37	 25
	 68		 16	 401.955	  0	 34	 28
	 68		 17	 405.354	  0	 34	 28
	 68		 18	 403.659	  0	 34	 28
	 68		 19	 384.176	  0	 34	 28
	 68		 20	 405.948	  0	 34	 28
	 69		  1	 434.829	  0	 32	 19
	 69		  2	 413.267	  0	 32	 19
	 69		  3	 407.149	  0	 32	 19
	 69		  4	 396.331	  0	 33	 20
	 69		  5	 406.093	  0	 33	 20
	 69		  6	 400.865	  0	 26	 21
	 69		  7	 416.108	  0	 26	 21
	 69		  8	 418.927	  0	 26	 21
	 69		  9	 410.400	  0	 30	 24
	 69		 10	 390.512	  0	 30	 24
	 69		 11	 409.384	  0	 30	 24
	 69		 12	 429.313	  0	 37	 25
	 69		 13	 415.206	  0	 37	 25
	 69		 14	 410.616	  0	 37	 25
	 69		 15	 417.760	  0	 31	 28
	 69		 16	 419.088	  0	 31	 28
	 69		 17	 419.407	  0	 31	 28
	 69		 18	 412.612	  0	 31	 28
	 69		 19	 419.434	  0	 31	 28
	 69		 20	 411.835	  0	 31	 28
	 70		  1	 427.451	  0	 32	 19
	 70		  2	 424.503	  0	 32	 19
	 70		  3	 427.788	  0	 32	 19
	 70		  4	 403.758	  0	 33	 20
	 70		  5	 397.546	  0	 33	 20
	 70		  6	 278.066	  0	 33	 20
	 70		  7	 396.501	  0	 26	 21
	 70		  8	 413.794	  0	 26	 21
	 70		  9	 415.779	  0	 26	 21
	 70		 10	 421.002	  0	 30	 24
	 70		 11	 421.775	  0	 30	 24
	 70		 12	 421.691	  0	 30	 24
	 70		 13	 415.316	  0	 37	 25
	 70		 14	 397.264	  0	 37	 25
	 70		 15	 403.783	  0	 37	 25
	 70		 16	 415.448	  0	 31	 28
	 70		 17	 358.869	  0	 31	 28
	 70		 18	 364.307	  0	 31	 28
	 70		 19	 332.741	  0	 31	 28
	 70		 20	 363.498	  0	 31	 28
	 71		  1	 420.755	  0	 32	 19
	 71		  2	 377.241	  0	 32	 19
	 71		  3	 421.493	  0	 32	 19
	 71		  4	 407.650	  0	 33	 20
	 71		  5	 406.407	  0	 33	 20
	 71		  6	 403.905	  0	 33	 20
	 71		  7	 419.623	  0	 26	 21
	 71		  8	 412.801	  0	 26	 21
	 71		  9	 390.241	  0	 26	 21
	 71		 10	 412.329	  0	 30	 24
	 71		 11	 415.527	  0	 30	 24
	 71		 12	 412.565	  0	 30	 24
	 71		 13	 413.802	  0	 37	 25
	 71		 14	 413.558	  0	 37	 25
	 71		 15	 414.984	  0	 37	 25
	 71		 16	 414.177	  0	 31	 28
	 71		 17	 387.527	  0	 31	 28
	 71		 18	 303.640	  0	 31	 28
	 71		 19	 416.947	  0	 31	 28
	 71		 20	 424.197	  0	 31	 28
	 72		  1	 425.943	  0	 32	 19
	 72		  2	 433.425	  0	 32	 19
	 72		  3	 419.055	  0	 32	 19
	 72		  4	 415.787	  0	 33	 20
	 72		  5	 322.884	  0	 34	 20
	 72		  6	 405.540	  0	 33	 20
	 72		  7	 423.856	  0	 26	 21
	 72		  8	 411.799	  0	 26	 21
	 72		  9	 419.290	  0	 26	 21
	 72		 10	 398.882	  0	 30	 24
	 72		 11	 399.816	  0	 30	 24
	 72		 12	 401.323	  0	 30	 24
	 72		 13	 419.402	  0	 37	 25
	 72		 14	 406.240	  0	 37	 25
	 72		 15	 413.088	  0	 37	 25
	 72		 16	 417.749	  0	 31	 28
	 72		 17	 408.714	  0	 31	 28
	 72		 18	 405.720	  0	 31	 28
	 72		 19	 416.748	  0	 31	 28
	 72		 20	 186.710	  0	 31	 28
	 73		  1	 430.035	  0	 32	 19
	 73		  2	 414.108	  0	 32	 19
	 73		  3	 411.775	  0	 32	 19
	 73		  4	 415.828	  0	 32	 19
	 73		  5	 427.483	  0	 32	 19
	 73		  6	 433.108	  0	 31	 20
	 73		  7	 408.842	  0	 31	 20
	 73		  8	 433.568	  0	 31	 20
	 73		  9	 427.544	  0	 31	 20
	 73		 10	 423.256	  0	 26	 21
	 73		 11	 419.838	  0	 26	 21
	 73		 12	 420.053	  0	 26	 21
	 73		 13	 422.800	  0	 26	 21
	 73		 14	 417.242	  0	 26	 21
	 73		 15	 417.792	  0	 37	 25
	 73		 16	 412.662	  0	 37	 25
	 73		 17	 254.144	  0	 37	 25
	 73		 18	 414.553	  0	 37	 25
	 73		 19	 421.476	  0	 37	 25
	 73		 20	 424.908	  0	 37	 25
	 74		  1	 424.234	  0	 32	 19
	 74		  2	 423.945	  0	 32	 19
	 74		  3	 426.605	  0	 32	 19
	 74		  4	 409.134	  0	 32	 19
	 74		  5	 428.417	  0	 32	 19
	 74		  6	 427.400	  0	 31	 20
	 74		  7	 422.092	  0	 31	 20
	 74		  8	 412.188	  0	 31	 20
	 74		  9	 401.874	  0	 31	 20
	 74		 10	 425.059	  0	 31	 20
	 74		 11	 420.052	  0	 26	 21
	 74		 12	 419.028	  0	 26	 21
	 74		 13	 410.816	  0	 26	 21
	 74		 14	 412.996	  0	 26	 21
	 74		 15	 407.253	  0	 26	 21
	 74		 16	 417.167	  0	 37	 25
	 74		 17	 389.565	  0	 37	 25
	 74		 18	 399.912	  0	 37	 25
	 74		 19	 428.899	  0	 37	 25
	 74		 20	 396.837	  0	 37	 25
	 75		  1	 425.438	  0	 32	 19
	 75		  2	 412.909	  0	 32	 19
	 75		  3	 417.921	  0	 32	 19
	 75		  4	 404.540	  0	 31	 20
	 75		  5	 398.184	  0	 32	 20
	 75		  6	 413.030	  0	 31	 20
	 75		  7	 413.016	  0	 26	 21
	 75		  8	 404.018	  0	 26	 21
	 75		  9	 409.784	  0	 26	 21
	 75		 10	 420.091	  0	 37	 25
	 75		 11	 384.769	  0	 37	 25
	 75		 12	 412.816	  0	 37	 25
	 75		 13	 416.044	  0	 30	 30
	 75		 14	 353.335	  0	 30	 30
	 75		 15	 321.936	  0	 30	 30
	 75		 16	 413.518	  0	 30	 30
	 75		 17	 411.275	  0	 30	 30
	 75		 18	 420.336	  0	 30	 30
	 75		 19	 378.490	  0	 30	 30
	 75		 20	 408.605	  0	 30	 30
	 76		  1	 427.402	  0	 32	 19
	 76		  2	 422.322	  0	 32	 19
	 76		  3	 419.855	  0	 32	 19
	 76		  4	 425.957	  0	 31	 20
	 76		  5	 425.359	  0	 31	 20
	 76		  6	 432.721	  0	 31	 20
	 76		  7	 424.366	  0	 26	 21
	 76		  8	 423.495	  0	 26	 21
	 76		  9	 417.245	  0	 26	 21
	 76		 10	 426.331	  0	 37	 25
	 76		 11	 420.005	  0	 37	 25
	 76		 12	 414.848	  0	 37	 25
	 76		 13	 419.394	  0	 30	 30
	 76		 14	 361.804	  0	 30	 30
	 76		 15	 416.000	  0	 30	 30
	 76		 16	 415.168	  0	 30	 30
	 76		 17	 414.037	  0	 30	 30
	 76		 18	 385.207	  0	 30	 30
	 76		 19	 423.503	  0	 30	 30
	 76		 20	 421.485	  0	 30	 30
	 77		  1	 423.238	  0	 32	 19
	 77		  2	 389.796	  0	 32	 19
	 77		  3	 422.811	  0	 32	 19
	 77		  4	 411.020	  0	 31	 20
	 77		  5	 416.291	  0	 31	 20
	 77		  6	 426.315	  0	 31	 20
	 77		  7	 420.306	  0	 31	 20
	 77		  8	 422.990	  0	 26	 21
	 77		  9	 413.100	  0	 26	 21
	 77		 10	 402.811	  0	 26	 21
	 77		 11	 417.252	  0	 37	 25
	 77		 12	 405.140	  0	 37	 25
	 77		 13	 339.641	  0	 37	 25
	 77		 14	 426.513	  0	 30	 30
	 77		 15	 417.733	  0	 30	 30
	 77		 16	 413.598	  0	 30	 30
	 77		 17	 426.915	  0	 30	 30
	 77		 18	 426.167	  0	 30	 30
	 77		 19	 422.941	  0	 30	 30
	 77		 20	 406.476	  0	 30	 30
	 78		  1	 428.689	  0	 32	 19
	 78		  2	 221.566	  0	 32	 19
	 78		  3	 426.923	  0	 32	 19
	 78		  4	 424.850	  0	 31	 20
	 78		  5	 420.145	  0	 31	 20
	 78		  6	 410.648	  0	 32	 20
	 78		  7	 412.408	  0	 26	 21
	 78		  8	 404.127	  0	 26	 21
	 78		  9	 411.356	  0	 26	 21
	 78		 10	 416.161	  0	 37	 25
	 78		 11	 407.028	  0	 37	 25
	 78		 12	 415.750	  0	 37	 25
	 78		 13	 421.482	  0	 30	 30
	 78		 14	 416.161	  0	 30	 30
	 78		 15	 420.482	  0	 30	 30
	 78		 16	 420.387	  0	 30	 30
	 78		 17	 418.481	  0	 31	 30
	 78		 18	 398.790	  0	 30	 30
	 78		 19	 392.593	  0	 30	 30
	 78		 20	 423.676	  0	 30	 30
	 79		  1	 430.185	  0	 32	 19
	 79		  2	 433.155	  0	 32	 19
	 79		  3	 325.224	  0	 32	 19
	 79		  4	 434.313	  0	 31	 20
	 79		  5	 433.369	  0	 31	 20
	 79		  6	 425.706	  0	 31	 20
	 79		  7	 431.578	  0	 31	 20
	 79		  8	 428.564	  0	 26	 21
	 79		  9	 415.119	  0	 26	 21
	 79		 10	 420.648	  0	 26	 21
	 79		 11	 429.484	  0	 37	 25
	 79		 12	 419.593	  0	 37	 25
	 79		 13	 406.959	  0	 37	 25
	 79		 14	 427.926	  0	 30	 30
	 79		 15	 404.388	  0	 30	 30
	 79		 16	 425.678	  0	 30	 30
	 79		 17	 421.884	  0	 30	 30
	 79		 18	 417.233	  0	 30	 30
	 79		 19	 426.134	  0	 30	 30
	 79		 20	 414.974	  0	 30	 30
	 80		  1	 431.121	  0	 32	 19
	 80		  2	 407.752	  0	 32	 19
	 80		  3	 423.048	  0	 32	 19
	 80		  4	 434.834	  0	 31	 20
	 80		  5	 437.123	  0	 31	 20
	 80		  6	 386.935	  0	 31	 20
	 80		  7	 438.513	  0	 31	 20
	 80		  8	 416.542	  0	 26	 21
	 80		  9	 404.504	  0	 26	 21
	 80		 10	 412.014	  0	 26	 21
	 80		 11	 408.357	  0	 37	 25
	 80		 12	 364.894	  0	 37	 25
	 80		 13	 396.412	  0	 37	 25
	 80		 14	 424.724	  0	 30	 30
	 80		 15	 392.302	  0	 30	 30
	 80		 16	 399.814	  0	 30	 30
	 80		 17	 421.874	  0	 30	 30
	 80		 18	 414.739	  0	 30	 30
	 80		 19	 409.385	  0	 33	 30
	 80		 20	 394.540	  0	 30	 30
	 81		  1	 427.516	  0	 34	 19
	 81		  2	 417.334	  0	 34	 19
	 81		  3	 428.170	  0	 34	 19
	 81		  4	 428.800	  0	 34	 19
	 81		  5	 429.672	  0	 31	 20
	 81		  6	 426.038	  0	 31	 20
	 81		  7	 426.681	  0	 31	 20
	 81		  8	 419.206	  0	 32	 20
	 81		  9	 423.981	  0	 26	 21
	 81		 10	 409.133	  0	 26	 21
	 81		 11	 425.698	  0	 26	 21
	 81		 12	 426.709	  0	 33	 25
	 81		 13	 360.542	  0	 33	 25
	 81		 14	 425.021	  0	 33	 25
	 81		 15	 427.153	  0	 30	 30
	 81		 16	 348.549	  0	 30	 30
	 81		 17	 406.421	  0	 30	 30
	 81		 18	 428.258	  0	 30	 30
	 81		 19	 404.214	  0	 30	 30
	 81		 20	 425.040	  0	 30	 30
	 82		  1	 429.088	  0	 32	 19
	 82		  2	 388.502	  0	 32	 19
	 82		  3	 423.936	  0	 32	 19
	 82		  4	 329.383	  0	 33	 19
	 82		  5	 423.628	  0	 32	 19
	 82		  6	 420.910	  0	 32	 19
	 82		  7	 432.784	  0	 31	 20
	 82		  8	 421.472	  0	 31	 20
	 82		  9	 416.761	  0	 31	 20
	 82		 10	 432.822	  0	 31	 20
	 82		 11	 421.117	  0	 31	 20
	 82		 12	 431.107	  0	 31	 20
	 82		 13	 425.243	  0	 30	 30
	 82		 14	 408.599	  0	 30	 30
	 82		 15	 426.220	  0	 30	 30
	 82		 16	 424.939	  0	 30	 30
	 82		 17	 413.291	  0	 30	 30
	 82		 18	 411.070	  0	 30	 30
	 82		 19	 414.308	  0	 31	 30
	 82		 20	 427.531	  0	 30	 30
	 83		  1	 422.573	  0	 32	 19
	 83		  2	 415.808	  0	 32	 19
	 83		  3	 420.446	  0	 32	 19
	 83		  4	 424.668	  0	 32	 19
	 83		  5	 410.627	  0	 32	 19
	 83		  6	 415.418	  0	 32	 19
	 83		  7	 423.789	  0	 31	 20
	 83		  8	 399.320	  0	 31	 20
	 83		  9	 412.589	  0	 31	 20
	 83		 10	 423.900	  0	 31	 20
	 83		 11	 362.639	  0	 31	 20
	 83		 12	 407.169	  0	 31	 20
	 83		 13	 412.704	  0	 30	 30
	 83		 14	 409.420	  0	 30	 30
	 83		 15	 413.761	  0	 30	 30
	 83		 16	 396.189	  0	 30	 30
	 83		 17	 422.314	  0	 30	 30
	 83		 18	 404.904	  0	 30	 30
	 83		 19	 411.974	  0	 30	 30
	 83		 20	 288.476	  0	 30	 30
	 84		  1	 417.466	  0	 32	 19
	 84		  2	 417.221	  0	 32	 19
	 84		  3	 413.596	  0	 32	 19
	 84		  4	 424.048	  0	 32	 19
	 84		  5	 408.057	  0	 32	 19
	 84		  6	 421.377	  0	 32	 19
	 84		  7	 417.185	  0	 31	 20
	 84		  8	 417.215	  0	 31	 20
	 84		  9	 411.741	  0	 31	 20
	 84		 10	 419.644	  0	 31	 20
	 84		 11	 416.059	  0	 31	 20
	 84		 12	 418.970	  0	 31	 20
	 84		 13	 427.285	  0	 30	 30
	 84		 14	 423.421	  0	 30	 30
	 84		 15	 425.972	  0	 30	 30
	 84		 16	 412.983	  0	 31	 30
	 84		 17	 417.474	  0	 32	 30
	 84		 18	 394.866	  0	 30	 30
	 84		 19	 367.238	  0	 30	 30
	 84		 20	 381.493	  0	 30	 30
	 85		  1	 421.070	  0	 32	 19
	 85		  2	 420.985	  0	 32	 19
	 85		  3	 403.370	  0	 32	 19
	 85		  4	 426.153	  0	 32	 19
	 85		  5	 332.021	  0	 32	 19
	 85		  6	 426.639	  0	 32	 19
	 85		  7	 418.521	  0	 31	 20
	 85		  8	 415.846	  0	 31	 20
	 85		  9	 416.264	  0	 31	 20
	 85		 10	 417.184	  0	 33	 20
	 85		 11	 412.876	  0	 31	 20
	 85		 12	 418.219	  0	 31	 20
	 85		 13	 420.841	  0	 30	 30
	 85		 14	 361.981	  0	 30	 30
	 85		 15	 420.515	  0	 30	 30
	 85		 16	 421.929	  0	 30	 30
	 85		 17	 411.331	  0	 30	 30
	 85		 18	 390.238	  0	 30	 30
	 85		 19	 286.570	  0	 30	 30
	 85		 20	 344.672	  0	 30	 30
	 86		  1	 420.265	  0	 32	 19
	 86		  2	 392.966	  0	 32	 19
	 86		  3	 391.230	  0	 32	 19
	 86		  4	 410.627	  0	 32	 19
	 86		  5	 436.043	  0	 31	 20
	 86		  6	 416.906	  0	 31	 20
	 86		  7	 432.472	  0	 31	 20
	 86		  8	 413.316	  0	 31	 20
	 86		  9	 426.321	  0	 30	 30
	 86		 10	 329.103	  0	 30	 30
	 86		 11	 372.676	  0	 30	 30
	 86		 12	 420.064	  0	 31	 30
	 86		 13	 433.821	  0	 33	 31
	 86		 14	 406.862	  0	 33	 31
	 86		 15	 386.972	  0	 33	 31
	 86		 16	 435.649	  0	 33	 31
	 86		 17	 434.395	  0	 33	 31
	 86		 18	 433.801	  0	 33	 31
	 86		 19	 369.641	  0	 33	 31
	 86		 20	 434.427	  0	 33	 31
	 87		  1	 416.485	  0	 32	 19
	 87		  2	 420.938	  0	 32	 19
	 87		  3	 389.522	  0	 32	 19
	 87		  4	 411.090	  0	 32	 19
	 87		  5	 431.480	  0	 31	 20
	 87		  6	 432.446	  0	 31	 20
	 87		  7	 428.531	  0	 31	 20
	 87		  8	 420.093	  0	 31	 20
	 87		  9	 430.370	  0	 30	 30
	 87		 10	 384.160	  0	 30	 30
	 87		 11	 421.974	  0	 30	 30
	 87		 12	 430.787	  0	 30	 30
	 87		 13	 421.400	  0	 33	 31
	 87		 14	 411.260	  0	 33	 31
	 87		 15	 424.799	  0	 33	 31
	 87		 16	 418.714	  0	 33	 31
	 87		 17	 417.020	  0	 33	 31
	 87		 18	 423.565	  0	 33	 31
	 87		 19	 411.112	  0	 33	 31
	 87		 20	 426.535	  0	 33	 31
	 88		  1	 429.176	  0	 32	 19
	 88		  2	 401.005	  0	 32	 19
	 88		  3	 341.347	  0	 32	 19
	 88		  4	  90.410	  0	 32	 19
	 88		  5	 429.719	  0	 31	 20
	 88		  6	 431.000	  0	 31	 20
	 88		  7	 418.453	  0	 31	 20
	 88		  8	 430.958	  0	 31	 20
	 88		  9	 422.687	  0	 30	 30
	 88		 10	 416.712	  0	 30	 30
	 88		 11	 418.583	  0	 30	 30
	 88		 12	 416.611	  0	 30	 30
	 88		 13	 426.018	  0	 33	 31
	 88		 14	 403.944	  0	 33	 31
	 88		 15	 415.075	  0	 33	 31
	 88		 16	 420.130	  0	 34	 31
	 88		 17	 418.131	  0	 33	 31
	 88		 18	 424.899	  0	 33	 31
	 88		 19	 411.002	  0	 33	 31
	 88		 20	 423.268	  0	 33	 31
	 89		  1	 422.304	  0	 32	 19
	 89		  2	 412.693	  0	 32	 19
	 89		  3	 421.143	  0	 31	 20
	 89		  4	 422.639	  0	 31	 20
	 89		  5	 425.971	  0	 31	 20
	 89		  6	 417.872	  0	 30	 30
	 89		  7	 390.765	  0	 30	 30
	 89		  8	 343.637	  0	 30	 30
	 89		  9	 416.898	  0	 33	 31
	 89		 10	 411.835	  0	 33	 31
	 89		 11	 413.987	  0	 33	 31
	 89		 12	 424.211	  0	 33	 31
	 89		 13	 423.294	  0	 30	 32
	 89		 14	 422.774	  0	 30	 32
	 89		 15	 398.662	  0	 30	 32
	 89		 16	 407.572	  0	 30	 32
	 89		 17	 404.665	  0	 30	 32
	 89		 18	 411.247	  0	 30	 32
	 89		 19	 401.408	  0	 30	 32
	 89		 20	 425.368	  0	 30	 32
	 90		  1	 431.340	  0	 32	 19
	 90		  2	 432.727	  0	 32	 19
	 90		  3	 422.448	  0	 31	 20
	 90		  4	 416.898	  0	 31	 20
	 90		  5	 424.754	  0	 30	 30
	 90		  6	 418.329	  0	 30	 30
	 90		  7	 424.867	  0	 33	 31
	 90		  8	 397.520	  0	 33	 31
	 90		  9	  91.836	  0	 33	 31
	 90		 10	 427.261	  0	 30	 32
	 90		 11	 430.069	  0	 30	 32
	 90		 12	 427.207	  0	 30	 32
	 90		 13	 419.549	  0	 32	 33
	 90		 14	 395.970	  0	 32	 33
	 90		 15	 418.689	  0	 32	 33
	 90		 16	 413.225	  0	 32	 33
	 90		 17	 387.960	  0	 32	 33
	 90		 18	 294.963	  0	 32	 33
	 90		 19	 385.546	  0	 32	 33
	 90		 20	 422.848	  0	 32	 33
	 91		  1	 423.089	  0	 32	 19
	 91		  2	 428.344	  0	 33	 19
	 91		  3	 438.701	  0	 31	 20
	 91		  4	 432.992	  0	 31	 20
	 91		  5	 432.772	  0	 31	 20
	 91		  6	 423.415	  0	 30	 30
	 91		  7	 338.237	  0	 30	 30
	 91		  8	 404.916	  0	 30	 30
	 91		  9	 430.782	  0	 33	 31
	 91		 10	 415.490	  0	 33	 31
	 91		 11	 427.144	  0	 30	 32
	 91		 12	 343.235	  0	 30	 32
	 91		 13	 427.196	  0	 31	 32
	 91		 14	 367.434	  0	 31	 32
	 91		 15	 421.629	  0	 32	 33
	 91		 16	 415.282	  0	 32	 33
	 91		 17	 382.152	  0	 32	 33
	 91		 18	 416.104	  0	 32	 33
	 91		 19	 413.946	  0	 32	 33
	 91		 20	 417.136	  0	 32	 33
	 92		  1	 419.185	  0	 33	 19
	 92		  2	 404.366	  0	 33	 19
	 92		  3	 408.654	  0	 33	 19
	 92		  4	 421.368	  0	 31	 20
	 92		  5	 228.799	  0	 31	 20
	 92		  6	 425.724	  0	 31	 20
	 92		  7	 403.540	  0	 30	 30
	 92		  8	 407.012	  0	 30	 30
	 92		  9	 395.283	  0	 33	 31
	 92		 10	 207.918	  0	 33	 31
	 92		 11	 374.189	  0	 33	 31
	 92		 12	 421.904	  0	 30	 32
	 92		 13	 420.099	  0	 30	 32
	 92		 14	 414.822	  0	 30	 32
	 92		 15	 386.089	  0	 32	 33
	 92		 16	 393.901	  0	 32	 33
	 92		 17	 364.341	  0	 32	 33
	 92		 18	 384.081	  0	 33	 33
	 92		 19	 393.552	  0	 32	 33
	 92		 20	  13.481	  0	 32	 33
	 93		  1	 412.734	  0	 33	 19
	 93		  2	 177.409	  0	 33	 19
	 93		  3	 386.844	  0	 33	 19
	 93		  4	 421.237	  0	 31	 20
	 93		  5	 387.443	  0	 32	 20
	 93		  6	 378.408	  0	 31	 20
	 93		  7	 413.312	  0	 30	 30
	 93		  8	 411.841	  0	 30	 30
	 93		  9	 399.963	  0	 30	 30
	 93		 10	 408.688	  0	 33	 31
	 93		 11	 395.871	  0	 33	 31
	 93		 12	 427.032	  0	 33	 31
	 93		 13	 422.433	  0	 30	 32
	 93		 14	 394.244	  0	 30	 32
	 93		 15	 423.863	  0	 30	 32
	 93		 16	 415.580	  0	 30	 32
	 93		 17	 418.765	  0	 30	 32
	 93		 18	 419.513	  0	 30	 32
	 93		 19	 423.243	  0	 30	 32
	 93		 20	 407.963	  0	 30	 32
	 94		  1	 416.040	  0	 33	 19
	 94		  2	 394.106	  0	 33	 19
	 94		  3	 364.996	  0	 33	 19
	 94		  4	 424.609	  0	 31	 20
	 94		  5	 397.891	  0	 31	 20
	 94		  6	 426.346	  0	 31	 20
	 94		  7	 422.541	  0	 30	 30
	 94		  8	 417.049	  0	 30	 30
	 94		  9	 406.541	  0	 30	 30
	 94		 10	 430.328	  0	 33	 31
	 94		 11	 430.036	  0	 33	 31
	 94		 12	 426.409	  0	 33	 31
	 94		 13	 421.958	  0	 33	 31
	 94		 14	 417.480	  0	 30	 32
	 94		 15	 414.567	  0	 30	 32
	 94		 16	 419.770	  0	 30	 32
	 94		 17	 420.624	  0	 30	 32
	 94		 18	 406.301	  0	 30	 32
	 94		 19	 420.550	  0	 32	 32
	 94		 20	 422.183	  0	 31	 32
	 95		  1	 436.033	  0	 33	 19
	 95		  2	 430.061	  0	 33	 19
	 95		  3	 411.945	  0	 33	 19
	 95		  4	 420.889	  0	 31	 20
	 95		  5	 374.428	  0	 31	 20
	 95		  6	 378.632	  0	 31	 20
	 95		  7	 427.734	  0	 33	 31
	 95		  8	 426.152	  0	 33	 31
	 95		  9	 426.693	  0	 33	 31
	 95		 10	 404.011	  0	 33	 31
	 95		 11	 413.335	  0	 30	 32
	 95		 12	 360.478	  0	 30	 32
	 95		 13	 404.915	  0	 30	 32
	 95		 14	 415.653	  0	 30	 32
	 95		 15	 422.022	  0	 34	 34
	 95		 16	 419.667	  0	 34	 34
	 95		 17	 404.353	  0	 34	 34
	 95		 18	 365.241	  0	 34	 34
	 95		 19	 380.137	  0	 36	 34
	 95		 20	 424.168	  0	 34	 34
