# Evoluation started on 2016/11/24 11:13:36
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  4	 427.299	  0	 32	  2
	 66		  5	 416.314	  0	 32	  2
	 66		  6	 436.018	  0	 32	  2
	 66		  7	 399.900	  2	 42	 14
	 66		  8	 388.487	 10	 42	 14
	 66		  9	 419.336	  0	 31	 16
	 66		 10	 385.874	  0	 31	 16
	 66		 11	 412.206	  0	 31	 16
	 66		 12	 421.511	  0	 35	 18
	 66		 13	 417.865	  0	 35	 18
	 66		 14	 331.760	  0	 36	 18
	 66		 15	 423.915	  0	 30	 19
	 66		 16	 414.929	  0	 30	 19
	 66		 17	 423.786	  0	 30	 19
	 66		 18	 431.992	  0	 30	 19
	 66		 19	 416.041	  0	 30	 19
	 66		 20	 428.565	  0	 30	 19
	 67		  1	 417.429	  0	 26	  1
	 67		  2	 401.466	  0	 26	  1
	 67		  3	 359.428	  0	 26	  1
	 67		  4	 413.042	  0	 32	  2
	 67		  5	 410.607	  0	 32	  2
	 67		  6	 249.142	  0	 34	  2
	 67		  7	 367.677	  6	 42	 14
	 67		  8	 392.916	  3	 42	 14
	 67		  9	 410.112	  0	 31	 16
	 67		 10	 409.553	  0	 31	 16
	 67		 11	 280.303	  0	 32	 16
	 67		 12	 417.742	  0	 35	 18
	 67		 13	 419.224	  0	 35	 18
	 67		 14	 396.645	  0	 35	 18
	 67		 15	 405.633	  0	 30	 19
	 67		 16	 398.531	  0	 30	 19
	 67		 17	 419.646	  0	 30	 19
	 67		 18	 408.637	  0	 30	 19
	 67		 19	 414.665	  0	 30	 19
	 67		 20	 410.784	  0	 30	 19
	 68		  1	 418.861	  0	 26	  1
	 68		  2	 412.306	  0	 26	  1
	 68		  3	 395.734	  0	 26	  1
	 68		  4	 412.095	  0	 32	  2
	 68		  5	 411.435	  0	 32	  2
	 68		  6	 298.267	  0	 32	  2
	 68		  7	 327.155	  7	 42	 14
	 68		  8	 389.151	  0	 43	 14
	 68		  9	 401.832	  0	 31	 16
	 68		 10	 415.117	  0	 31	 16
	 68		 11	 402.459	  0	 35	 18
	 68		 12	 299.513	  0	 35	 18
	 68		 13	 395.422	  0	 35	 18
	 68		 14	 414.066	  0	 30	 19
	 68		 15	 405.954	  0	 30	 19
	 68		 16	 376.310	  0	 30	 19
	 68		 17	 414.270	  0	 30	 19
	 68		 18	 390.202	  0	 30	 19
	 68		 19	 420.021	  0	 30	 19
	 68		 20	 420.096	  0	 30	 19
	 69		  1	 409.653	  0	 26	  1
	 69		  2	 428.430	  0	 26	  1
	 69		  3	 417.801	  0	 26	  1
	 69		  4	 423.078	  0	 26	  1
	 69		  5	 426.900	  0	 30	  2
	 69		  6	 426.894	  0	 30	  2
	 69		  7	 418.228	  0	 30	  2
	 69		  8	 425.820	  0	 30	  2
	 69		  9	 418.508	  0	 30	  2
	 69		 10	 400.045	  0	 31	 16
	 69		 11	 411.188	  0	 31	 16
	 69		 12	 414.107	  0	 31	 16
	 69		 13	 403.784	  0	 31	 16
	 69		 14	 394.346	  0	 31	 16
	 69		 15	 423.509	  0	 35	 18
	 69		 16	 419.845	  0	 35	 18
	 69		 17	 412.415	  0	 35	 18
	 69		 18	 416.859	  0	 35	 18
	 69		 19	 415.179	  0	 35	 18
	 69		 20	 415.953	  0	 35	 18
	 70		  1	 419.681	  0	 26	  1
	 70		  2	 415.481	  0	 26	  1
	 70		  3	 411.675	  0	 26	  1
	 70		  4	 427.451	  0	 32	  2
	 70		  5	 417.409	  0	 32	  2
	 70		  6	 424.270	  0	 32	  2
	 70		  7	 403.818	  0	 31	 16
	 70		  8	 377.194	  0	 31	 16
	 70		  9	 278.402	  0	 31	 16
	 70		 10	 411.785	  0	 35	 18
	 70		 11	 417.433	  0	 35	 18
	 70		 12	 402.827	  0	 35	 18
	 70		 13	 418.936	  0	 30	 20
	 70		 14	 412.698	  0	 30	 20
	 70		 15	 373.077	  0	 31	 20
	 70		 16	 402.632	  0	 30	 20
	 70		 17	 368.878	  0	 30	 20
	 70		 18	 368.655	  0	 30	 20
	 70		 19	 414.544	  0	 30	 20
	 70		 20	 424.858	  0	 30	 20
	 71		  1	 419.623	  0	 26	  1
	 71		  2	 417.421	  0	 26	  1
	 71		  3	 419.872	  0	 26	  1
	 71		  4	 423.641	  0	 26	  1
	 71		  5	 420.755	  0	 32	  2
	 71		  6	 411.922	  0	 32	  2
	 71		  7	 430.377	  0	 32	  2
	 71		  8	 408.183	  0	 32	  2
	 71		  9	 415.703	  0	 35	 18
	 71		 10	 305.726	  0	 35	 18
	 71		 11	 417.152	  0	 35	 18
	 71		 12	 420.154	  0	 35	 18
	 71		 13	 435.755	  0	 30	 20
	 71		 14	 418.522	  0	 30	 20
	 71		 15	 374.413	  0	 30	 20
	 71		 16	 420.991	  0	 30	 20
	 71		 17	 408.277	  0	 32	 20
	 71		 18	 407.709	  0	 32	 20
	 71		 19	 430.204	  0	 30	 20
	 71		 20	 408.792	  0	 30	 20
	 72		  1	 424.136	  0	 26	  1
	 72		  2	 417.705	  0	 26	  1
	 72		  3	 429.972	  0	 26	  1
	 72		  4	 422.155	  0	 32	  2
	 72		  5	 189.682	  0	 32	  2
	 72		  6	 411.149	  0	 33	  2
	 72		  7	 422.417	  0	 35	 18
	 72		  8	 418.575	  0	 35	 18
	 72		  9	 423.407	  0	 35	 18
	 72		 10	 417.875	  0	 30	 20
	 72		 11	 384.525	  0	 30	 20
	 72		 12	 407.377	  0	 30	 20
	 72		 13	 422.506	  0	 30	 20
	 72		 14	 424.892	  0	 31	 21
	 72		 15	 424.656	  0	 31	 21
	 72		 16	 428.553	  0	 31	 21
	 72		 17	 412.015	  0	 31	 21
	 72		 18	 422.505	  0	 31	 21
	 72		 19	 432.642	  0	 31	 21
	 72		 20	 395.792	  0	 31	 21
	 73		  1	 430.802	  0	 26	  1
	 73		  2	 428.332	  0	 26	  1
	 73		  3	 389.538	  0	 26	  1
	 73		  4	 430.035	  0	 32	  2
	 73		  5	 374.628	  0	 32	  2
	 73		  6	 421.254	  0	 32	  2
	 73		  7	 421.677	  0	 35	 18
	 73		  8	 424.632	  0	 35	 18
	 73		  9	 426.029	  0	 35	 18
	 73		 10	 418.570	  0	 30	 20
	 73		 11	 408.602	  0	 30	 20
	 73		 12	 392.332	  0	 30	 20
	 73		 13	 403.266	  0	 30	 20
	 73		 14	 431.384	  0	 31	 21
	 73		 15	 421.528	  0	 31	 21
	 73		 16	 426.880	  0	 31	 21
	 73		 17	 378.822	  0	 31	 21
	 73		 18	 292.451	  0	 31	 21
	 73		 19	 379.530	  0	 31	 21
	 73		 20	 412.875	  0	 31	 21
	 74		  1	 423.363	  0	 26	  1
	 74		  2	 393.057	  0	 26	  1
	 74		  3	 420.611	  0	 26	  1
	 74		  4	 429.914	  0	 32	  2
	 74		  5	 425.564	  0	 32	  2
	 74		  6	 374.782	  0	 32	  2
	 74		  7	 424.813	  0	 35	 18
	 74		  8	 417.142	  0	 35	 18
	 74		  9	 420.915	  0	 35	 18
	 74		 10	 405.041	  0	 30	 20
	 74		 11	 423.598	  0	 30	 20
	 74		 12	 376.907	  0	 30	 20
	 74		 13	 379.969	  0	 30	 20
	 74		 14	 427.400	  0	 31	 21
	 74		 15	 421.158	  0	 31	 21
	 74		 16	 388.966	  0	 33	 21
	 74		 17	 428.061	  0	 31	 21
	 74		 18	 417.058	  0	 31	 21
	 74		 19	 418.449	  0	 31	 21
	 74		 20	 422.014	  0	 31	 21
	 75		  1	 425.554	  0	 26	  1
	 75		  2	 423.904	  0	 26	  1
	 75		  3	 405.032	  0	 26	  1
	 75		  4	 417.562	  0	 32	  2
	 75		  5	 408.037	  0	 32	  2
	 75		  6	 350.933	  0	 32	  2
	 75		  7	 420.091	  0	 37	 18
	 75		  8	 405.564	  0	 37	 18
	 75		  9	 418.356	  0	 37	 18
	 75		 10	 403.915	  0	 30	 20
	 75		 11	 388.750	  0	 31	 20
	 75		 12	 365.811	  0	 32	 20
	 75		 13	 396.347	  0	 30	 20
	 75		 14	 418.766	  0	 31	 21
	 75		 15	 414.919	  0	 31	 21
	 75		 16	 416.340	  0	 31	 21
	 75		 17	 416.282	  0	 31	 21
	 75		 18	 405.242	  0	 31	 21
	 75		 19	 408.787	  0	 31	 21
	 75		 20	 419.438	  0	 31	 21
	 76		  1	 403.307	  0	 26	  1
	 76		  2	 417.590	  0	 26	  1
	 76		  3	 419.376	  0	 26	  1
	 76		  4	 410.007	  0	 26	  1
	 76		  5	 427.402	  0	 32	  2
	 76		  6	 415.530	  0	 32	  2
	 76		  7	 426.519	  0	 32	  2
	 76		  8	 286.678	  0	 32	  2
	 76		  9	 421.336	  0	 30	 20
	 76		 10	 392.165	  0	 30	 20
	 76		 11	 379.942	  0	 30	 20
	 76		 12	 387.661	  0	 30	 20
	 76		 13	 411.003	  0	 30	 20
	 76		 14	 425.947	  0	 31	 21
	 76		 15	 434.861	  0	 31	 21
	 76		 16	 389.169	  0	 31	 21
	 76		 17	 386.649	  0	 33	 21
	 76		 18	 427.714	  0	 31	 21
	 76		 19	 428.430	  0	 32	 21
	 76		 20	 420.809	  0	 31	 21
	 77		  1	 417.100	  0	 26	  1
	 77		  2	 421.023	  0	 26	  1
	 77		  3	 408.854	  0	 26	  1
	 77		  4	 424.598	  0	 26	  1
	 77		  5	 422.366	  0	 32	  2
	 77		  6	 397.173	  0	 34	  2
	 77		  7	 417.614	  0	 32	  2
	 77		  8	 390.468	  0	 32	  2
	 77		  9	 418.410	  0	 30	 20
	 77		 10	 413.655	  0	 30	 20
	 77		 11	 422.143	  0	 30	 20
	 77		 12	 411.742	  0	 30	 20
	 77		 13	 398.685	  0	 30	 20
	 77		 14	 434.369	  0	 31	 21
	 77		 15	 425.126	  0	 31	 21
	 77		 16	 370.440	  0	 31	 21
	 77		 17	 419.828	  0	 31	 21
	 77		 18	 375.563	  0	 32	 21
	 77		 19	 366.917	  0	 31	 21
	 77		 20	 358.118	  0	 31	 21
	 78		  1	 418.402	  0	 26	  1
	 78		  2	 404.525	  0	 26	  1
	 78		  3	 354.962	  0	 26	  1
	 78		  4	 407.867	  0	 26	  1
	 78		  5	 423.978	  0	 32	  2
	 78		  6	 417.337	  0	 32	  2
	 78		  7	 424.446	  0	 32	  2
	 78		  8	 422.375	  0	 32	  2
	 78		  9	 421.482	  0	 30	 20
	 78		 10	 428.128	  0	 30	 20
	 78		 11	 373.199	  0	 30	 20
	 78		 12	 417.811	  0	 30	 20
	 78		 13	 425.797	  0	 30	 20
	 78		 14	 424.850	  0	 31	 21
	 78		 15	 396.880	  0	 31	 21
	 78		 16	 408.497	  0	 31	 21
	 78		 17	 404.652	  0	 31	 21
	 78		 18	 247.758	  0	 31	 21
	 78		 19	 421.171	  0	 31	 21
	 78		 20	 419.562	  0	 31	 21
	 79		  1	 425.766	  0	 26	  1
	 79		  2	 425.858	  0	 26	  1
	 79		  3	 425.561	  0	 26	  1
	 79		  4	 430.028	  0	 26	  1
	 79		  5	 430.185	  0	 32	  2
	 79		  6	 425.136	  0	 32	  2
	 79		  7	 407.815	  0	 34	  2
	 79		  8	 411.758	  0	 32	  2
	 79		  9	 426.499	  0	 30	 20
	 79		 10	 381.628	  0	 30	 20
	 79		 11	 419.338	  0	 30	 20
	 79		 12	 425.842	  0	 30	 20
	 79		 13	 382.973	  0	 30	 20
	 79		 14	 426.917	  0	 31	 21
	 79		 15	 383.631	  0	 31	 21
	 79		 16	 418.752	  0	 31	 21
	 79		 17	 429.636	  0	 31	 21
	 79		 18	 413.509	  0	 31	 21
	 79		 19	 427.341	  0	 31	 21
	 79		 20	 425.711	  0	 31	 21
	 80		  1	 416.425	  0	 26	  1
	 80		  2	 413.366	  0	 26	  1
	 80		  3	 430.178	  0	 26	  1
	 80		  4	 419.405	  0	 26	  1
	 80		  5	 431.003	  0	 32	  2
	 80		  6	 426.930	  0	 32	  2
	 80		  7	 421.070	  0	 32	  2
	 80		  8	 428.190	  0	 32	  2
	 80		  9	 426.126	  0	 30	 20
	 80		 10	 427.000	  0	 30	 20
	 80		 11	 420.544	  0	 30	 20
	 80		 12	 412.255	  0	 30	 20
	 80		 13	 434.834	  0	 31	 21
	 80		 14	 409.158	  0	 31	 21
	 80		 15	 427.598	  0	 32	 21
	 80		 16	 399.893	  0	 31	 21
	 80		 17	 430.898	  0	 31	 21
	 80		 18	 429.430	  0	 31	 21
	 80		 19	 439.478	  0	 31	 21
	 80		 20	 277.927	  0	 31	 21
	 81		  1	 433.087	  0	 26	  1
	 81		  2	 432.652	  0	 26	  1
	 81		  3	 422.844	  0	 26	  1
	 81		  4	 414.192	  0	 26	  1
	 81		  5	 427.918	  0	 32	  2
	 81		  6	 378.618	  0	 32	  2
	 81		  7	 428.162	  0	 32	  2
	 81		  8	 342.813	  0	 32	  2
	 81		  9	 430.625	  0	 30	 20
	 81		 10	 418.288	  0	 30	 20
	 81		 11	 427.293	  0	 30	 20
	 81		 12	 400.910	  0	 30	 20
	 81		 13	 429.576	  0	 31	 21
	 81		 14	 428.836	  0	 31	 21
	 81		 15	 429.017	  0	 31	 21
	 81		 16	 423.514	  0	 31	 21
	 81		 17	 429.176	  0	 31	 21
	 81		 18	 425.803	  0	 31	 21
	 81		 19	 402.485	  0	 31	 21
	 81		 20	 433.028	  0	 31	 21
	 82		  1	 429.428	  0	 26	  1
	 82		  2	 423.924	  0	 26	  1
	 82		  3	 350.791	  0	 26	  1
	 82		  4	 415.061	  0	 32	  2
	 82		  5	 343.225	  0	 34	  2
	 82		  6	 417.273	  0	 32	  2
	 82		  7	 405.933	  0	 32	  2
	 82		  8	 395.643	  0	 32	  2
	 82		  9	 434.192	  0	 30	 20
	 82		 10	 427.155	  0	 30	 20
	 82		 11	 383.841	  0	 30	 20
	 82		 12	 419.220	  0	 30	 20
	 82		 13	 415.221	  0	 30	 20
	 82		 14	 432.784	  0	 31	 21
	 82		 15	 423.118	  0	 31	 21
	 82		 16	 384.292	  0	 31	 21
	 82		 17	 403.334	  0	 31	 21
	 82		 18	 427.281	  0	 31	 21
	 82		 19	 434.314	  0	 31	 21
	 82		 20	 385.815	  0	 31	 21
	 83		  1	 417.003	  0	 26	  1
	 83		  2	 417.003	  0	 26	  1
	 83		  3	 406.911	  0	 32	  2
	 83		  4	 419.172	  0	 32	  2
	 83		  5	 389.606	  0	 32	  2
	 83		  6	 416.217	  0	 32	  2
	 83		  7	 420.448	  0	 30	 20
	 83		  8	 414.492	  0	 30	 20
	 83		  9	 418.103	  0	 30	 20
	 83		 10	 386.483	  0	 30	 20
	 83		 11	 421.274	  0	 31	 21
	 83		 12	 427.911	  0	 31	 21
	 83		 13	 415.717	  0	 33	 21
	 83		 14	 424.044	  0	 31	 21
	 83		 15	 339.524	  0	 34	 22
	 83		 16	 309.033	  0	 34	 22
	 83		 17	  98.385	  0	 34	 22
	 83		 18	 126.712	  0	 34	 22
	 83		 19	 129.193	  0	 34	 22
	 83		 20	  39.879	  0	 34	 22
	 84		  1	 427.838	  0	 26	  1
	 84		  2	 391.966	  0	 26	  1
	 84		  3	 424.711	  0	 26	  1
	 84		  4	 414.547	  0	 32	  2
	 84		  5	 418.645	  0	 32	  2
	 84		  6	 427.412	  0	 32	  2
	 84		  7	 422.495	  0	 30	 20
	 84		  8	 417.336	  0	 30	 20
	 84		  9	 418.220	  0	 30	 20
	 84		 10	 424.694	  0	 30	 20
	 84		 11	 418.802	  0	 31	 21
	 84		 12	 416.714	  0	 31	 21
	 84		 13	 392.802	  0	 31	 21
	 84		 14	 424.158	  0	 31	 21
	 84		 15	 412.285	  0	 33	 22
	 84		 16	 382.222	  0	 33	 22
	 84		 17	 406.636	  0	 34	 22
	 84		 18	 401.029	  0	 33	 22
	 84		 19	 411.899	  0	 33	 22
	 84		 20	 401.715	  0	 34	 22
	 85		  1	 421.938	  0	 26	  1
	 85		  2	 427.388	  0	 26	  1
	 85		  3	 414.147	  0	 26	  1
	 85		  4	 421.550	  0	 32	  2
	 85		  5	 424.438	  0	 32	  2
	 85		  6	 428.952	  0	 32	  2
	 85		  7	 420.841	  0	 30	 20
	 85		  8	 422.572	  0	 30	 20
	 85		  9	 425.687	  0	 32	 20
	 85		 10	 416.543	  0	 30	 20
	 85		 11	 417.657	  0	 31	 21
	 85		 12	 423.104	  0	 31	 21
	 85		 13	 201.069	  0	 31	 21
	 85		 14	 406.947	  0	 31	 21
	 85		 15	 419.503	  0	 33	 22
	 85		 16	 403.185	  0	 33	 22
	 85		 17	 416.830	  0	 33	 22
	 85		 18	 407.792	  0	 33	 22
	 85		 19	 403.226	  0	 33	 22
	 85		 20	 408.757	  0	 33	 22
	 86		  1	 425.245	  0	 26	  1
	 86		  2	 412.171	  0	 26	  1
	 86		  3	 414.765	  0	 32	  2
	 86		  4	 416.685	  0	 33	  2
	 86		  5	 426.306	  0	 30	 20
	 86		  6	 426.971	  0	 30	 20
	 86		  7	 374.104	  0	 30	 20
	 86		  8	 429.109	  0	 31	 21
	 86		  9	 437.410	  0	 31	 21
	 86		 10	 424.611	  0	 31	 21
	 86		 11	 426.218	  0	 33	 22
	 86		 12	 420.101	  0	 33	 22
	 86		 13	 427.803	  0	 33	 22
	 86		 14	 410.304	  0	 33	 22
	 86		 15	 423.375	  0	 32	 23
	 86		 16	 414.997	  0	 32	 23
	 86		 17	 388.347	  0	 32	 23
	 86		 18	 410.708	  0	 32	 23
	 86		 19	 394.993	  0	 32	 23
	 86		 20	 418.276	  0	 33	 23
	 87		  1	 415.155	  0	 26	  1
	 87		  2	 369.222	  0	 26	  1
	 87		  3	 421.828	  0	 26	  1
	 87		  4	 414.682	  0	 33	  2
	 87		  5	 417.361	  0	 33	  2
	 87		  6	 403.913	  0	 34	  2
	 87		  7	 416.222	  0	 30	 20
	 87		  8	 416.752	  0	 30	 20
	 87		  9	 394.332	  0	 31	 20
	 87		 10	 408.573	  0	 30	 20
	 87		 11	 427.340	  0	 31	 21
	 87		 12	 434.610	  0	 31	 21
	 87		 13	 424.340	  0	 31	 21
	 87		 14	 391.181	  0	 31	 21
	 87		 15	 411.752	  0	 32	 23
	 87		 16	 412.276	  0	 32	 23
	 87		 17	 413.626	  0	 32	 23
	 87		 18	 408.416	  0	 32	 23
	 87		 19	 412.848	  0	 32	 23
	 87		 20	 436.850	  0	 32	 23
	 88		  1	 413.728	  0	 26	  1
	 88		  2	 404.444	  0	 26	  1
	 88		  3	 418.607	  0	 26	  1
	 88		  4	 424.243	  0	 33	  2
	 88		  5	 377.262	  0	 33	  2
	 88		  6	 419.984	  0	 33	  2
	 88		  7	 423.345	  0	 31	 21
	 88		  8	 422.049	  0	 31	 21
	 88		  9	 420.546	  0	 31	 21
	 88		 10	 391.963	  0	 31	 21
	 88		 11	 336.096	  0	 31	 21
	 88		 12	 408.537	  0	 32	 23
	 88		 13	 397.499	  0	 32	 23
	 88		 14	 412.004	  0	 32	 23
	 88		 15	 366.542	  0	 32	 23
	 88		 16	 375.580	  0	 34	 23
	 88		 17	 416.704	  0	 32	 23
	 88		 18	 401.748	  0	 32	 23
	 88		 19	 409.066	  0	 32	 23
	 88		 20	 392.604	  0	 32	 23
	 89		  1	 418.048	  0	 26	  1
	 89		  2	 416.091	  0	 26	  1
	 89		  3	 378.958	  0	 26	  1
	 89		  4	 432.494	  0	 33	  2
	 89		  5	 426.601	  0	 33	  2
	 89		  6	 378.052	  0	 33	  2
	 89		  7	 421.143	  0	 31	 21
	 89		  8	 431.419	  0	 31	 21
	 89		  9	 418.034	  0	 32	 21
	 89		 10	 403.573	  0	 33	 21
	 89		 11	 423.356	  0	 31	 21
	 89		 12	 424.217	  0	 32	 23
	 89		 13	 425.364	  0	 32	 23
	 89		 14	 425.156	  0	 32	 23
	 89		 15	 373.249	  0	 32	 23
	 89		 16	 400.470	  0	 32	 23
	 89		 17	 409.744	  0	 32	 23
	 89		 18	 394.355	  0	 32	 23
	 89		 19	 423.808	  0	 32	 23
	 89		 20	 366.868	  0	 32	 23
	 90		  1	 424.168	  0	 26	  1
	 90		  2	 424.674	  0	 26	  1
	 90		  3	 427.817	  0	 33	  2
	 90		  4	 289.431	  0	 33	  2
	 90		  5	 424.885	  0	 31	 21
	 90		  6	 429.514	  0	 31	 21
	 90		  7	 428.624	  0	 31	 21
	 90		  8	 413.571	  0	 32	 21
	 90		  9	 420.404	  0	 32	 23
	 90		 10	 412.589	  0	 33	 23
	 90		 11	 425.265	  0	 32	 23
	 90		 12	 283.196	  0	 32	 23
	 90		 13	 399.613	  0	 33	 24
	 90		 14	 387.262	  0	 33	 24
	 90		 15	  61.710	  0	 33	 24
	 90		 16	 392.730	  0	 33	 24
	 90		 17	 427.263	  0	 33	 24
	 90		 18	 393.967	  0	 33	 24
	 90		 19	 348.003	  0	 33	 24
	 90		 20	 421.327	  0	 33	 24
	 91		  1	 432.639	  0	 26	  1
	 91		  2	 402.185	  0	 26	  1
	 91		  3	 420.633	  0	 26	  1
	 91		  4	 423.949	  0	 32	  2
	 91		  5	 431.511	  0	 32	  2
	 91		  6	 417.128	  0	 31	 21
	 91		  7	 412.064	  0	 31	 21
	 91		  8	 415.106	  0	 31	 21
	 91		  9	 379.364	  0	 31	 21
	 91		 10	 423.432	  0	 32	 23
	 91		 11	 361.843	  0	 32	 23
	 91		 12	 427.014	  0	 32	 23
	 91		 13	 410.203	  0	 33	 23
	 91		 14	 420.894	  0	 33	 24
	 91		 15	 415.762	  0	 33	 24
	 91		 16	 410.991	  0	 33	 24
	 91		 17	 414.928	  0	 33	 24
	 91		 18	 421.691	  0	 33	 24
	 91		 19	 417.450	  0	 33	 24
	 91		 20	 416.214	  0	 33	 24
	 92		  1	 410.845	  0	 26	  1
	 92		  2	 417.615	  0	 26	  1
	 92		  3	 407.018	  0	 32	  2
	 92		  4	 423.095	  0	 32	  2
	 92		  5	 418.293	  0	 32	  2
	 92		  6	 421.368	  0	 31	 21
	 92		  7	 421.500	  0	 31	 21
	 92		  8	 364.270	  0	 31	 21
	 92		  9	 412.344	  0	 31	 21
	 92		 10	 408.157	  0	 32	 23
	 92		 11	 410.356	  0	 32	 23
	 92		 12	 419.518	  0	 33	 23
	 92		 13	 410.162	  0	 32	 23
	 92		 14	 409.192	  0	 33	 24
	 92		 15	 418.252	  0	 33	 24
	 92		 16	 308.124	  0	 33	 24
	 92		 17	 425.490	  0	 33	 24
	 92		 18	 379.060	  0	 33	 24
	 92		 19	 405.045	  0	 35	 24
	 92		 20	 397.505	  0	 33	 24
	 93		  1	 418.023	  0	 26	  1
	 93		  2	 418.023	  0	 26	  1
	 93		  3	 422.786	  0	 32	  2
	 93		  4	 341.337	  0	 32	  2
	 93		  5	 421.237	  0	 31	 21
	 93		  6	 427.879	  0	 31	 21
	 93		  7	 422.497	  0	 31	 21
	 93		  8	 417.907	  0	 33	 23
	 93		  9	 422.408	  0	 34	 23
	 93		 10	 417.860	  0	 33	 23
	 93		 11	 421.079	  0	 33	 23
	 93		 12	 412.538	  0	 33	 24
	 93		 13	 417.817	  0	 33	 24
	 93		 14	 425.806	  0	 33	 24
	 93		 15	 413.507	  0	 35	 25
	 93		 16	 407.809	  0	 35	 25
	 93		 17	 405.777	  0	 35	 25
	 93		 18	 392.699	  0	 35	 25
	 93		 19	 408.368	  0	 35	 25
	 93		 20	 404.521	  0	 35	 25
	 94		  1	 422.478	  0	 26	  1
	 94		  2	 416.521	  0	 32	  2
	 94		  3	 426.733	  0	 31	 21
	 94		  4	 411.801	  0	 31	 21
	 94		  5	 429.968	  0	 34	 23
	 94		  6	 418.192	  0	 34	 23
	 94		  7	 420.269	  0	 34	 23
	 94		  8	 419.703	  0	 33	 24
	 94		  9	 421.061	  0	 33	 24
	 94		 10	 407.318	  0	 33	 24
	 94		 11	 402.658	  0	 35	 25
	 94		 12	 399.672	  0	 35	 25
	 94		 13	 419.673	  0	 35	 25
	 94		 14	 430.328	  0	 33	 26
	 94		 15	 423.035	  0	 33	 26
	 94		 16	 411.276	  0	 33	 26
	 94		 17	 430.025	  0	 33	 26
	 94		 18	 418.977	  0	 33	 26
	 94		 19	 427.798	  0	 33	 26
	 94		 20	 422.848	  0	 33	 26
	 95		  1	 421.112	  0	 26	  1
	 95		  2	 413.725	  0	 32	  2
	 95		  3	 420.490	  0	 31	 21
	 95		  4	 417.125	  0	 31	 21
	 95		  5	 428.021	  0	 34	 23
	 95		  6	 413.620	  0	 34	 23
	 95		  7	 348.279	  0	 34	 23
	 95		  8	 425.477	  0	 33	 24
	 95		  9	 425.930	  0	 33	 24
	 95		 10	 415.090	  0	 33	 24
	 95		 11	 416.531	  0	 35	 25
	 95		 12	 409.090	  0	 35	 25
	 95		 13	 409.778	  0	 35	 25
	 95		 14	 427.734	  0	 33	 26
	 95		 15	 391.451	  0	 33	 26
	 95		 16	 428.658	  0	 33	 26
	 95		 17	 430.205	  0	 33	 26
	 95		 18	 378.304	  0	 33	 26
	 95		 19	 420.254	  0	 33	 26
	 95		 20	 292.163	  0	 33	 26
	 96		  1	 425.279	  0	 33	  2
	 96		  2	 430.642	  0	 33	  2
	 96		  3	 423.265	  0	 31	 21
	 96		  4	 409.121	  0	 31	 21
	 96		  5	 392.075	  0	 31	 21
	 96		  6	 427.847	  0	 34	 23
	 96		  7	 421.138	  0	 34	 23
	 96		  8	 412.011	  0	 34	 23
	 96		  9	 424.034	  0	 33	 24
	 96		 10	 411.289	  0	 34	 24
	 96		 11	 410.292	  0	 34	 24
	 96		 12	 418.148	  0	 35	 25
	 96		 13	 419.176	  0	 35	 25
	 96		 14	 401.944	  0	 35	 25
	 96		 15	 413.070	  0	 33	 26
	 96		 16	 424.139	  0	 33	 26
	 96		 17	 416.931	  0	 33	 26
	 96		 18	 426.610	  0	 33	 26
	 96		 19	 426.799	  0	 33	 26
	 96		 20	 417.634	  0	 33	 26
