# Evoluation started on 2016/11/24 11:13:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  2	 369.864	  0	 30	  2
	 33		  3	 403.893	  0	 28	 13
	 33		  4	 363.838	  0	 28	 13
	 33		  5	 359.366	  0	 28	 14
	 33		  6	 355.049	  0	 28	 14
	 33		  7	 347.270	  1	 29	 14
	 33		  8	 368.183	  0	 32	 15
	 33		  9	 304.769	  0	 32	 15
	 33		 10	 353.388	  0	 32	 15
	 33		 11	 412.798	  0	 28	 16
	 33		 12	 404.674	  0	 28	 16
	 33		 13	 410.523	  0	 28	 16
	 33		 14	 398.990	  0	 30	 17
	 33		 15	 403.077	  0	 30	 17
	 33		 16	 381.351	  0	 30	 17
	 33		 17	 403.538	  0	 30	 17
	 33		 18	 389.973	  0	 30	 17
	 33		 19	 378.873	  0	 30	 17
	 33		 20	 400.701	  0	 31	 17
	 34		  1	 422.731	  0	 30	  2
	 34		  2	 401.916	  0	 30	  2
	 34		  3	 409.789	  0	 30	  2
	 34		  4	 368.814	  0	 31	  2
	 34		  5	 411.320	  0	 28	 13
	 34		  6	 412.215	  0	 28	 13
	 34		  7	 411.592	  0	 28	 13
	 34		  8	 408.898	  0	 28	 13
	 34		  9	 398.009	  0	 28	 14
	 34		 10	 385.865	  0	 28	 14
	 34		 11	 388.876	  0	 28	 14
	 34		 12	 363.625	  0	 28	 14
	 34		 13	 393.534	  0	 28	 14
	 34		 14	 388.452	  9	 32	 15
	 34		 15	 374.986	  0	 32	 15
	 34		 16	 362.032	  0	 32	 15
	 34		 17	 369.803	  0	 32	 15
	 34		 18	 376.358	  0	 33	 15
	 34		 19	 376.863	  0	 32	 15
	 34		 20	 354.989	  0	 32	 15
	 35		  1	 399.855	  0	 28	 13
	 35		  2	 375.950	  0	 28	 13
	 35		  3	 375.101	  0	 28	 13
	 35		  4	 382.626	  0	 28	 13
	 35		  5	 371.867	  1	 28	 14
	 35		  6	 357.119	  0	 28	 14
	 35		  7	 340.257	  0	 28	 14
	 35		  8	 368.679	  0	 28	 14
	 35		  9	 364.324	  0	 28	 14
	 35		 10	 371.172	  6	 32	 15
	 35		 11	 337.536	  9	 32	 15
	 35		 12	 378.837	  0	 32	 15
	 35		 13	 355.985	  1	 32	 15
	 35		 14	 402.272	  0	 30	 18
	 35		 15	 402.635	  0	 30	 18
	 35		 16	 396.045	  0	 30	 18
	 35		 17	 394.454	  1	 30	 18
	 35		 18	 391.306	  0	 30	 18
	 35		 19	 352.130	  0	 30	 18
	 35		 20	 399.405	  0	 30	 18
	 36		  1	 389.219	  0	 28	 13
	 36		  2	 402.493	  0	 28	 13
	 36		  3	 347.825	  0	 28	 13
	 36		  4	 398.717	  0	 28	 13
	 36		  5	 386.211	  0	 28	 14
	 36		  6	 389.764	  1	 28	 14
	 36		  7	 373.464	  0	 28	 14
	 36		  8	 372.688	  0	 28	 14
	 36		  9	 392.712	  0	 32	 15
	 36		 10	 368.384	  1	 32	 15
	 36		 11	 398.394	  0	 32	 15
	 36		 12	 384.554	  1	 32	 15
	 36		 13	 374.172	  0	 32	 15
	 36		 14	 397.249	  0	 30	 18
	 36		 15	 393.204	  0	 30	 18
	 36		 16	 365.836	  0	 30	 18
	 36		 17	 388.933	  0	 30	 18
	 36		 18	 404.543	  0	 30	 18
	 36		 19	 388.176	  0	 30	 18
	 36		 20	 402.729	  0	 30	 18
	 37		  1	 410.644	  0	 28	 13
	 37		  2	 404.125	  0	 28	 13
	 37		  3	 403.412	  0	 28	 13
	 37		  4	 328.921	  0	 28	 13
	 37		  5	 392.647	  0	 28	 14
	 37		  6	 401.068	  0	 28	 14
	 37		  7	 383.339	  1	 28	 14
	 37		  8	 377.137	  0	 28	 14
	 37		  9	 404.442	  0	 32	 15
	 37		 10	 379.732	  2	 32	 15
	 37		 11	 377.484	  0	 32	 15
	 37		 12	 307.329	  0	 32	 15
	 37		 13	 390.635	  1	 32	 15
	 37		 14	 402.350	  0	 30	 18
	 37		 15	 408.222	  0	 30	 18
	 37		 16	 386.964	  0	 30	 18
	 37		 17	 409.814	  0	 30	 18
	 37		 18	 386.491	  0	 30	 18
	 37		 19	 402.376	  0	 30	 18
	 37		 20	 396.580	  0	 30	 18
	 38		  1	 386.685	  0	 26	 13
	 38		  2	 407.232	  0	 26	 13
	 38		  3	 407.411	  0	 26	 13
	 38		  4	 384.884	  0	 26	 13
	 38		  5	 385.941	  0	 28	 14
	 38		  6	 389.482	  0	 28	 14
	 38		  7	 393.494	  0	 28	 14
	 38		  8	 387.586	  0	 28	 14
	 38		  9	 389.125	  3	 32	 15
	 38		 10	 389.036	  0	 34	 15
	 38		 11	 384.219	  0	 32	 15
	 38		 12	 387.552	  0	 32	 15
	 38		 13	 366.130	  0	 32	 15
	 38		 14	 401.420	  0	 30	 18
	 38		 15	  71.312	  0	 32	 18
	 38		 16	 396.820	  0	 30	 18
	 38		 17	 405.750	  0	 30	 18
	 38		 18	 412.397	  0	 30	 18
	 38		 19	 400.980	  0	 30	 18
	 38		 20	 402.782	  0	 30	 18
	 39		  1	 411.377	  0	 26	 13
	 39		  2	 395.911	  0	 26	 13
	 39		  3	 380.341	  0	 26	 13
	 39		  4	 366.887	  0	 28	 14
	 39		  5	 313.060	  0	 28	 14
	 39		  6	 367.265	  0	 28	 14
	 39		  7	 386.233	  0	 32	 15
	 39		  8	 382.950	  0	 32	 15
	 39		  9	 353.702	  2	 32	 15
	 39		 10	 359.792	  0	 32	 15
	 39		 11	 395.270	  0	 30	 18
	 39		 12	 390.805	  0	 30	 18
	 39		 13	 397.262	  0	 30	 18
	 39		 14	 404.298	  0	 30	 18
	 39		 15	 374.491	  0	 34	 19
	 39		 16	 366.332	  0	 34	 19
	 39		 17	 341.510	  1	 34	 19
	 39		 18	 371.829	  0	 34	 19
	 39		 19	 340.934	  1	 34	 19
	 39		 20	 361.756	  0	 34	 19
	 40		  1	 405.274	  0	 26	 13
	 40		  2	 401.430	  0	 26	 13
	 40		  3	 391.654	  0	 26	 13
	 40		  4	 357.045	  0	 28	 14
	 40		  5	 360.984	  0	 28	 14
	 40		  6	 364.964	  0	 28	 14
	 40		  7	 383.485	  0	 32	 15
	 40		  8	 361.113	  0	 32	 15
	 40		  9	 348.315	  0	 32	 15
	 40		 10	 409.155	  0	 30	 18
	 40		 11	 403.975	  0	 31	 18
	 40		 12	 401.899	  0	 30	 18
	 40		 13	 401.325	  0	 30	 18
	 40		 14	 371.075	  0	 34	 19
	 40		 15	 378.644	  0	 34	 19
	 40		 16	 362.748	  0	 34	 19
	 40		 17	 342.437	  0	 34	 19
	 40		 18	 379.312	  0	 35	 19
	 40		 19	 354.572	  0	 35	 19
	 40		 20	 363.370	  0	 34	 19
	 41		  1	 419.605	  0	 26	 13
	 41		  2	 401.218	  0	 26	 13
	 41		  3	 409.260	  0	 26	 13
	 41		  4	 381.352	  0	 28	 14
	 41		  5	 395.680	  0	 28	 14
	 41		  6	 384.233	  0	 28	 14
	 41		  7	 380.650	  6	 32	 15
	 41		  8	 372.248	  6	 32	 15
	 41		  9	 388.440	  0	 32	 15
	 41		 10	 411.179	  0	 30	 18
	 41		 11	 409.974	  0	 30	 18
	 41		 12	 380.796	  0	 30	 18
	 41		 13	 411.513	  0	 30	 18
	 41		 14	 382.917	  3	 35	 19
	 41		 15	 396.754	  0	 35	 19
	 41		 16	 384.182	  1	 35	 19
	 41		 17	 387.377	  0	 35	 19
	 41		 18	 383.582	  0	 35	 19
	 41		 19	 382.252	  0	 35	 19
	 41		 20	 385.581	  0	 35	 19
	 42		  1	 409.199	  0	 26	 13
	 42		  2	 391.150	  0	 26	 13
	 42		  3	 409.582	  0	 26	 13
	 42		  4	 402.689	  0	 28	 14
	 42		  5	 373.491	  0	 28	 14
	 42		  6	 400.655	  0	 28	 14
	 42		  7	 387.044	  0	 32	 15
	 42		  8	 369.946	  0	 32	 15
	 42		  9	 387.044	  0	 32	 15
	 42		 10	 406.184	  0	 30	 18
	 42		 11	 414.565	  0	 30	 18
	 42		 12	 409.092	  0	 30	 18
	 42		 13	 395.784	  0	 31	 18
	 42		 14	 378.139	  0	 35	 19
	 42		 15	 380.973	  0	 35	 19
	 42		 16	 388.583	  0	 35	 19
	 42		 17	 368.106	  0	 35	 19
	 42		 18	  96.894	  0	 35	 19
	 42		 19	 391.740	  0	 35	 19
	 42		 20	 368.315	  0	 35	 19
	 43		  1	 402.692	  0	 26	 13
	 43		  2	 407.749	  0	 26	 13
	 43		  3	 402.531	  0	 26	 13
	 43		  4	 360.509	  0	 28	 14
	 43		  5	 355.861	  0	 28	 14
	 43		  6	 361.581	  0	 28	 14
	 43		  7	 366.088	  0	 32	 15
	 43		  8	 376.318	  0	 32	 15
	 43		  9	 408.571	  0	 30	 18
	 43		 10	 390.525	  0	 30	 18
	 43		 11	 399.404	  0	 30	 18
	 43		 12	 365.881	  0	 35	 19
	 43		 13	 363.393	  0	 35	 19
	 43		 14	 366.589	  0	 35	 19
	 43		 15	 389.761	  0	 28	 20
	 43		 16	 398.761	  0	 28	 20
	 43		 17	 396.840	  0	 28	 20
	 43		 18	 398.230	  0	 28	 20
	 43		 19	 383.141	  0	 28	 20
	 43		 20	 400.137	  0	 28	 20
	 44		  1	 418.528	  0	 26	 13
	 44		  2	 416.472	  0	 26	 13
	 44		  3	 406.835	  0	 26	 13
	 44		  4	 322.967	 28	 28	 14
	 44		  5	 379.482	  0	 30	 14
	 44		  6	 371.586	  2	 32	 15
	 44		  7	 248.764	  4	 32	 15
	 44		  8	 401.605	  0	 30	 18
	 44		  9	 406.886	  0	 30	 18
	 44		 10	 401.198	  0	 30	 18
	 44		 11	 363.355	  2	 35	 19
	 44		 12	 362.577	  3	 35	 19
	 44		 13	 359.268	  4	 36	 19
	 44		 14	 403.524	  0	 28	 20
	 44		 15	 372.893	  0	 29	 20
	 44		 16	 361.208	  0	 28	 20
	 44		 17	 386.090	  0	 28	 20
	 44		 18	 402.896	  0	 28	 20
	 44		 19	 404.669	  0	 28	 20
	 44		 20	 378.477	  0	 28	 20
	 45		  1	 414.627	  0	 26	 13
	 45		  2	 400.548	  0	 26	 13
	 45		  3	 364.304	  0	 26	 13
	 45		  4	 314.312	  0	 30	 14
	 45		  5	 359.428	  0	 30	 14
	 45		  6	 369.365	  0	 32	 15
	 45		  7	 370.730	  0	 32	 15
	 45		  8	 405.131	  0	 30	 18
	 45		  9	 417.152	  0	 30	 18
	 45		 10	 393.892	  0	 30	 18
	 45		 11	 365.126	  0	 35	 19
	 45		 12	 375.394	  0	 35	 19
	 45		 13	 253.193	  0	 35	 19
	 45		 14	 401.139	  0	 28	 20
	 45		 15	 390.891	  0	 29	 20
	 45		 16	 394.593	  0	 28	 20
	 45		 17	 392.450	  0	 28	 20
	 45		 18	 399.044	  0	 28	 20
	 45		 19	 410.248	  0	 28	 20
	 45		 20	 398.998	  0	 30	 20
	 46		  1	 416.514	  0	 26	 13
	 46		  2	 366.325	  0	 26	 13
	 46		  3	 408.726	  0	 26	 13
	 46		  4	 366.220	  0	 30	 14
	 46		  5	 350.465	  0	 32	 14
	 46		  6	 354.222	  0	 32	 15
	 46		  7	 258.516	  0	 33	 15
	 46		  8	 361.267	  0	 32	 15
	 46		  9	 404.080	  0	 30	 18
	 46		 10	 328.032	  0	 30	 18
	 46		 11	 404.080	  0	 30	 18
	 46		 12	 379.882	  0	 35	 19
	 46		 13	 367.416	  0	 35	 19
	 46		 14	 369.581	  0	 35	 19
	 46		 15	 412.197	  0	 28	 20
	 46		 16	 414.032	  0	 28	 20
	 46		 17	 383.916	  0	 28	 20
	 46		 18	 410.133	  0	 28	 20
	 46		 19	 409.234	  0	 28	 20
	 46		 20	 322.228	  0	 28	 20
	 47		  1	 404.127	  0	 26	 13
	 47		  2	 342.857	  0	 26	 13
	 47		  3	 409.640	  0	 26	 13
	 47		  4	 365.960	  1	 30	 14
	 47		  5	 364.385	  0	 30	 14
	 47		  6	 371.250	  2	 30	 14
	 47		  7	 378.469	  0	 32	 15
	 47		  8	 366.431	  0	 32	 15
	 47		  9	 393.329	  0	 30	 18
	 47		 10	 370.400	  0	 30	 18
	 47		 11	 402.371	  0	 30	 18
	 47		 12	 375.708	  0	 35	 19
	 47		 13	 373.809	  0	 35	 19
	 47		 14	 375.360	  0	 35	 19
	 47		 15	 399.084	  0	 28	 20
	 47		 16	 393.072	  0	 28	 20
	 47		 17	 393.046	  0	 28	 20
	 47		 18	 407.901	  0	 28	 20
	 47		 19	 400.647	  0	 28	 20
	 47		 20	 404.576	  0	 28	 20
	 48		  1	 411.003	  0	 26	 13
	 48		  2	 405.400	  0	 26	 13
	 48		  3	 413.952	  0	 26	 13
	 48		  4	 414.046	  0	 26	 13
	 48		  5	 410.408	  0	 26	 13
	 48		  6	 417.146	  0	 28	 14
	 48		  7	 423.993	  0	 28	 14
	 48		  8	 415.948	  0	 28	 14
	 48		  9	 381.904	  0	 28	 14
	 48		 10	 417.813	  0	 28	 14
	 48		 11	 382.249	  2	 32	 15
	 48		 12	 392.848	  0	 32	 15
	 48		 13	 376.421	  1	 32	 15
	 48		 14	 297.345	  0	 32	 15
	 48		 15	 418.131	  0	 30	 18
	 48		 16	 420.306	  0	 30	 18
	 48		 17	 417.752	  0	 30	 18
	 48		 18	 424.052	  0	 30	 18
	 48		 19	 420.199	  0	 30	 18
	 48		 20	 407.224	  0	 30	 18
	 49		  1	 404.880	  0	 26	 13
	 49		  2	 400.034	  0	 26	 13
	 49		  3	 407.187	  0	 26	 13
	 49		  4	 400.999	  0	 26	 13
	 49		  5	 407.533	  0	 26	 13
	 49		  6	 395.306	  0	 26	 13
	 49		  7	 409.668	  0	 28	 14
	 49		  8	 409.881	  0	 28	 14
	 49		  9	 403.859	  0	 28	 14
	 49		 10	 404.434	  0	 28	 14
	 49		 11	 413.608	  0	 28	 14
	 49		 12	 392.042	  0	 28	 14
	 49		 13	 413.745	  0	 30	 18
	 49		 14	 405.846	  0	 30	 18
	 49		 15	 412.738	  0	 30	 18
	 49		 16	 397.545	  0	 30	 18
	 49		 17	 409.109	  0	 30	 18
	 49		 18	 414.644	  0	 30	 18
	 49		 19	 382.714	  0	 30	 18
	 49		 20	 414.891	  0	 30	 18
	 50		  1	 421.843	  0	 26	 13
	 50		  2	 414.200	  0	 26	 13
	 50		  3	 407.397	  0	 26	 13
	 50		  4	 414.414	  0	 26	 13
	 50		  5	 412.597	  0	 26	 13
	 50		  6	 384.487	  0	 26	 13
	 50		  7	 402.341	  0	 28	 14
	 50		  8	 411.678	  0	 28	 14
	 50		  9	 405.376	  0	 28	 14
	 50		 10	 408.726	  0	 28	 14
	 50		 11	 404.286	  0	 28	 14
	 50		 12	 409.039	  0	 28	 14
	 50		 13	 411.944	  0	 30	 18
	 50		 14	 408.514	  0	 30	 18
	 50		 15	 421.881	  0	 30	 18
	 50		 16	 411.087	  0	 30	 18
	 50		 17	 406.496	  0	 30	 18
	 50		 18	 393.525	  0	 30	 18
	 50		 19	 408.539	  0	 30	 18
	 50		 20	 387.276	  0	 30	 18
	 51		  1	 411.407	  0	 26	 13
	 51		  2	 416.366	  0	 26	 13
	 51		  3	 387.584	  0	 26	 13
	 51		  4	 413.275	  0	 26	 13
	 51		  5	 427.264	  0	 26	 13
	 51		  6	 420.918	  0	 26	 13
	 51		  7	 402.151	  0	 28	 14
	 51		  8	 369.997	  0	 28	 14
	 51		  9	 419.850	  0	 28	 14
	 51		 10	 406.086	  0	 28	 14
	 51		 11	 416.696	  0	 28	 14
	 51		 12	 418.275	  0	 28	 14
	 51		 13	 402.200	  0	 30	 18
	 51		 14	 391.235	  0	 30	 18
	 51		 15	 408.293	  0	 30	 18
	 51		 16	 399.031	  0	 30	 18
	 51		 17	 415.637	  0	 30	 18
	 51		 18	 377.630	  0	 30	 18
	 51		 19	 393.916	  0	 30	 18
	 51		 20	 379.345	  0	 30	 18
	 52		  1	 415.184	  0	 26	 13
	 52		  2	 423.737	  0	 26	 13
	 52		  3	 399.542	  0	 26	 13
	 52		  4	 358.830	  0	 26	 13
	 52		  5	 407.256	  0	 26	 13
	 52		  6	 401.730	  0	 26	 13
	 52		  7	 417.302	  0	 28	 14
	 52		  8	 425.559	  0	 28	 14
	 52		  9	 396.715	  0	 28	 14
	 52		 10	 396.452	  0	 28	 14
	 52		 11	 415.092	  0	 28	 14
	 52		 12	 425.858	  0	 28	 14
	 52		 13	 423.972	  0	 30	 18
	 52		 14	 420.733	  0	 30	 18
	 52		 15	 411.460	  0	 30	 18
	 52		 16	 424.893	  0	 30	 18
	 52		 17	 419.859	  0	 30	 18
	 52		 18	 408.535	  0	 30	 18
	 52		 19	 395.640	  0	 30	 18
	 52		 20	 408.518	  0	 30	 18
	 53		  1	 406.239	  0	 26	 13
	 53		  2	 399.173	  0	 26	 13
	 53		  3	 403.070	  0	 28	 13
	 53		  4	 403.176	  0	 26	 13
	 53		  5	 406.071	  0	 26	 13
	 53		  6	 413.990	  0	 26	 13
	 53		  7	 398.150	  0	 28	 14
	 53		  8	 407.995	  1	 29	 14
	 53		  9	 378.407	  0	 28	 14
	 53		 10	 410.180	  0	 28	 14
	 53		 11	 401.638	  0	 28	 14
	 53		 12	 413.833	  0	 28	 14
	 53		 13	 399.956	  0	 30	 18
	 53		 14	 414.738	  0	 30	 18
	 53		 15	 406.403	  0	 30	 18
	 53		 16	 401.035	  0	 30	 18
	 53		 17	 401.062	  0	 30	 18
	 53		 18	 410.934	  0	 30	 18
	 53		 19	 399.987	  0	 30	 18
	 53		 20	 399.184	  0	 30	 18
	 54		  1	 421.386	  0	 26	 13
	 54		  2	 420.255	  0	 26	 13
	 54		  3	 424.935	  0	 26	 13
	 54		  4	 412.435	  0	 28	 14
	 54		  5	 417.886	  0	 28	 14
	 54		  6	 414.533	  0	 28	 14
	 54		  7	 425.173	  0	 30	 18
	 54		  8	 398.263	  0	 30	 18
	 54		  9	 426.602	  0	 30	 18
	 54		 10	 417.894	  0	 28	 21
	 54		 11	 411.264	  0	 28	 21
	 54		 12	 412.264	  0	 28	 21
	 54		 13	 432.113	  0	 29	 21
	 54		 14	 419.262	  0	 31	 22
	 54		 15	 402.914	  0	 31	 22
	 54		 16	 371.159	  0	 31	 22
	 54		 17	  81.243	  0	 31	 22
	 54		 18	 412.381	  0	 33	 22
	 54		 19	 400.595	  0	 31	 22
	 54		 20	 415.240	  0	 31	 22
	 55		  1	 402.928	  0	 26	 13
	 55		  2	 401.137	  0	 26	 13
	 55		  3	 377.216	  0	 26	 13
	 55		  4	 395.617	  0	 28	 14
	 55		  5	 413.114	  0	 28	 14
	 55		  6	 399.856	  0	 28	 14
	 55		  7	 417.456	  0	 30	 18
	 55		  8	 379.378	  0	 30	 18
	 55		  9	 394.450	  0	 30	 18
	 55		 10	 409.515	  0	 29	 21
	 55		 11	 399.691	  0	 29	 21
	 55		 12	 419.175	  0	 29	 21
	 55		 13	 405.165	  0	 29	 21
	 55		 14	 401.815	  0	 31	 22
	 55		 15	 395.180	  0	 31	 22
	 55		 16	 392.492	  0	 31	 22
	 55		 17	  96.783	  0	 33	 22
	 55		 18	 339.427	  0	 31	 22
	 55		 19	 401.555	  0	 31	 22
	 55		 20	 399.854	  0	 31	 22
	 56		  1	 416.222	  0	 26	 13
	 56		  2	 407.679	  0	 26	 13
	 56		  3	 418.397	  0	 26	 13
	 56		  4	 413.577	  0	 28	 14
	 56		  5	 407.686	  0	 30	 14
	 56		  6	 414.104	  0	 28	 14
	 56		  7	 410.341	  0	 32	 18
	 56		  8	 415.774	  0	 32	 18
	 56		  9	 413.312	  0	 32	 18
	 56		 10	 414.043	  0	 32	 18
	 56		 11	 419.708	  0	 29	 21
	 56		 12	 415.572	  0	 29	 21
	 56		 13	 413.076	  0	 29	 21
	 56		 14	 423.919	  0	 29	 21
	 56		 15	 401.051	  0	 31	 22
	 56		 16	 412.765	  0	 31	 22
	 56		 17	 408.690	  0	 31	 22
	 56		 18	 402.816	  0	 31	 22
	 56		 19	 385.645	  0	 32	 22
	 56		 20	 412.178	  0	 32	 22
	 57		  1	 406.262	  0	 26	 13
	 57		  2	 418.912	  0	 26	 13
	 57		  3	 416.519	  0	 26	 13
	 57		  4	 413.146	  0	 28	 14
	 57		  5	 411.896	  0	 28	 14
	 57		  6	 402.288	  0	 28	 14
	 57		  7	 424.682	  0	 32	 18
	 57		  8	 363.839	  0	 32	 18
	 57		  9	 371.691	  0	 32	 18
	 57		 10	 413.937	  0	 29	 21
	 57		 11	 412.233	  0	 29	 21
	 57		 12	 412.679	  0	 30	 21
	 57		 13	 416.586	  0	 29	 21
	 57		 14	 407.289	  0	 31	 22
	 57		 15	 412.180	  0	 31	 22
	 57		 16	 394.911	  0	 31	 22
	 57		 17	 406.906	  0	 31	 22
	 57		 18	 409.860	  0	 31	 22
	 57		 19	 411.150	  0	 31	 22
	 57		 20	 388.046	  0	 31	 22
	 58		  1	 417.638	  0	 26	 13
	 58		  2	 422.814	  0	 26	 13
	 58		  3	 396.867	  0	 26	 13
	 58		  4	 420.611	  0	 28	 14
	 58		  5	 390.404	  0	 28	 14
	 58		  6	 404.937	  0	 28	 14
	 58		  7	 408.832	  0	 32	 18
	 58		  8	 425.550	  0	 32	 18
	 58		  9	 416.957	  0	 32	 18
	 58		 10	 408.638	  0	 29	 21
	 58		 11	 426.383	  0	 29	 21
	 58		 12	 415.222	  0	 29	 21
	 58		 13	 393.993	  0	 30	 21
	 58		 14	 400.406	  0	 31	 22
	 58		 15	 388.210	  1	 31	 22
	 58		 16	 397.412	  0	 32	 22
	 58		 17	 408.357	  0	 31	 22
	 58		 18	 398.063	  0	 31	 22
	 58		 19	 397.820	  0	 31	 22
	 58		 20	 399.627	  0	 31	 22
	 59		  1	 423.014	  0	 26	 13
	 59		  2	 373.882	  0	 26	 13
	 59		  3	 421.300	  0	 26	 13
	 59		  4	 417.455	  0	 28	 14
	 59		  5	 415.285	  0	 28	 14
	 59		  6	 417.551	  0	 28	 14
	 59		  7	 433.759	  0	 32	 18
	 59		  8	 315.723	  0	 32	 18
	 59		  9	 368.123	  0	 32	 18
	 59		 10	 418.900	  0	 29	 21
	 59		 11	 414.260	  0	 29	 21
	 59		 12	 421.336	  0	 29	 21
	 59		 13	 414.366	  0	 29	 21
	 59		 14	 414.373	  0	 31	 22
	 59		 15	 401.107	  0	 31	 22
	 59		 16	 400.434	  0	 31	 22
	 59		 17	 407.014	  0	 31	 22
	 59		 18	 404.108	  0	 31	 22
	 59		 19	 399.056	  0	 31	 22
	 59		 20	 406.507	  0	 32	 22
	 60		  1	 417.978	  0	 26	 13
	 60		  2	 423.063	  0	 26	 13
	 60		  3	 404.682	  0	 28	 14
	 60		  4	 420.974	  0	 28	 14
	 60		  5	 416.045	  0	 32	 18
	 60		  6	 418.371	  0	 32	 18
	 60		  7	 405.855	  0	 29	 21
	 60		  8	 411.455	  0	 29	 21
	 60		  9	 417.374	  0	 29	 21
	 60		 10	 401.426	  0	 31	 22
	 60		 11	 400.214	  0	 31	 22
	 60		 12	 403.116	  0	 31	 22
	 60		 13	 415.045	  0	 35	 23
	 60		 14	 397.615	  0	 35	 23
	 60		 15	 412.202	  0	 35	 23
	 60		 16	 386.670	  0	 35	 23
	 60		 17	 418.346	  0	 35	 23
	 60		 18	 410.521	  0	 36	 23
	 60		 19	 389.822	  0	 35	 23
	 60		 20	 409.023	  0	 35	 23
	 61		  1	 423.462	  0	 26	 13
	 61		  2	 412.548	  0	 26	 13
	 61		  3	 409.990	  0	 26	 13
	 61		  4	 406.629	  0	 28	 14
	 61		  5	 406.898	  0	 28	 14
	 61		  6	 409.722	  0	 28	 14
	 61		  7	 428.460	  0	 32	 18
	 61		  8	 393.944	  0	 32	 18
	 61		  9	 424.209	  0	 32	 18
	 61		 10	 410.863	  0	 29	 21
	 61		 11	 404.687	  0	 29	 21
	 61		 12	 401.207	  0	 29	 21
	 61		 13	 400.842	  0	 31	 22
	 61		 14	 377.174	  0	 31	 22
	 61		 15	 416.583	  0	 31	 22
	 61		 16	 417.445	  0	 35	 23
	 61		 17	  59.083	  0	 36	 23
	 61		 18	 418.916	  0	 36	 23
	 61		 19	 421.634	  0	 35	 23
	 61		 20	 418.963	  0	 35	 23
	 62		  1	 413.424	  0	 26	 13
	 62		  2	 410.836	  0	 26	 13
	 62		  3	 401.759	  0	 26	 13
	 62		  4	 409.263	  0	 28	 14
	 62		  5	 375.498	  3	 28	 14
	 62		  6	 408.773	  0	 28	 14
	 62		  7	 416.618	  0	 32	 18
	 62		  8	 369.641	  0	 32	 18
	 62		  9	 425.794	  0	 32	 18
	 62		 10	 404.827	  0	 29	 21
	 62		 11	 394.010	  0	 29	 21
	 62		 12	 406.259	  0	 29	 21
	 62		 13	 409.130	  0	 31	 22
	 62		 14	 343.652	  0	 31	 22
	 62		 15	 396.860	  0	 31	 22
	 62		 16	 424.102	  0	 35	 23
	 62		 17	 389.801	  0	 35	 23
	 62		 18	 420.123	  0	 35	 23
	 62		 19	 297.833	  0	 35	 23
	 62		 20	 418.522	  0	 35	 23
	 63		  1	 408.072	  0	 28	 14
	 63		  2	 391.933	  0	 28	 14
	 63		  3	 378.989	  0	 28	 14
	 63		  4	 421.769	  0	 32	 18
	 63		  5	 417.186	  0	 32	 18
	 63		  6	 415.403	  0	 32	 18
	 63		  7	 409.161	  0	 29	 21
	 63		  8	 411.964	  0	 29	 21
	 63		  9	 417.317	  0	 29	 21
	 63		 10	 418.237	  0	 29	 21
	 63		 11	 404.111	  0	 31	 22
	 63		 12	 353.620	  0	 31	 22
	 63		 13	 413.730	  0	 31	 22
	 63		 14	 400.316	  0	 31	 22
	 63		 15	 419.994	  0	 35	 23
	 63		 16	 365.613	  0	 35	 23
	 63		 17	 413.116	  0	 35	 23
	 63		 18	 366.881	  0	 35	 23
	 63		 19	 415.622	  0	 35	 23
	 63		 20	 411.225	  0	 35	 23
	 64		  1	 402.452	  0	 28	 14
	 64		  2	 408.227	  0	 28	 14
	 64		  3	 414.602	  0	 28	 14
	 64		  4	 420.397	  0	 32	 18
	 64		  5	 430.409	  0	 32	 18
	 64		  6	 377.451	  0	 32	 18
	 64		  7	 409.642	  0	 29	 21
	 64		  8	 414.411	  0	 29	 21
	 64		  9	 416.451	  0	 29	 21
	 64		 10	 422.928	  0	 31	 22
	 64		 11	 415.364	  0	 31	 22
	 64		 12	 410.523	  0	 31	 22
	 64		 13	 414.478	  0	 35	 23
	 64		 14	 414.794	  0	 35	 23
	 64		 15	 420.758	  0	 35	 23
	 64		 16	 428.078	  0	 35	 23
	 64		 17	 420.943	  0	 37	 23
	 64		 18	 423.049	  0	 35	 23
	 64		 19	 422.983	  0	 35	 23
	 64		 20	 416.702	  0	 35	 23
	 65		  1	 410.431	  0	 28	 14
	 65		  2	 413.133	  0	 28	 14
	 65		  3	 365.874	  1	 28	 14
	 65		  4	 426.649	  0	 32	 18
	 65		  5	 419.370	  0	 32	 18
	 65		  6	 407.908	  0	 32	 18
	 65		  7	 406.661	  0	 29	 21
	 65		  8	 402.921	  0	 29	 21
	 65		  9	 385.411	  0	 29	 21
	 65		 10	 405.002	  0	 31	 22
	 65		 11	 419.133	  0	 31	 22
	 65		 12	 373.675	  0	 31	 22
	 65		 13	 428.813	  0	 35	 23
	 65		 14	 372.185	  0	 35	 23
	 65		 15	 426.886	  0	 35	 23
	 65		 16	 409.724	  0	 35	 23
	 65		 17	 417.562	  0	 35	 23
	 65		 18	 416.228	  0	 35	 23
	 65		 19	 405.032	  0	 35	 23
	 65		 20	 427.158	  0	 35	 23
	 66		  1	 411.918	  0	 28	 14
	 66		  2	 405.077	  0	 28	 14
	 66		  3	 402.701	  0	 28	 14
	 66		  4	 427.299	  0	 32	 18
