# Evoluation started on 2016/11/24 11:13:38
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  3	 361.037	  0	 28	  3
	 33		  4	 358.004	  0	 28	  3
	 33		  5	 394.802	  0	 28	  7
	 33		  6	 392.128	  0	 28	  7
	 33		  7	 383.415	  0	 28	  7
	 33		  8	 361.615	  0	 30	 11
	 33		  9	 353.904	  1	 30	 11
	 33		 10	 397.426	  0	 26	 12
	 33		 11	 397.384	  3	 26	 12
	 33		 12	 397.070	  0	 26	 12
	 33		 13	 398.990	  0	 30	 14
	 33		 14	 397.102	  0	 30	 14
	 33		 15	 384.150	  1	 30	 14
	 33		 16	 399.291	  0	 30	 14
	 33		 17	 393.738	  0	 30	 14
	 33		 18	 409.056	  0	 30	 14
	 33		 19	 400.997	  0	 30	 14
	 33		 20	 405.848	  0	 30	 14
	 34		  1	 402.760	  0	 28	  2
	 34		  2	 409.234	  0	 28	  2
	 34		  3	 403.164	  0	 28	  2
	 34		  4	 394.608	  0	 28	  2
	 34		  5	 396.395	  0	 28	  2
	 34		  6	 422.731	  0	 30	 11
	 34		  7	 412.779	  0	 30	 11
	 34		  8	 403.561	  0	 30	 11
	 34		  9	 419.294	  0	 30	 11
	 34		 10	 407.160	  0	 30	 11
	 34		 11	 407.162	  0	 30	 11
	 34		 12	 380.823	  2	 26	 12
	 34		 13	 379.623	  1	 26	 12
	 34		 14	 396.665	  0	 26	 12
	 34		 15	 378.645	  1	 26	 12
	 34		 16	 387.563	  3	 26	 12
	 34		 17	 380.019	  5	 26	 12
	 34		 18	 377.156	  2	 26	 12
	 34		 19	 381.904	  0	 26	 12
	 34		 20	 391.721	  2	 26	 12
	 35		  1	 385.292	  0	 28	  2
	 35		  2	 378.567	  0	 28	  2
	 35		  3	 354.981	  0	 28	  2
	 35		  4	 401.127	  0	 28	  2
	 35		  5	 379.084	  1	 28	  2
	 35		  6	 354.123	  0	 28	  2
	 35		  7	 402.272	  0	 30	 11
	 35		  8	 397.515	  0	 30	 11
	 35		  9	 390.886	  0	 30	 11
	 35		 10	 380.679	  0	 30	 11
	 35		 11	 400.703	  0	 30	 11
	 35		 12	 397.273	  0	 30	 11
	 35		 13	 383.149	  1	 26	 12
	 35		 14	 399.462	  0	 26	 12
	 35		 15	 377.838	  2	 26	 12
	 35		 16	 392.697	  1	 26	 12
	 35		 17	 404.026	  0	 26	 12
	 35		 18	 395.686	  0	 26	 12
	 35		 19	 374.134	  0	 26	 12
	 35		 20	 391.742	  0	 26	 12
	 36		  1	 399.715	  0	 28	  2
	 36		  2	 396.710	  0	 28	  2
	 36		  3	 389.569	  0	 28	  2
	 36		  4	 388.692	  1	 28	  2
	 36		  5	 393.898	  0	 28	  2
	 36		  6	 385.665	  0	 28	  2
	 36		  7	 397.249	  0	 30	 11
	 36		  8	 385.566	  0	 30	 11
	 36		  9	 400.778	  0	 30	 11
	 36		 10	 392.899	  0	 30	 11
	 36		 11	 394.197	  0	 30	 11
	 36		 12	 397.313	  0	 30	 11
	 36		 13	 402.186	  0	 26	 12
	 36		 14	 394.720	  0	 27	 12
	 36		 15	 391.984	  0	 26	 12
	 36		 16	 401.091	  0	 26	 12
	 36		 17	 363.897	  0	 26	 12
	 36		 18	 409.608	  0	 26	 12
	 36		 19	 391.202	  0	 26	 12
	 36		 20	 387.206	  0	 26	 12
	 37		  1	 392.616	  0	 28	  2
	 37		  2	 402.089	  1	 28	  2
	 37		  3	 401.535	  0	 28	  2
	 37		  4	 393.357	  0	 28	  2
	 37		  5	 394.419	  0	 28	  2
	 37		  6	 402.191	  0	 28	  2
	 37		  7	 402.350	  0	 30	 11
	 37		  8	 388.468	  0	 30	 11
	 37		  9	 397.070	  0	 30	 11
	 37		 10	 391.647	  0	 31	 11
	 37		 11	 393.421	  0	 30	 11
	 37		 12	 407.033	  0	 30	 11
	 37		 13	 407.830	  0	 26	 12
	 37		 14	 402.211	  0	 26	 12
	 37		 15	 398.842	  0	 26	 12
	 37		 16	 396.690	  0	 26	 12
	 37		 17	 413.417	  0	 26	 12
	 37		 18	 407.488	  0	 26	 12
	 37		 19	 400.865	  0	 26	 12
	 37		 20	 389.401	  0	 26	 12
	 38		  1	 394.223	  0	 28	  2
	 38		  2	 395.873	  0	 28	  2
	 38		  3	 389.458	  1	 28	  2
	 38		  4	 385.896	  0	 29	  2
	 38		  5	 407.927	  0	 28	  2
	 38		  6	 368.546	  1	 28	  2
	 38		  7	 408.441	  0	 30	 11
	 38		  8	 386.302	  0	 30	 11
	 38		  9	 398.926	  0	 30	 11
	 38		 10	 401.069	  0	 30	 11
	 38		 11	 404.778	  0	 30	 11
	 38		 12	 409.564	  0	 30	 11
	 38		 13	 386.685	  0	 26	 12
	 38		 14	 380.337	  0	 26	 12
	 38		 15	 371.270	  0	 26	 12
	 38		 16	 346.207	  0	 26	 12
	 38		 17	 384.821	  0	 26	 12
	 38		 18	 384.956	  0	 26	 12
	 38		 19	 391.041	  0	 26	 12
	 38		 20	 395.101	  0	 26	 12
	 39		  1	 393.772	  0	 28	  2
	 39		  2	 393.684	  0	 28	  2
	 39		  3	 386.023	  0	 28	  2
	 39		  4	 386.274	  1	 28	  2
	 39		  5	 392.359	  0	 28	  2
	 39		  6	 389.021	  0	 28	  2
	 39		  7	 395.270	  0	 30	 11
	 39		  8	 393.731	  0	 30	 11
	 39		  9	 396.945	  0	 30	 11
	 39		 10	 393.009	  1	 31	 11
	 39		 11	 394.624	  0	 30	 11
	 39		 12	 402.232	  0	 30	 11
	 39		 13	 404.728	  0	 30	 11
	 39		 14	 359.437	  0	 26	 12
	 39		 15	 341.695	  0	 26	 12
	 39		 16	 378.222	  0	 26	 12
	 39		 17	 359.395	  0	 26	 12
	 39		 18	 373.401	  0	 26	 12
	 39		 19	 379.404	  0	 28	 12
	 39		 20	 368.004	  0	 26	 12
	 40		  1	 394.136	  0	 28	  2
	 40		  2	 389.369	  0	 28	  2
	 40		  3	 381.412	  0	 28	  2
	 40		  4	 391.251	  0	 28	  2
	 40		  5	 373.435	  0	 28	  2
	 40		  6	 393.081	  0	 28	  2
	 40		  7	 402.705	  0	 30	 11
	 40		  8	 399.829	  0	 30	 11
	 40		  9	 401.702	  0	 30	 11
	 40		 10	 397.081	  0	 30	 11
	 40		 11	 402.745	  0	 30	 11
	 40		 12	 411.199	  0	 30	 11
	 40		 13	 405.274	  0	 26	 12
	 40		 14	 389.337	  0	 26	 12
	 40		 15	 411.385	  0	 26	 12
	 40		 16	 391.925	  0	 26	 12
	 40		 17	 403.347	  0	 26	 12
	 40		 18	 408.211	  0	 26	 12
	 40		 19	 408.198	  0	 26	 12
	 40		 20	 403.556	  0	 26	 12
	 41		  1	 408.426	  0	 28	  2
	 41		  2	 396.201	  1	 28	  2
	 41		  3	 410.510	  0	 30	  2
	 41		  4	 388.334	  1	 28	  2
	 41		  5	 405.916	  0	 28	  2
	 41		  6	 414.079	  0	 28	  2
	 41		  7	 403.692	  0	 30	 11
	 41		  8	 402.728	  0	 30	 11
	 41		  9	 407.342	  0	 31	 11
	 41		 10	 404.170	  0	 30	 11
	 41		 11	 370.084	  0	 30	 11
	 41		 12	 400.181	  0	 30	 11
	 41		 13	 419.605	  0	 26	 12
	 41		 14	 416.588	  0	 26	 12
	 41		 15	 415.500	  0	 26	 12
	 41		 16	 414.697	  0	 26	 12
	 41		 17	 400.076	  0	 26	 12
	 41		 18	 400.695	  0	 26	 12
	 41		 19	 418.598	  0	 26	 12
	 41		 20	 412.210	  0	 26	 12
	 42		  1	 404.139	  0	 28	  2
	 42		  2	 390.421	  0	 28	  2
	 42		  3	 396.581	  0	 28	  2
	 42		  4	 405.045	  0	 28	  2
	 42		  5	 405.715	  0	 28	  2
	 42		  6	 396.288	  0	 28	  2
	 42		  7	 397.132	  0	 31	 11
	 42		  8	 384.089	  0	 33	 11
	 42		  9	 407.571	  0	 31	 11
	 42		 10	 402.776	  0	 31	 11
	 42		 11	 399.457	  0	 31	 11
	 42		 12	 376.589	  0	 31	 11
	 42		 13	 409.199	  0	 26	 12
	 42		 14	 355.000	  0	 26	 12
	 42		 15	 385.750	  0	 26	 12
	 42		 16	 408.773	  0	 26	 12
	 42		 17	 394.602	  0	 26	 12
	 42		 18	 390.436	  0	 26	 12
	 42		 19	 405.395	  0	 26	 12
	 42		 20	 408.873	  0	 26	 12
	 43		  1	 389.761	  0	 28	  2
	 43		  2	 397.596	  0	 28	  2
	 43		  3	 396.178	  0	 28	  2
	 43		  4	 243.987	  0	 30	  2
	 43		  5	 401.483	  0	 31	 11
	 43		  6	 398.194	  0	 31	 11
	 43		  7	 390.964	  0	 31	 11
	 43		  8	 396.893	  0	 31	 11
	 43		  9	 410.047	  0	 26	 12
	 43		 10	 393.071	  0	 26	 12
	 43		 11	 399.295	  0	 26	 12
	 43		 12	 381.182	  0	 26	 12
	 43		 13	 354.071	  0	 33	 15
	 43		 14	 349.624	  0	 33	 15
	 43		 15	 337.298	  0	 33	 15
	 43		 16	 332.478	  0	 33	 15
	 43		 17	 330.073	  0	 33	 15
	 43		 18	  51.065	  0	 33	 15
	 43		 19	 339.473	  0	 33	 15
	 43		 20	 349.653	  0	 34	 15
	 44		  1	 401.340	  0	 28	  2
	 44		  2	 396.932	  0	 28	  2
	 44		  3	 401.964	  0	 28	  2
	 44		  4	 360.731	  0	 28	  2
	 44		  5	 401.472	  0	 31	 11
	 44		  6	 385.220	  0	 31	 11
	 44		  7	 377.568	  0	 31	 11
	 44		  8	 396.781	  0	 31	 11
	 44		  9	 418.528	  0	 26	 12
	 44		 10	 377.419	  0	 26	 12
	 44		 11	 375.233	  0	 26	 12
	 44		 12	 389.826	  0	 26	 12
	 44		 13	 360.332	  0	 33	 15
	 44		 14	 335.231	  0	 33	 15
	 44		 15	 354.874	  0	 33	 15
	 44		 16	 306.131	  0	 30	 16
	 44		 17	 304.520	  0	 30	 16
	 44		 18	 314.958	  0	 30	 16
	 44		 19	 352.304	  0	 30	 16
	 44		 20	 275.251	  0	 30	 16
	 45		  1	 398.186	  0	 28	  2
	 45		  2	 390.876	  0	 28	  2
	 45		  3	 385.051	  0	 28	  2
	 45		  4	 415.688	  0	 31	 11
	 45		  5	 404.308	  0	 32	 11
	 45		  6	 407.720	  0	 31	 11
	 45		  7	 414.627	  0	 26	 12
	 45		  8	 373.060	  0	 26	 12
	 45		  9	 386.049	  0	 26	 12
	 45		 10	 380.076	  0	 33	 15
	 45		 11	 204.658	  0	 33	 15
	 45		 12	 377.152	  0	 33	 15
	 45		 13	 391.214	  0	 33	 15
	 45		 14	 362.512	  0	 30	 16
	 45		 15	 357.259	  0	 30	 16
	 45		 16	 358.507	  0	 30	 16
	 45		 17	 363.707	  0	 30	 16
	 45		 18	 355.836	  0	 30	 16
	 45		 19	 350.912	  0	 30	 16
	 45		 20	 357.082	  0	 30	 16
	 46		  1	 412.197	  0	 28	  2
	 46		  2	 379.184	  0	 28	  2
	 46		  3	 411.879	  0	 28	  2
	 46		  4	 400.273	  0	 31	 11
	 46		  5	 397.677	  0	 31	 11
	 46		  6	 398.262	  0	 31	 11
	 46		  7	 389.327	  0	 31	 11
	 46		  8	 416.514	  0	 26	 12
	 46		  9	 411.083	  0	 26	 12
	 46		 10	 419.569	  0	 26	 12
	 46		 11	 388.997	  0	 33	 15
	 46		 12	 390.074	  0	 33	 15
	 46		 13	 391.762	  0	 33	 15
	 46		 14	 369.177	  0	 30	 16
	 46		 15	 365.609	  0	 30	 16
	 46		 16	 363.104	  0	 30	 16
	 46		 17	 394.808	  0	 30	 16
	 46		 18	 334.622	  0	 31	 16
	 46		 19	 369.815	  0	 30	 16
	 46		 20	 340.276	  0	 30	 16
	 47		  1	 400.552	  0	 28	  2
	 47		  2	 359.552	  0	 29	  2
	 47		  3	 404.365	  0	 28	  2
	 47		  4	 403.520	  0	 31	 11
	 47		  5	 383.471	  0	 31	 11
	 47		  6	 382.025	  0	 31	 11
	 47		  7	 404.127	  0	 26	 12
	 47		  8	 392.977	  0	 26	 12
	 47		  9	 359.425	  0	 26	 12
	 47		 10	 384.315	  0	 33	 15
	 47		 11	 355.369	  0	 33	 15
	 47		 12	 355.946	  0	 33	 15
	 47		 13	 393.071	  0	 33	 15
	 47		 14	 326.875	  0	 30	 16
	 47		 15	 334.518	  0	 30	 16
	 47		 16	 339.342	  0	 30	 16
	 47		 17	 343.673	  0	 30	 16
	 47		 18	 342.432	  0	 30	 16
	 47		 19	 312.567	  0	 30	 16
	 47		 20	 292.660	  1	 30	 16
	 48		  1	 406.356	  0	 28	  2
	 48		  2	 411.858	  0	 28	  2
	 48		  3	 416.571	  0	 28	  2
	 48		  4	 406.100	  0	 31	 11
	 48		  5	 409.480	  0	 31	 11
	 48		  6	 414.839	  0	 31	 11
	 48		  7	 411.003	  0	 26	 12
	 48		  8	 413.128	  0	 26	 12
	 48		  9	 419.911	  0	 26	 12
	 48		 10	 393.692	  0	 33	 15
	 48		 11	 407.618	  0	 33	 15
	 48		 12	 393.530	  0	 33	 15
	 48		 13	 360.338	  0	 33	 15
	 48		 14	 401.556	  3	 30	 16
	 48		 15	 401.503	  0	 30	 16
	 48		 16	 414.314	  0	 30	 16
	 48		 17	 408.321	  0	 30	 16
	 48		 18	 402.779	  0	 30	 16
	 48		 19	 386.731	  0	 31	 16
	 48		 20	 383.316	  0	 30	 16
	 49		  1	 414.292	  0	 28	  2
	 49		  2	 411.276	  0	 28	  2
	 49		  3	 406.231	  0	 28	  2
	 49		  4	 403.884	  0	 31	 11
	 49		  5	 386.459	  0	 31	 11
	 49		  6	 399.315	  0	 31	 11
	 49		  7	 413.021	  0	 26	 12
	 49		  8	 402.759	  0	 26	 12
	 49		  9	 409.337	  0	 26	 12
	 49		 10	 398.633	  0	 33	 15
	 49		 11	 399.922	  0	 33	 15
	 49		 12	 393.872	  0	 33	 15
	 49		 13	 392.788	  0	 33	 15
	 49		 14	 389.613	  0	 30	 16
	 49		 15	 393.988	  0	 30	 16
	 49		 16	 304.324	  0	 30	 16
	 49		 17	 411.122	  0	 30	 16
	 49		 18	 393.165	  0	 30	 16
	 49		 19	 377.582	  0	 32	 16
	 49		 20	 398.464	  0	 30	 16
	 50		  1	 402.341	  0	 28	  2
	 50		  2	 402.036	  0	 28	  2
	 50		  3	 390.274	  0	 28	  2
	 50		  4	 408.708	  0	 31	 11
	 50		  5	  17.183	  0	 33	 11
	 50		  6	 405.445	  0	 33	 11
	 50		  7	 415.704	  0	 26	 12
	 50		  8	 416.136	  0	 26	 12
	 50		  9	 410.106	  0	 26	 12
	 50		 10	 396.425	  0	 33	 15
	 50		 11	 397.191	  0	 33	 15
	 50		 12	 395.399	  0	 35	 15
	 50		 13	 398.245	  0	 33	 15
	 50		 14	 390.488	  0	 30	 16
	 50		 15	 381.874	  0	 30	 16
	 50		 16	 376.985	  0	 30	 16
	 50		 17	 304.550	  0	 30	 16
	 50		 18	 384.298	  0	 30	 16
	 50		 19	 392.262	  0	 30	 16
	 50		 20	 393.550	  0	 30	 16
	 51		  1	 417.843	  0	 28	  2
	 51		  2	 420.878	  0	 28	  2
	 51		  3	 417.755	  0	 26	 12
	 51		  4	 412.529	  0	 26	 12
	 51		  5	 409.751	  0	 33	 15
	 51		  6	 387.563	  0	 33	 15
	 51		  7	 386.770	  0	 30	 16
	 51		  8	 385.682	  0	 30	 16
	 51		  9	 406.798	  0	 33	 18
	 51		 10	 400.516	  0	 33	 18
	 51		 11	 395.068	  1	 33	 18
	 51		 12	 416.050	  0	 35	 19
	 51		 13	 395.119	  0	 35	 19
	 51		 14	 402.200	  0	 30	 20
	 51		 15	 381.913	  0	 30	 20
	 51		 16	 413.715	  0	 30	 20
	 51		 17	 419.284	  0	 30	 20
	 51		 18	 394.015	  0	 30	 20
	 51		 19	 385.918	  0	 30	 20
	 51		 20	 387.174	  0	 30	 20
	 52		  1	 422.168	  0	 28	  2
	 52		  2	 416.073	  0	 28	  2
	 52		  3	 424.793	  0	 26	 12
	 52		  4	 400.452	  0	 26	 12
	 52		  5	 406.495	  0	 33	 15
	 52		  6	 415.948	  0	 33	 15
	 52		  7	 394.022	  0	 30	 16
	 52		  8	 354.401	  0	 30	 16
	 52		  9	 408.016	  0	 33	 18
	 52		 10	 405.583	  0	 33	 18
	 52		 11	 412.689	  0	 35	 19
	 52		 12	 406.265	  0	 35	 19
	 52		 13	 396.364	  0	 35	 19
	 52		 14	 423.972	  0	 30	 20
	 52		 15	 396.222	  0	 30	 20
	 52		 16	 428.426	  0	 30	 20
	 52		 17	 422.067	  0	 30	 20
	 52		 18	 423.046	  0	 30	 20
	 52		 19	 426.222	  0	 30	 20
	 52		 20	 420.674	  0	 30	 20
	 53		  1	 401.234	  0	 28	  2
	 53		  2	 397.372	  1	 28	  2
	 53		  3	 414.754	  0	 26	 12
	 53		  4	 408.145	  0	 26	 12
	 53		  5	 396.743	  0	 33	 15
	 53		  6	 405.387	  0	 33	 15
	 53		  7	 388.988	  0	 30	 16
	 53		  8	 392.992	  0	 30	 16
	 53		  9	 394.893	  0	 33	 18
	 53		 10	 395.289	  0	 33	 18
	 53		 11	 393.371	  0	 33	 18
	 53		 12	 394.394	  0	 35	 19
	 53		 13	 387.852	  0	 35	 19
	 53		 14	 387.874	  0	 35	 19
	 53		 15	 398.474	  0	 30	 20
	 53		 16	 409.621	  0	 30	 20
	 53		 17	 414.303	  0	 30	 20
	 53		 18	 403.667	  0	 30	 20
	 53		 19	 403.491	  0	 30	 20
	 53		 20	 407.047	  0	 30	 20
	 54		  1	 420.642	  0	 28	  2
	 54		  2	 419.374	  0	 28	  2
	 54		  3	 412.483	  0	 26	 12
	 54		  4	 425.912	  0	 26	 12
	 54		  5	 406.448	  0	 33	 15
	 54		  6	 385.104	  0	 33	 15
	 54		  7	 386.452	  0	 30	 16
	 54		  8	 416.024	  0	 30	 16
	 54		  9	 419.262	  0	 31	 18
	 54		 10	 398.323	  0	 31	 18
	 54		 11	 406.909	  0	 33	 18
	 54		 12	 402.321	  0	 35	 19
	 54		 13	 402.162	  0	 36	 19
	 54		 14	 370.839	  0	 35	 19
	 54		 15	 421.240	  0	 30	 20
	 54		 16	 415.009	  0	 30	 20
	 54		 17	 399.656	  0	 30	 20
	 54		 18	 404.806	  0	 32	 20
	 54		 19	 413.563	  0	 30	 20
	 54		 20	 422.566	  0	 30	 20
	 55		  1	 416.317	  0	 28	  2
	 55		  2	 406.556	  0	 28	  2
	 55		  3	 403.674	  0	 26	 12
	 55		  4	 410.776	  0	 26	 12
	 55		  5	 391.882	  0	 33	 15
	 55		  6	 402.858	  0	 30	 16
	 55		  7	 401.815	  0	 31	 18
	 55		  8	 400.770	  0	 31	 18
	 55		  9	 398.630	  0	 35	 19
	 55		 10	 399.618	  0	 35	 19
	 55		 11	 417.848	  0	 30	 20
	 55		 12	 411.375	  0	 30	 20
	 55		 13	 395.486	  0	 33	 21
	 55		 14	 416.699	  0	 33	 21
	 55		 15	 392.563	  0	 32	 22
	 55		 16	 411.287	  0	 32	 22
	 55		 17	 358.275	  3	 32	 22
	 55		 18	 328.259	  0	 32	 22
	 55		 19	 390.996	  1	 32	 22
	 55		 20	 248.131	  0	 32	 22
	 56		  1	 412.705	  0	 28	  2
	 56		  2	 409.404	  0	 28	  2
	 56		  3	 407.174	  0	 26	 12
	 56		  4	 413.900	  0	 26	 12
	 56		  5	 403.385	  0	 33	 15
	 56		  6	 421.018	  0	 30	 16
	 56		  7	 377.017	  0	 30	 16
	 56		  8	 401.051	  0	 31	 18
	 56		  9	 416.487	  0	 31	 18
	 56		 10	 397.513	  0	 35	 19
	 56		 11	 395.906	  0	 35	 19
	 56		 12	 410.341	  0	 32	 20
	 56		 13	 423.608	  0	 32	 20
	 56		 14	 413.177	  0	 33	 21
	 56		 15	 401.242	  0	 33	 21
	 56		 16	 410.461	  0	 32	 22
	 56		 17	 403.991	  0	 32	 22
	 56		 18	 414.514	  0	 32	 22
	 56		 19	 406.152	  0	 32	 22
	 56		 20	 373.353	  0	 32	 22
	 57		  1	 408.715	  0	 28	  2
	 57		  2	 407.214	  0	 28	  2
	 57		  3	 399.618	  0	 26	 12
	 57		  4	 394.859	  0	 26	 12
	 57		  5	 395.180	  0	 33	 15
	 57		  6	 394.977	  0	 33	 15
	 57		  7	 424.682	  0	 32	 16
	 57		  8	 381.683	  0	 32	 16
	 57		  9	 405.763	  0	 31	 18
	 57		 10	 396.462	  0	 31	 18
	 57		 11	 396.502	  0	 35	 19
	 57		 12	 393.655	  1	 35	 19
	 57		 13	 414.793	  0	 33	 21
	 57		 14	 416.067	  0	 33	 21
	 57		 15	 410.726	  0	 32	 22
	 57		 16	 412.984	  0	 32	 22
	 57		 17	 352.014	  0	 32	 22
	 57		 18	 387.974	  0	 32	 22
	 57		 19	 400.275	  0	 32	 22
	 57		 20	 384.975	  0	 32	 22
	 58		  1	 416.310	  0	 28	  2
	 58		  2	 406.497	  0	 28	  2
	 58		  3	 417.638	  0	 26	 12
	 58		  4	 412.590	  0	 26	 12
	 58		  5	 402.759	  0	 33	 15
	 58		  6	 405.274	  0	 33	 15
	 58		  7	 408.832	  0	 32	 16
	 58		  8	 399.417	  0	 32	 16
	 58		  9	 387.663	  1	 31	 18
	 58		 10	 379.909	  0	 31	 18
	 58		 11	 396.276	  0	 35	 19
	 58		 12	 384.561	  0	 35	 19
	 58		 13	 417.625	  0	 33	 21
	 58		 14	 412.393	  0	 33	 21
	 58		 15	 407.510	  0	 32	 22
	 58		 16	 399.350	  0	 32	 22
	 58		 17	 410.172	  0	 32	 22
	 58		 18	 300.950	  0	 32	 22
	 58		 19	 411.300	  0	 32	 22
	 58		 20	 403.638	  0	 32	 22
	 59		  1	 405.099	  0	 28	  2
	 59		  2	 416.254	  0	 28	  2
	 59		  3	 424.797	  0	 26	 12
	 59		  4	 424.308	  0	 26	 12
	 59		  5	 415.432	  0	 32	 15
	 59		  6	  74.872	  0	 34	 15
	 59		  7	 402.903	  0	 32	 16
	 59		  8	 413.460	  0	 33	 16
	 59		  9	 421.348	  0	 31	 18
	 59		 10	 414.742	  0	 31	 18
	 59		 11	 411.043	  0	 31	 18
	 59		 12	 406.294	  0	 35	 19
	 59		 13	 406.048	  0	 35	 19
	 59		 14	 407.489	  0	 35	 19
	 59		 15	 416.980	  0	 33	 21
	 59		 16	 357.263	  0	 33	 21
	 59		 17	 416.567	  0	 34	 21
	 59		 18	 418.623	  0	 33	 21
	 59		 19	 416.528	  0	 33	 21
	 59		 20	 407.161	  0	 33	 21
	 60		  1	 412.681	  0	 28	  2
	 60		  2	 416.288	  0	 28	  2
	 60		  3	 409.982	  0	 26	 12
	 60		  4	 407.678	  0	 28	 12
	 60		  5	 417.098	  0	 33	 15
	 60		  6	 400.442	  0	 33	 15
	 60		  7	 392.740	  0	 31	 18
	 60		  8	 309.690	  0	 31	 18
	 60		  9	 410.603	  0	 31	 18
	 60		 10	 390.344	  0	 35	 19
	 60		 11	 363.854	  0	 37	 19
	 60		 12	 378.862	  0	 35	 19
	 60		 13	 415.045	  0	 35	 24
	 60		 14	 410.756	  0	 35	 24
	 60		 15	 398.945	  0	 35	 24
	 60		 16	 396.192	  0	 35	 24
	 60		 17	 397.411	  0	 35	 24
	 60		 18	 407.273	  0	 35	 24
	 60		 19	 402.830	  0	 35	 24
	 60		 20	 399.870	  0	 35	 24
	 61		  1	 428.460	  0	 32	  2
	 61		  2	 424.625	  0	 32	  2
	 61		  3	 250.200	  0	 32	  2
	 61		  4	 422.437	  0	 26	 12
	 61		  5	 413.056	  0	 26	 12
	 61		  6	 409.516	  0	 26	 12
	 61		  7	 418.710	  0	 33	 15
	 61		  8	 407.162	  0	 33	 15
	 61		  9	 378.671	  0	 33	 15
	 61		 10	 403.668	  0	 31	 18
	 61		 11	 411.659	  0	 31	 18
	 61		 12	 409.038	  0	 31	 18
	 61		 13	 396.329	  0	 35	 19
	 61		 14	 328.408	  0	 35	 19
	 61		 15	 180.336	  0	 35	 19
	 61		 16	 421.837	  0	 35	 24
	 61		 17	 424.308	  0	 36	 24
	 61		 18	 423.945	  0	 35	 24
	 61		 19	 421.948	  0	 35	 24
	 61		 20	 419.013	  0	 35	 24
	 62		  1	 416.618	  0	 32	  2
	 62		  2	 411.335	  0	 32	  2
	 62		  3	 403.390	  0	 32	  2
	 62		  4	 406.104	  0	 26	 12
	 62		  5	 417.437	  0	 26	 12
	 62		  6	 405.139	  0	 26	 12
	 62		  7	 408.125	  0	 33	 15
	 62		  8	 411.132	  0	 33	 15
	 62		  9	 396.932	  0	 33	 15
	 62		 10	 404.059	  0	 31	 18
	 62		 11	 382.205	  0	 31	 18
	 62		 12	 389.905	  6	 31	 18
	 62		 13	 413.649	  0	 36	 24
	 62		 14	 421.384	  0	 36	 24
	 62		 15	 395.458	  0	 36	 24
	 62		 16	 418.140	  0	 36	 24
	 62		 17	 378.418	  0	 36	 24
	 62		 18	 372.533	  0	 36	 24
	 62		 19	 394.680	  0	 36	 24
	 62		 20	 421.008	  0	 36	 24
	 63		  1	 419.715	  0	 32	  2
	 63		  2	 364.515	  0	 32	  2
	 63		  3	 428.298	  0	 32	  2
	 63		  4	 410.827	  0	 26	 12
	 63		  5	 390.718	  0	 26	 12
	 63		  6	 416.950	  0	 26	 12
	 63		  7	 404.111	  0	 31	 15
	 63		  8	 355.932	  0	 31	 15
	 63		  9	 405.089	  0	 31	 15
	 63		 10	 393.289	  0	 31	 18
	 63		 11	 391.254	  0	 31	 18
	 63		 12	 396.496	  0	 32	 18
	 63		 13	 417.425	  0	 36	 24
	 63		 14	 410.294	  0	 36	 24
	 63		 15	 345.090	  0	 36	 24
	 63		 16	 421.175	  0	 36	 24
	 63		 17	 414.397	  0	 36	 24
	 63		 18	 420.261	  0	 36	 24
	 63		 19	 415.253	  0	 36	 24
	 63		 20	 411.212	  0	 36	 24
	 64		  1	 434.181	  0	 32	  2
	 64		  2	 411.931	  0	 32	  2
	 64		  3	 426.452	  0	 32	  2
	 64		  4	 421.738	  0	 32	  2
	 64		  5	 426.117	  0	 26	 12
	 64		  6	 419.925	  0	 26	 12
	 64		  7	 415.571	  0	 26	 12
	 64		  8	 424.955	  0	 26	 12
	 64		  9	 408.958	  0	 31	 15
	 64		 10	 399.536	  0	 31	 15
	 64		 11	 385.823	  0	 31	 15
	 64		 12	 343.085	  0	 31	 15
	 64		 13	 407.020	  0	 36	 24
	 64		 14	 349.779	  0	 36	 24
	 64		 15	 399.164	  0	 36	 24
	 64		 16	 407.864	  0	 36	 24
	 64		 17	 384.642	  0	 36	 24
	 64		 18	 190.064	  0	 36	 24
	 64		 19	 415.574	  0	 36	 24
	 64		 20	 422.483	  0	 36	 24
	 65		  1	 426.579	  0	 32	  2
	 65		  2	 411.131	  0	 32	  2
	 65		  3	 435.034	  0	 32	  2
	 65		  4	 418.293	  0	 33	  2
	 65		  5	 425.035	  0	 32	  2
	 65		  6	 421.976	  0	 26	 12
	 65		  7	 401.239	  0	 26	 12
	 65		  8	 424.257	  0	 26	 12
	 65		  9	 418.118	  0	 26	 12
	 65		 10	 424.413	  0	 26	 12
	 65		 11	 404.109	  0	 31	 15
	 65		 12	 316.705	  0	 31	 15
	 65		 13	 378.564	  0	 31	 15
	 65		 14	 424.323	  0	 31	 15
	 65		 15	 428.399	  0	 36	 24
	 65		 16	 406.664	  0	 36	 24
	 65		 17	 435.633	  0	 36	 24
	 65		 18	 435.588	  0	 36	 24
	 65		 19	 420.701	  0	 36	 24
	 65		 20	 435.303	  0	 36	 24
	 66		  1	 427.299	  0	 32	  2
	 66		  2	 254.822	  0	 32	  2
	 66		  3	 430.055	  0	 32	  2
	 66		  4	 411.432	  0	 32	  2
	 66		  5	 431.706	  0	 26	 12
