# Evoluation started on 2016/10/14 16:15:30
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  9	 404.085	  0	 32	  7
	 66		 10	 403.509	  0	 32	  7
	 66		 11	 350.729	  0	 32	  7
	 66		 12	 402.822	  0	 32	  7
	 66		 13	 384.905	  3	 32	  7
	 66		 14	 355.109	  2	 33	 13
	 66		 15	 357.996	  3	 33	 13
	 66		 16	 311.220	  0	 33	 13
	 66		 17	 358.742	  6	 33	 13
	 66		 18	 343.475	  7	 33	 13
	 66		 19	 362.357	  6	 33	 13
	 66		 20	 270.901	 59	 35	 13
	 67		  1	 408.957	  0	 32	  7
	 67		  2	 387.708	  0	 32	  7
	 67		  3	 400.566	  0	 32	  7
	 67		  4	 291.722	  0	 32	  7
	 67		  5	 405.633	  0	 32	  7
	 67		  6	 381.895	  0	 32	  7
	 67		  7	 379.771	  0	 33	  7
	 67		  8	 334.258	  0	 33	 13
	 67		  9	 282.957	 43	 33	 13
	 67		 10	 330.701	  0	 33	 13
	 67		 11	 313.733	  0	 33	 13
	 67		 12	 330.684	  2	 33	 13
	 67		 13	 320.792	 16	 33	 13
	 67		 14	 239.409	 87	 35	 16
	 67		 15	 318.964	  0	 35	 16
	 67		 16	 287.120	 32	 35	 16
	 67		 17	 131.667	284	 35	 16
	 67		 18	  59.380	425	 35	 16
	 67		 19	 161.249	222	 35	 16
	 67		 20	 299.785	 19	 35	 16
	 68		  1	 365.604	  0	 32	  7
	 68		  2	 366.939	  0	 32	  7
	 68		  3	 364.734	  0	 32	  7
	 68		  4	 352.116	  1	 32	  7
	 68		  5	 369.677	  0	 32	  7
	 68		  6	 353.811	  0	 32	  7
	 68		  7	 372.640	  0	 32	  7
	 68		  8	 307.059	  3	 35	 16
	 68		  9	 277.307	 14	 35	 16
	 68		 10	  54.548	427	 35	 16
	 68		 11	 334.044	  0	 35	 16
	 68		 12	 296.900	  7	 35	 16
	 68		 13	 329.496	  0	 33	 17
	 68		 14	 207.137	  0	 33	 17
	 68		 15	 271.461	  0	 33	 17
	 68		 16	 298.306	  0	 33	 17
	 68		 17	 329.499	  0	 33	 17
	 68		 18	 321.631	  0	 33	 17
	 68		 19	 329.489	  0	 33	 17
	 68		 20	 252.658	  0	 33	 17
	 69		  1	 304.695	  5	 35	 16
	 69		  2	 330.603	  0	 33	 17
	 69		  3	 378.152	  0	 32	 18
	 69		  4	 401.613	  0	 32	 19
	 69		  5	 387.106	  0	 32	 20
	 69		  6	 370.098	  0	 32	 21
	 69		  7	 395.257	  0	 32	 22
	 69		  8	 377.947	  0	 32	 23
	 69		  9	 336.803	  1	 35	 26
	 69		 10	 330.608	  0	 33	 31
	 69		 11	 323.806	  0	 33	 32
	 69		 12	 330.611	  0	 33	 33
	 69		 13	 255.180	  0	 33	 34
	 69		 14	 139.367	  0	 33	 34
	 69		 15	 286.891	  0	 33	 34
	 69		 16	 289.973	 57	 33	 34
	 69		 17	 156.069	  0	 33	 34
	 69		 18	 276.204	  0	 33	 34
	 69		 19	 271.168	  0	 33	 34
	 69		 20	 120.420	  0	 33	 34
	 70		  1	 335.576	  0	 35	 16
	 70		  2	 319.575	  0	 35	 16
	 70		  3	 329.832	  0	 35	 16
	 70		  4	 102.757	326	 37	 16
	 70		  5	 323.257	  3	 35	 16
	 70		  6	 317.170	  0	 36	 16
	 70		  7	 324.760	  0	 33	 17
	 70		  8	 300.631	  0	 33	 17
	 70		  9	 339.650	  1	 33	 17
	 70		 10	 222.084	  2	 33	 17
	 70		 11	 266.904	  0	 33	 17
	 70		 12	 396.315	  0	 32	 18
	 70		 13	 395.824	  1	 32	 18
	 70		 14	 404.218	  0	 32	 18
	 70		 15	 403.065	  2	 33	 18
	 70		 16	 405.158	  0	 32	 18
	 70		 17	 402.805	  1	 32	 18
	 70		 18	 396.984	  0	 32	 18
	 70		 19	 400.551	  0	 32	 18
	 70		 20	 391.967	  0	 32	 18
	 71		  1	 394.795	  0	 32	 18
	 71		  2	 357.283	  4	 33	 42
	 71		  3	 401.871	  0	 32	 45
	 71		  4	 382.769	  0	 32	 46
	 71		  5	 387.028	  0	 33	 47
	 71		  6	 377.920	  1	 32	 48
	 71		  7	 389.068	  0	 32	 49
	 71		  8	 386.439	  2	 32	 50
	 71		  9	 400.411	  0	 32	 51
	 71		 10	 396.503	  0	 32	 52
	 71		 11	 397.655	  0	 32	 52
	 71		 12	 399.511	  0	 32	 52
	 71		 13	 396.001	  0	 32	 52
	 71		 14	 391.451	  0	 32	 52
	 71		 15	 304.438	  0	 32	 52
	 71		 16	 383.133	  0	 32	 52
	 71		 17	 399.087	  0	 32	 52
	 71		 18	 385.060	  0	 32	 52
	 71		 19	 399.251	  0	 32	 52
	 71		 20	 401.595	  0	 32	 52
	 72		  1	 401.021	  0	 32	 18
	 72		  2	 401.418	  0	 32	 18
	 72		  3	 403.602	  0	 32	 18
	 72		  4	 396.484	  0	 32	 18
	 72		  5	 401.007	  0	 32	 18
	 72		  6	 395.098	  0	 32	 18
	 72		  7	 395.196	  0	 32	 18
	 72		  8	 411.118	  0	 32	 18
	 72		  9	 398.914	  0	 32	 18
	 72		 10	 380.145	  0	 32	 18
	 72		 11	 325.411	  4	 33	 42
	 72		 12	 319.818	  0	 33	 42
	 72		 13	 329.284	  2	 33	 42
	 72		 14	 182.620	256	 33	 42
	 72		 15	 329.440	 21	 33	 42
	 72		 16	 323.075	  0	 33	 42
	 72		 17	 326.849	  0	 35	 42
	 72		 18	 208.122	179	 33	 42
	 72		 19	 325.483	  4	 33	 42
	 72		 20	 298.904	 46	 33	 42
	 73		  1	 373.024	  0	 32	 18
	 73		  2	 386.055	  0	 32	 53
	 73		  3	 378.562	  0	 32	 54
	 73		  4	 373.567	  0	 32	 55
	 73		  5	 365.876	  0	 32	 56
	 73		  6	 374.891	  0	 32	 57
	 73		  7	 384.839	  0	 32	 58
	 73		  8	 382.499	  0	 32	 59
	 73		  9	 371.677	  0	 32	 60
	 73		 10	 387.099	  0	 32	 61
	 73		 11	 256.778	 89	 33	 70
	 73		 12	 323.392	 12	 33	 70
	 73		 13	 311.631	 20	 33	 70
	 73		 14	 298.163	 45	 33	 70
	 73		 15	 227.803	135	 33	 70
	 73		 16	 197.936	183	 33	 70
	 73		 17	 230.961	144	 33	 70
	 73		 18	 265.832	107	 33	 70
	 73		 19	 327.030	 27	 33	 70
	 73		 20	 322.976	 22	 33	 70
	 74		  1	 377.180	  0	 32	 18
	 74		  2	 357.475	  0	 32	 18
	 74		  3	 372.509	  0	 32	 18
	 74		  4	 365.696	  0	 32	 18
	 74		  5	 358.506	  0	 32	 18
	 74		  6	 367.620	  0	 32	 18
	 74		  7	 373.367	  0	 32	 18
	 74		  8	 356.033	  0	 32	 18
	 74		  9	 372.919	  0	 32	 18
	 74		 10	 377.638	  0	 32	 18
	 74		 11	 389.038	  0	 32	 18
	 74		 12	 325.269	  8	 33	 70
	 74		 13	 302.740	  0	 33	 70
	 74		 14	 350.225	  0	 33	 70
	 74		 15	 338.475	  1	 35	 70
	 74		 16	 275.228	 79	 33	 70
	 74		 17	 285.888	 93	 33	 70
	 74		 18	 332.111	  8	 33	 70
	 74		 19	 284.959	  0	 33	 70
	 74		 20	 339.454	  2	 33	 70
	 75		  1	 371.363	  0	 32	 71
	 75		  2	 384.467	  0	 32	 72
	 75		  3	 357.596	  0	 32	 73
	 75		  4	 361.469	  0	 32	 74
	 75		  5	 333.401	  0	 32	 75
	 75		  6	 382.541	  0	 32	 76
	 75		  7	 376.609	  0	 32	 77
	 75		  8	 332.105	  0	 32	 78
	 75		  9	 359.234	  0	 32	 79
	 75		 10	 373.162	  0	 32	 80
	 75		 11	 385.729	  0	 32	 81
	 75		 12	 311.942	 10	 33	 83
	 75		 13	 321.551	  9	 33	 89
	 75		 14	 299.477	 42	 33	 89
	 75		 15	 311.864	  0	 33	 89
	 75		 16	 305.752	  0	 33	 89
	 75		 17	 305.969	  8	 33	 89
	 75		 18	 282.798	  0	 33	 89
	 75		 19	 304.788	  0	 33	 89
	 75		 20	 299.840	  0	 33	 89
	 76		  1	 403.709	  0	 32	 71
	 76		  2	 395.368	  2	 32	 71
	 76		  3	 406.008	  0	 32	 71
	 76		  4	 402.062	  0	 32	 71
	 76		  5	 406.770	  0	 32	 71
	 76		  6	 410.067	  0	 32	 71
	 76		  7	 413.448	  0	 32	 71
	 76		  8	 365.913	  0	 32	 71
	 76		  9	 406.671	  0	 32	 71
	 76		 10	 397.257	  0	 32	 71
	 76		 11	 359.717	  5	 33	 83
	 76		 12	 332.822	 11	 33	 83
	 76		 13	 351.496	  7	 33	 83
	 76		 14	 365.013	  3	 33	 83
	 76		 15	 302.444	  0	 33	 83
	 76		 16	 263.137	140	 33	 83
	 76		 17	 294.157	 85	 33	 83
	 76		 18	 364.897	  2	 33	 83
	 76		 19	 349.584	  0	 33	 83
	 76		 20	 303.887	 87	 33	 83
	 77		  1	 381.496	  0	 32	 71
	 77		  2	 379.825	  0	 32	 90
	 77		  3	 385.382	  0	 32	 91
	 77		  4	 390.904	  0	 32	 92
	 77		  5	 399.368	  0	 32	 93
	 77		  6	 393.746	  0	 32	 94
	 77		  7	 383.091	  0	 32	 95
	 77		  8	 360.963	  0	 32	 96
	 77		  9	 396.184	  0	 32	 97
	 77		 10	 372.375	  0	 32	 98
	 77		 11	 353.827	  2	 33	102
	 77		 12	 351.462	  1	 33	106
	 77		 13	 266.664	117	 33	108
	 77		 14	 234.435	139	 33	108
	 77		 15	  77.319	371	 33	108
	 77		 16	  95.796	349	 33	108
	 77		 17	 234.174	172	 33	108
	 77		 18	 187.168	204	 33	108
	 77		 19	 276.724	115	 34	108
	 77		 20	 271.253	106	 33	108
	 78		  1	 387.092	  0	 32	 71
	 78		  2	 382.227	  0	 32	 71
	 78		  3	 374.861	  0	 32	 71
	 78		  4	 372.297	  0	 32	 71
	 78		  5	 394.617	  0	 32	 71
	 78		  6	 397.410	  0	 32	 71
	 78		  7	 342.846	  3	 33	102
	 78		  8	 347.643	 10	 33	102
	 78		  9	 301.002	  0	 33	102
	 78		 10	 312.992	  5	 34	102
	 78		 11	 245.880	139	 33	106
	 78		 12	 259.402	 94	 35	106
	 78		 13	  36.910	451	 33	106
	 78		 14	 221.000	151	 34	109
	 78		 15	 276.325	 92	 37	109
	 78		 16	 330.975	 18	 34	109
	 78		 17	 235.671	131	 34	109
	 78		 18	 223.793	138	 34	109
	 78		 19	 292.722	 75	 34	109
	 78		 20	 291.062	 78	 34	109
	 79		  1	 353.997	  0	 33	102
	 79		  2	 408.431	  0	 32	110
	 79		  3	 387.064	  0	 32	111
	 79		  4	 370.862	  0	 32	112
	 79		  5	 371.475	  0	 32	113
	 79		  6	 400.473	  0	 32	114
	 79		  7	 414.637	  0	 32	115
	 79		  8	 352.279	  6	 33	116
	 79		  9	 333.652	  1	 34	118
	 79		 10	 336.078	 13	 34	123
	 79		 11	 279.014	 77	 34	127
	 79		 12	 328.860	 13	 34	127
	 79		 13	 309.577	 38	 34	127
	 79		 14	 338.804	 10	 34	127
	 79		 15	 142.923	297	 34	127
	 79		 16	 291.080	 14	 34	127
	 79		 17	 248.230	134	 34	127
	 79		 18	 318.075	 25	 34	127
	 79		 19	 266.486	  7	 34	127
	 79		 20	 296.226	 93	 34	127
	 80		  1	 328.831	 16	 33	102
	 80		  2	 270.178	 95	 33	102
	 80		  3	 115.490	333	 33	102
	 80		  4	 351.170	  6	 33	102
	 80		  5	 321.677	  0	 33	102
	 80		  6	 384.902	  0	 32	110
	 80		  7	 372.800	  0	 33	110
	 80		  8	 383.842	  0	 32	110
	 80		  9	 377.125	  0	 32	110
	 80		 10	 363.673	  0	 32	110
	 80		 11	 305.314	 39	 34	123
	 80		 12	 294.820	 32	 34	123
	 80		 13	 316.713	  2	 34	123
	 80		 14	 265.582	 99	 34	123
	 80		 15	 312.387	 34	 34	127
	 80		 16	 344.691	  7	 34	127
	 80		 17	 256.338	 99	 34	127
	 80		 18	 324.488	 18	 34	127
	 80		 19	 320.706	 25	 34	127
	 80		 20	 314.652	  3	 34	127
	 81		  1	 356.480	  9	 33	102
	 81		  2	 401.765	  0	 32	110
	 81		  3	 372.726	  0	 33	130
	 81		  4	 328.467	  0	 33	131
	 81		  5	 391.161	  0	 33	132
	 81		  6	 392.078	  0	 32	133
	 81		  7	 397.017	  1	 32	134
	 81		  8	 376.318	  0	 32	135
	 81		  9	 323.977	  1	 34	137
	 81		 10	 365.600	  2	 34	139
	 81		 11	 363.460	  5	 34	141
	 81		 12	 356.300	  9	 34	142
	 81		 13	 320.584	  3	 34	143
	 81		 14	 313.072	  1	 34	143
	 81		 15	 236.411	  0	 34	143
	 81		 16	 296.688	  0	 34	143
	 81		 17	 309.327	  0	 34	143
	 81		 18	 305.999	  2	 34	143
	 81		 19	 250.199	  0	 34	143
	 81		 20	 336.421	 42	 34	143
	 82		  1	 369.071	  0	 33	102
	 82		  2	 370.429	  2	 33	102
	 82		  3	 368.787	  0	 33	102
	 82		  4	 309.216	 60	 33	102
	 82		  5	 402.742	  0	 32	110
	 82		  6	 390.324	  0	 32	110
	 82		  7	 375.963	  0	 32	110
	 82		  8	 396.983	  0	 32	110
	 82		  9	 328.318	  1	 34	137
	 82		 10	 293.031	  2	 34	137
	 82		 11	 333.981	  1	 34	137
	 82		 12	 362.747	  1	 34	139
	 82		 13	 360.851	  0	 34	139
	 82		 14	 357.985	  6	 34	139
	 82		 15	 334.310	 49	 34	141
	 82		 16	 335.497	 45	 34	141
	 82		 17	 349.466	  4	 34	141
	 82		 18	 220.757	  1	 34	141
	 82		 19	 210.093	202	 34	141
	 82		 20	 141.132	159	 34	141
	 83		  1	 337.792	  0	 33	102
	 83		  2	 253.247	  0	 33	102
	 83		  3	 194.547	  0	 33	102
	 83		  4	 341.503	  0	 33	102
	 83		  5	 379.675	  0	 32	110
	 83		  6	 364.055	  0	 32	110
	 83		  7	 387.630	  0	 32	110
	 83		  8	 393.767	  0	 32	110
	 83		  9	 296.147	  0	 34	137
	 83		 10	 315.391	  5	 34	137
	 83		 11	 167.682	167	 34	137
	 83		 12	 331.118	  5	 34	139
	 83		 13	 316.548	  2	 34	139
	 83		 14	 327.901	  0	 34	139
	 83		 15	 333.295	  5	 34	139
	 83		 16	 318.000	 16	 34	141
	 83		 17	 172.875	216	 34	141
	 83		 18	 280.209	  0	 34	141
	 83		 19	 314.439	 10	 34	141
	 83		 20	 318.639	 35	 34	141
	 84		  1	 376.867	  1	 33	102
	 84		  2	 372.194	  1	 33	102
	 84		  3	 349.660	  0	 33	102
	 84		  4	 392.603	  0	 32	110
	 84		  5	 392.814	  0	 32	110
	 84		  6	 383.819	  0	 32	110
	 84		  7	 358.746	  0	 32	110
	 84		  8	 352.517	  6	 34	137
	 84		  9	 318.053	  2	 34	137
	 84		 10	 356.616	  8	 34	137
	 84		 11	 372.010	  0	 34	139
	 84		 12	 330.145	  2	 34	139
	 84		 13	 371.459	  0	 34	139
	 84		 14	 315.711	  0	 35	139
	 84		 15	 363.347	 10	 34	141
	 84		 16	 333.023	  7	 34	141
	 84		 17	 313.689	  4	 34	141
	 84		 18	 358.517	  8	 34	141
	 84		 19	 306.722	  0	 34	141
	 84		 20	 357.904	  7	 34	141
	 85		  1	 357.019	  1	 33	102
	 85		  2	 357.604	  2	 33	102
	 85		  3	 322.367	 64	 33	102
	 85		  4	 352.381	  3	 33	102
	 85		  5	 403.119	  0	 32	110
	 85		  6	 414.380	  0	 32	110
	 85		  7	 387.899	  0	 32	110
	 85		  8	 402.756	  0	 32	110
	 85		  9	 334.281	 16	 34	137
	 85		 10	 320.692	 24	 34	137
	 85		 11	 154.504	 88	 34	137
	 85		 12	 337.284	  4	 34	139
	 85		 13	 329.610	  2	 34	139
	 85		 14	 331.183	  2	 36	139
	 85		 15	 321.174	 27	 34	141
	 85		 16	 330.772	 13	 34	141
	 85		 17	 326.286	 34	 34	141
	 85		 18	 317.666	 32	 34	141
	 85		 19	 325.088	 13	 34	141
	 85		 20	 244.884	101	 34	141
	 86		  1	 369.385	  4	 33	102
	 86		  2	 359.937	 12	 33	102
	 86		  3	 231.573	  0	 33	102
	 86		  4	 378.150	  0	 32	110
	 86		  5	 342.577	  0	 32	110
	 86		  6	 392.679	  0	 33	110
	 86		  7	 264.364	  0	 32	110
	 86		  8	 348.228	 10	 34	137
	 86		  9	 307.961	 55	 34	137
	 86		 10	 353.918	  2	 34	139
	 86		 11	 334.115	 26	 34	139
	 86		 12	 324.379	  2	 34	139
	 86		 13	 353.849	  6	 34	141
	 86		 14	 350.164	  6	 34	141
	 86		 15	 250.566	  0	 34	141
	 86		 16	 336.768	 10	 36	144
	 86		 17	 305.281	 45	 36	144
	 86		 18	 314.977	 21	 36	144
	 86		 19	 338.040	 20	 36	144
	 86		 20	 346.448	  4	 36	144
	 87		  1	 377.451	  0	 33	102
	 87		  2	 377.434	  0	 33	102
	 87		  3	 357.363	  3	 35	102
	 87		  4	 395.098	  0	 33	110
	 87		  5	 412.388	  0	 33	110
	 87		  6	 367.782	  0	 33	110
	 87		  7	 373.210	  0	 33	110
	 87		  8	 355.264	  4	 34	137
	 87		  9	 368.839	 10	 34	137
	 87		 10	 310.081	  0	 34	137
	 87		 11	 265.808	110	 34	137
	 87		 12	 370.479	  0	 34	139
	 87		 13	 376.573	  0	 34	139
	 87		 14	 362.886	  0	 34	139
	 87		 15	 376.196	  0	 34	139
	 87		 16	 358.028	  0	 36	144
	 87		 17	 363.959	  0	 36	144
	 87		 18	 344.950	  5	 36	144
	 87		 19	 341.725	  0	 36	144
	 87		 20	 271.284	 57	 36	144
	 88		  1	 364.153	  5	 33	102
	 88		  2	 362.174	  9	 33	102
	 88		  3	 363.923	  1	 33	102
	 88		  4	 396.569	  0	 33	110
	 88		  5	 386.267	  0	 33	110
	 88		  6	 378.916	  0	 33	110
	 88		  7	 284.844	  0	 33	110
	 88		  8	 354.825	  1	 34	137
	 88		  9	 305.714	 24	 35	137
	 88		 10	 343.141	  4	 34	137
	 88		 11	 345.149	  3	 36	144
	 88		 12	 337.949	 14	 36	144
	 88		 13	 359.035	  1	 36	144
	 88		 14	 363.793	  4	 35	145
	 88		 15	 358.096	 46	 36	145
	 88		 16	 364.967	  9	 35	145
	 88		 17	 359.468	 16	 35	145
	 88		 18	 222.876	  0	 35	145
	 88		 19	 363.141	  4	 35	145
	 88		 20	 316.378	 16	 35	145
	 89		  1	 362.914	  0	 33	102
	 89		  2	 305.408	  0	 33	102
	 89		  3	 307.866	 36	 35	102
	 89		  4	 384.853	  0	 33	110
	 89		  5	 368.917	  0	 33	110
	 89		  6	 394.209	  0	 33	110
	 89		  7	 359.007	  2	 34	137
	 89		  8	 288.218	  0	 34	137
	 89		  9	 357.537	  2	 36	137
	 89		 10	 341.733	  4	 34	137
	 89		 11	 348.951	  4	 36	144
	 89		 12	 352.346	  0	 36	144
	 89		 13	 335.024	  1	 36	144
	 89		 14	 349.666	  2	 36	144
	 89		 15	 355.535	 11	 35	145
	 89		 16	 290.202	 48	 35	145
	 89		 17	 318.702	 42	 35	145
	 89		 18	 344.634	  6	 35	145
	 89		 19	 350.893	  7	 35	145
	 89		 20	 320.947	 70	 35	145
	 90		  1	 389.435	  0	 33	102
	 90		  2	 371.292	  0	 33	102
	 90		  3	 411.191	  0	 33	110
	 90		  4	 394.827	  0	 33	110
	 90		  5	 410.152	  0	 33	110
	 90		  6	 366.728	  0	 34	137
	 90		  7	 325.830	 19	 34	137
	 90		  8	 370.925	  0	 34	137
	 90		  9	 378.746	  0	 36	144
	 90		 10	 369.491	  0	 37	144
	 90		 11	 342.462	  0	 36	144
	 90		 12	 369.845	  8	 35	145
	 90		 13	 364.757	  0	 35	145
	 90		 14	 369.433	  6	 35	145
	 90		 15	 364.914	  0	 36	146
	 90		 16	 355.126	  0	 36	146
	 90		 17	 332.221	 17	 37	146
	 90		 18	 366.939	  1	 36	146
	 90		 19	 365.575	  0	 36	146
	 90		 20	 361.231	  0	 36	146
	 91		  1	 341.114	  4	 33	102
	 91		  2	 276.852	  0	 33	102
	 91		  3	 402.979	  0	 33	110
	 91		  4	 362.102	  0	 33	110
	 91		  5	 383.605	  0	 33	110
	 91		  6	 331.479	  0	 34	137
	 91		  7	 322.017	 18	 34	137
	 91		  8	 307.933	 41	 34	137
	 91		  9	 323.376	  1	 36	144
	 91		 10	 322.879	  1	 36	144
	 91		 11	 348.130	  0	 36	144
	 91		 12	 365.573	  4	 35	145
	 91		 13	 368.778	  6	 35	145
	 91		 14	 383.946	  8	 35	145
	 91		 15	 334.776	  1	 36	146
	 91		 16	 311.745	  8	 36	146
	 91		 17	 356.509	  0	 36	146
	 91		 18	 336.371	  0	 36	146
	 91		 19	 321.841	  3	 37	146
	 91		 20	 325.569	  3	 36	146
	 92		  1	 358.077	  3	 33	102
	 92		  2	 312.047	  0	 33	102
	 92		  3	 399.384	  0	 33	110
	 92		  4	 387.427	  0	 33	110
	 92		  5	 383.110	  0	 33	110
	 92		  6	 325.577	  0	 36	137
	 92		  7	 323.598	  0	 36	137
	 92		  8	 344.662	  0	 36	144
	 92		  9	 345.777	  0	 36	144
	 92		 10	 201.654	  0	 36	144
	 92		 11	 322.610	  9	 35	145
	 92		 12	 354.406	  4	 35	145
	 92		 13	 346.049	  8	 35	145
	 92		 14	 329.521	 12	 37	146
	 92		 15	 337.230	  8	 37	146
	 92		 16	 346.513	  3	 37	146
	 92		 17	 310.952	  4	 37	146
	 92		 18	 314.441	 11	 37	146
	 92		 19	 340.358	  0	 37	146
	 92		 20	 332.620	 10	 37	146
	 93		  1	 348.135	  8	 33	102
	 93		  2	 248.784	  4	 33	102
	 93		  3	 347.169	 10	 33	102
	 93		  4	 395.792	  0	 33	110
	 93		  5	 392.798	  0	 33	110
	 93		  6	 369.898	  0	 33	110
	 93		  7	 344.513	  8	 37	137
	 93		  8	 329.354	  1	 37	137
	 93		  9	 317.559	  3	 36	144
	 93		 10	 327.686	  3	 36	144
	 93		 11	 307.828	  2	 36	144
	 93		 12	 359.310	  3	 35	145
	 93		 13	 313.091	  2	 35	145
	 93		 14	 334.887	  4	 35	145
	 93		 15	 318.987	  3	 37	146
	 93		 16	 312.187	  2	 37	146
	 93		 17	 325.557	 12	 37	146
	 93		 18	 316.596	 10	 37	146
	 93		 19	 294.295	 32	 37	146
	 93		 20	 318.975	  3	 37	146
	 94		  1	 351.571	  0	 33	102
	 94		  2	 257.756	  7	 33	102
	 94		  3	 276.841	  0	 33	102
	 94		  4	 356.272	  2	 34	102
	 94		  5	 394.849	  0	 33	110
	 94		  6	 381.838	  0	 33	110
	 94		  7	 391.921	  0	 33	110
	 94		  8	 367.712	  0	 33	110
	 94		  9	 393.356	  0	 33	110
	 94		 10	 348.892	  3	 37	137
	 94		 11	 357.092	  1	 37	137
	 94		 12	 361.428	  2	 37	137
	 94		 13	 356.281	  2	 37	137
	 94		 14	 373.287	 12	 35	144
	 94		 15	 363.888	  9	 35	144
	 94		 16	 357.984	  6	 35	144
	 94		 17	 361.465	  3	 35	144
	 94		 18	 361.117	 12	 35	144
	 94		 19	 357.462	  9	 35	144
	 94		 20	 355.150	  2	 35	144
	 95		  1	 354.987	  5	 34	102
	 95		  2	 344.442	 14	 34	102
	 95		  3	 313.761	  0	 34	102
	 95		  4	 390.016	  0	 33	110
	 95		  5	 367.964	  0	 33	110
	 95		  6	 382.174	  0	 34	110
	 95		  7	 363.907	  0	 33	110
	 95		  8	 331.787	  5	 37	147
	 95		  9	 331.574	  6	 37	147
	 95		 10	 317.940	  0	 37	147
	 95		 11	 338.114	  6	 37	147
	 95		 12	 334.480	 14	 37	147
	 95		 13	 368.397	  4	 35	148
	 95		 14	 367.125	  0	 35	148
	 95		 15	 377.306	  4	 35	148
	 95		 16	 265.415	131	 35	148
	 95		 17	 308.697	  0	 35	148
	 95		 18	 346.094	 10	 35	148
	 95		 19	 361.937	  0	 35	148
	 95		 20	 360.666	  6	 35	148
	 96		  1	 358.148	  2	 34	102
	 96		  2	 314.092	  0	 34	102
	 96		  3	 359.978	  0	 34	102
	 96		  4	 355.319	  6	 34	102
	 96		  5	 407.939	  0	 33	110
	 96		  6	 397.040	  0	 33	110
	 96		  7	 398.880	  0	 33	110
	 96		  8	 400.168	  0	 33	110
	 96		  9	 361.207	  0	 37	147
	 96		 10	 370.786	  3	 37	147
	 96		 11	 337.433	  0	 38	147
	 96		 12	 253.080	  0	 37	147
	 96		 13	 241.362	  0	 37	147
	 96		 14	 383.236	  1	 35	148
	 96		 15	 392.295	  3	 35	148
	 96		 16	 373.550	  2	 35	148
	 96		 17	 380.598	  0	 35	148
	 96		 18	 364.643	  1	 35	148
	 96		 19	 366.666	  5	 35	148
	 96		 20	 381.939	  5	 35	148
	 97		  1	 319.323	  0	 34	102
	 97		  2	 320.679	  1	 34	102
	 97		  3	 325.371	  3	 34	102
	 97		  4	 323.855	  1	 34	102
	 97		  5	 399.708	  0	 33	110
	 97		  6	 368.195	  0	 33	110
	 97		  7	 400.806	  0	 33	110
	 97		  8	 403.551	  0	 33	110
	 97		  9	 369.178	  0	 33	110
	 97		 10	 334.621	  4	 37	147
	 97		 11	 321.961	 35	 37	147
	 97		 12	 323.107	  1	 37	147
	 97		 13	 334.598	  4	 37	147
	 97		 14	 362.748	  6	 35	148
	 97		 15	 351.737	  5	 35	148
	 97		 16	 372.002	  0	 35	148
	 97		 17	 351.608	  2	 35	148
	 97		 18	 363.798	  6	 35	148
	 97		 19	 360.885	  6	 35	148
	 97		 20	 341.582	  5	 35	148
	 98		  1	 357.291	  6	 34	102
	 98		  2	 242.367	  0	 35	102
	 98		  3	 373.448	  0	 34	102
	 98		  4	 322.417	 14	 34	102
	 98		  5	 394.767	  0	 33	110
	 98		  6	 389.092	  0	 33	110
	 98		  7	 382.039	  0	 33	110
	 98		  8	 273.328	  0	 33	110
	 98		  9	 397.239	  0	 33	110
	 98		 10	 331.104	 11	 37	147
	 98		 11	 321.014	 10	 37	147
	 98		 12	 350.335	  0	 37	147
	 98		 13	 292.545	 42	 38	147
	 98		 14	 349.809	  1	 37	147
	 98		 15	 374.923	  0	 35	148
	 98		 16	 323.437	  0	 35	148
	 98		 17	 385.189	  0	 37	148
	 98		 18	 383.632	  0	 35	148
	 98		 19	 376.903	  3	 35	148
	 98		 20	 384.136	  2	 35	148
	 99		  1	 304.152	  3	 37	147
	 99		  2	 280.475	  0	 37	147
	 99		  3	 311.235	  5	 37	147
	 99		  4	 358.966	  1	 35	148
	 99		  5	 380.405	  4	 35	148
	 99		  6	 304.951	  0	 35	148
	 99		  7	 329.041	  0	 35	148
	 99		  8	 204.511	155	 34	149
	 99		  9	 274.935	 41	 34	149
	 99		 10	 260.027	 79	 34	149
	 99		 11	 362.607	  0	 33	150
	 99		 12	 350.623	  0	 33	150
	 99		 13	 342.885	  0	 33	150
	 99		 14	 409.262	  0	 35	150
	 99		 15	 326.380	  0	 37	151
	 99		 16	 326.510	  0	 37	151
	 99		 17	 250.548	  0	 37	151
	 99		 18	 325.605	  0	 37	151
	 99		 19	 318.312	  0	 37	151
	 99		 20	 285.825	 38	 37	151
	100		  1	 303.234	  3	 37	147
	100		  2	 297.758	 10	 37	147
	100		  3	 269.777	  0	 37	147
	100		  4	 340.984	  4	 35	148
	100		  5	 321.117	  7	 35	148
	100		  6	 339.651	  7	 35	148
	100		  7	 278.549	 35	 34	149
	100		  8	 142.786	277	 34	149
	100		  9	 385.844	  0	 33	150
	100		 10	 354.789	  0	 33	150
	100		 11	 374.346	  0	 33	150
	100		 12	 335.546	  0	 37	151
	100		 13	 329.817	  0	 37	151
	100		 14	 335.756	  5	 37	151
	100		 15	 380.867	  0	 35	152
	100		 16	 372.574	  0	 36	152
