# Evoluation started on 2016/10/24 14:21:46
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  1	2260.384	  2	 39	  4
	 33		  2	2414.474	  2	 39	  4
	 33		  3	2279.165	  2	 39	  4
	 33		  4	2461.449	  2	 39	  4
	 33		  5	2908.442	  3	 44	 10
	 33		  6	1555.084	  1	 44	 10
	 33		  7	1945.692	  1	 44	 10
	 33		  8	2675.989	  2	 46	 12
	 33		  9	1785.393	  2	 46	 12
	 33		 10	2126.048	  1	 46	 12
	 33		 11	1811.039	  0	 47	 14
	 33		 12	2237.651	  1	 47	 14
	 33		 13	1802.569	  0	 47	 14
	 33		 14	2596.207	  2	 47	 14
	 33		 15	1595.098	  0	 47	 15
	 33		 16	1589.082	  0	 47	 15
	 33		 17	1731.656	  0	 47	 15
	 33		 18	1693.174	  0	 47	 15
	 33		 19	1478.730	  0	 47	 15
	 33		 20	1747.906	  0	 47	 15
	 34		  1	2172.102	  1	 39	  4
	 34		  2	2037.427	  2	 39	  4
	 34		  3	2679.673	  3	 39	  4
	 34		  4	1897.416	  1	 39	  4
	 34		  5	1672.821	  0	 44	 10
	 34		  6	2045.549	  1	 44	 10
	 34		  7	1018.099	  0	 44	 10
	 34		  8	2274.422	  1	 46	 12
	 34		  9	1431.859	  0	 46	 12
	 34		 10	2557.865	  2	 46	 12
	 34		 11	2577.339	  2	 47	 14
	 34		 12	1545.830	  0	 47	 14
	 34		 13	3718.500	  4	 47	 14
	 34		 14	2095.244	  1	 47	 14
	 34		 15	1713.669	  0	 47	 15
	 34		 16	1758.428	  0	 47	 15
	 34		 17	1673.765	  0	 47	 15
	 34		 18	1669.775	  0	 48	 15
	 34		 19	1688.433	  0	 47	 15
	 34		 20	1693.959	  0	 47	 15
	 35		  1	3158.576	  3	 39	  4
	 35		  2	2233.516	  1	 39	  4
	 35		  3	1732.666	  1	 39	  4
	 35		  4	2731.265	  2	 39	  4
	 35		  5	1468.806	  0	 44	 10
	 35		  6	2545.546	  2	 44	 10
	 35		  7	1453.937	  0	 44	 10
	 35		  8	3449.194	  4	 46	 12
	 35		  9	2310.494	  2	 46	 12
	 35		 10	1887.636	  1	 46	 12
	 35		 11	1808.280	  0	 46	 12
	 35		 12	3219.597	  3	 47	 14
	 35		 13	1018.217	  0	 47	 14
	 35		 14	1824.397	  0	 47	 14
	 35		 15	1814.543	  0	 48	 14
	 35		 16	1737.319	  0	 47	 15
	 35		 17	1752.897	  0	 47	 15
	 35		 18	1661.728	  0	 47	 15
	 35		 19	1743.129	  0	 47	 15
	 35		 20	1745.583	  0	 47	 15
	 36		  1	2723.469	  2	 39	  4
	 36		  2	1015.851	  0	 39	  4
	 36		  3	2532.954	  3	 39	  4
	 36		  4	1992.318	  1	 39	  4
	 36		  5	1647.935	  0	 44	 10
	 36		  6	1779.472	  0	 44	 10
	 36		  7	1034.239	  0	 44	 10
	 36		  8	2675.715	  3	 46	 12
	 36		  9	1581.083	  1	 46	 12
	 36		 10	1966.059	  1	 46	 12
	 36		 11	2614.095	  2	 46	 12
	 36		 12	1741.521	  0	 47	 14
	 36		 13	1629.268	  0	 47	 14
	 36		 14	1822.735	  0	 48	 14
	 36		 15	1963.287	  2	 47	 15
	 36		 16	1951.915	  2	 47	 15
	 36		 17	2523.900	  2	 47	 15
	 36		 18	1765.456	  0	 47	 15
	 36		 19	2029.108	  1	 47	 15
	 36		 20	1655.344	  0	 47	 15
	 37		  1	1789.896	  1	 39	  4
	 37		  2	1849.747	  0	 39	  4
	 37		  3	2291.968	  1	 39	  4
	 37		  4	2509.859	  2	 39	  4
	 37		  5	1354.516	  1	 44	 10
	 37		  6	1575.558	  0	 44	 10
	 37		  7	1505.562	  0	 45	 10
	 37		  8	3013.212	  3	 46	 12
	 37		  9	1857.430	  0	 46	 12
	 37		 10	1706.963	  0	 48	 12
	 37		 11	1843.130	  1	 46	 12
	 37		 12	1807.665	  0	 48	 14
	 37		 13	1842.371	  0	 48	 14
	 37		 14	1163.297	  0	 48	 14
	 37		 15	2233.705	  1	 47	 15
	 37		 16	  45.824	  0	 47	 15
	 37		 17	 995.951	  0	 47	 15
	 37		 18	1706.147	  0	 47	 15
	 37		 19	1762.168	  0	 47	 15
	 37		 20	 939.828	  1	 47	 15
	 38		  1	1613.847	  0	 39	  4
	 38		  2	2252.704	  1	 39	  4
	 38		  3	2964.688	  3	 39	  4
	 38		  4	1510.263	  0	 39	  4
	 38		  5	1572.111	  0	 44	 10
	 38		  6	1589.091	  0	 44	 10
	 38		  7	1574.646	  0	 44	 10
	 38		  8	2201.944	  1	 46	 12
	 38		  9	1790.747	  0	 46	 12
	 38		 10	2487.227	  2	 46	 12
	 38		 11	1923.302	  1	 46	 12
	 38		 12	2732.602	  3	 48	 14
	 38		 13	1809.665	  0	 48	 14
	 38		 14	1773.993	  0	 48	 14
	 38		 15	1616.170	  1	 47	 15
	 38		 16	 783.139	  0	 48	 15
	 38		 17	1593.322	  0	 49	 15
	 38		 18	2906.853	  3	 47	 15
	 38		 19	1619.562	  1	 47	 15
	 38		 20	1609.709	  1	 47	 15
	 39		  1	2559.032	  2	 39	  4
	 39		  2	2159.185	  1	 39	  4
	 39		  3	2080.271	  1	 39	  4
	 39		  4	1823.290	  0	 39	  4
	 39		  5	1838.405	  1	 39	  4
	 39		  6	2279.704	  1	 46	 12
	 39		  7	2718.771	  2	 46	 12
	 39		  8	1048.384	  0	 46	 12
	 39		  9	2798.991	  2	 46	 12
	 39		 10	2088.115	  1	 47	 12
	 39		 11	1490.356	  0	 48	 14
	 39		 12	1494.364	  0	 48	 14
	 39		 13	1391.343	  0	 48	 14
	 39		 14	1577.081	  0	 48	 14
	 39		 15	1585.041	  0	 48	 14
	 39		 16	2174.796	  2	 47	 15
	 39		 17	2227.723	  2	 47	 15
	 39		 18	1665.730	  0	 49	 15
	 39		 19	2342.039	  2	 47	 15
	 39		 20	2173.429	  2	 47	 15
	 40		  1	2389.523	  2	 39	  4
	 40		  2	1831.803	  0	 39	  4
	 40		  3	1504.095	  1	 39	  4
	 40		  4	2840.297	  3	 39	  4
	 40		  5	1734.349	  0	 46	 12
	 40		  6	2925.417	  3	 46	 12
	 40		  7	1801.335	  1	 46	 12
	 40		  8	1807.187	  0	 46	 12
	 40		  9	1861.524	  0	 48	 14
	 40		 10	1830.591	  0	 48	 14
	 40		 11	2119.971	  1	 48	 14
	 40		 12	1830.653	  0	 47	 15
	 40		 13	2588.067	  2	 47	 15
	 40		 14	1851.491	  0	 47	 15
	 40		 15	1831.351	  0	 47	 15
	 40		 16	1704.470	  0	 49	 17
	 40		 17	1719.271	  0	 49	 17
	 40		 18	1679.351	  0	 49	 17
	 40		 19	1724.017	  0	 49	 17
	 40		 20	1364.431	  0	 49	 17
	 41		  1	2278.821	  2	 39	  4
	 41		  2	2584.936	  2	 39	  4
	 41		  3	2522.303	  3	 39	  4
	 41		  4	2186.941	  2	 39	  4
	 41		  5	2333.323	  2	 46	 12
	 41		  6	1578.338	  0	 46	 12
	 41		  7	1712.733	  0	 46	 12
	 41		  8	1782.801	  0	 46	 12
	 41		  9	1684.169	  0	 48	 14
	 41		 10	1711.533	  0	 48	 14
	 41		 11	1809.368	  0	 48	 14
	 41		 12	1988.429	  2	 47	 15
	 41		 13	  50.610	  0	 47	 15
	 41		 14	2105.953	  1	 47	 15
	 41		 15	1731.394	  0	 49	 17
	 41		 16	1785.086	  0	 49	 17
	 41		 17	1678.355	  0	 49	 17
	 41		 18	1689.889	  0	 49	 17
	 41		 19	2126.502	  1	 49	 17
	 41		 20	 676.355	  0	 49	 17
	 42		  1	3007.489	  3	 39	  4
	 42		  2	1771.116	  0	 39	  4
	 42		  3	3093.487	  3	 39	  4
	 42		  4	2997.695	  3	 39	  4
	 42		  5	1166.986	  0	 39	  4
	 42		  6	1856.153	  1	 46	 12
	 42		  7	1859.531	  0	 46	 12
	 42		  8	2210.883	  1	 46	 12
	 42		  9	1348.978	  0	 48	 14
	 42		 10	1405.532	  0	 48	 14
	 42		 11	1328.530	  0	 48	 14
	 42		 12	1804.163	  0	 47	 15
	 42		 13	2270.723	  1	 47	 15
	 42		 14	2133.318	  1	 49	 17
	 42		 15	1809.616	  0	 49	 17
	 42		 16	1335.157	  0	 50	 17
	 42		 17	1252.639	  0	 49	 17
	 42		 18	1049.121	  0	 49	 17
	 42		 19	1621.169	  1	 49	 17
	 42		 20	1193.030	  1	 49	 17
	 43		  1	2706.013	  3	 39	  4
	 43		  2	2953.985	  3	 39	  4
	 43		  3	2646.441	  3	 40	  4
	 43		  4	2295.154	  1	 39	  4
	 43		  5	1694.899	  1	 39	  4
	 43		  6	2176.763	  1	 46	 12
	 43		  7	 160.279	  0	 46	 12
	 43		  8	2272.849	  2	 46	 12
	 43		  9	 868.521	  0	 46	 12
	 43		 10	2287.858	  1	 48	 14
	 43		 11	3609.771	  4	 48	 14
	 43		 12	1733.277	  1	 47	 15
	 43		 13	2684.900	  2	 47	 15
	 43		 14	2118.097	  1	 47	 15
	 43		 15	2389.936	  2	 49	 15
	 43		 16	1605.231	  1	 49	 17
	 43		 17	2688.216	  3	 49	 17
	 43		 18	3236.151	  4	 49	 17
	 43		 19	 769.062	  0	 49	 17
	 43		 20	  59.766	  0	 49	 17
	 44		  1	1095.722	  0	 39	  4
	 44		  2	2186.729	  1	 39	  4
	 44		  3	1655.630	  1	 39	  4
	 44		  4	2307.411	  2	 39	  4
	 44		  5	2248.262	  1	 46	 12
	 44		  6	3196.404	  3	 46	 12
	 44		  7	1749.478	  0	 48	 14
	 44		  8	1472.027	  0	 48	 14
	 44		  9	1515.853	  0	 48	 14
	 44		 10	1840.559	  0	 48	 14
	 44		 11	1803.467	  0	 48	 14
	 44		 12	2186.888	  1	 47	 15
	 44		 13	1876.520	  1	 47	 15
	 44		 14	1789.051	  0	 49	 15
	 44		 15	1776.242	  0	 47	 15
	 44		 16	1999.177	  2	 49	 17
	 44		 17	 261.532	  0	 49	 17
	 44		 18	2153.347	  1	 49	 17
	 44		 19	1855.738	  1	 49	 17
	 44		 20	1661.543	  0	 49	 17
	 45		  1	1975.994	  1	 39	  4
	 45		  2	1032.528	  1	 39	  4
	 45		  3	2755.697	  2	 39	  4
	 45		  4	2569.968	  2	 46	 12
	 45		  5	1840.221	  0	 46	 12
	 45		  6	2254.283	  1	 46	 12
	 45		  7	1022.229	  1	 46	 12
	 45		  8	1679.228	  0	 46	 12
	 45		  9	3051.841	  3	 48	 14
	 45		 10	1814.854	  0	 48	 14
	 45		 11	1834.728	  0	 48	 14
	 45		 12	2701.825	  2	 47	 15
	 45		 13	2176.607	  1	 47	 15
	 45		 14	2298.932	  2	 47	 15
	 45		 15	2653.737	  2	 49	 17
	 45		 16	1636.650	  1	 49	 17
	 45		 17	1296.552	  0	 49	 17
	 45		 18	1660.149	  1	 49	 17
	 45		 19	1672.281	  0	 49	 17
	 45		 20	1172.304	  1	 49	 17
	 46		  1	2582.659	  2	 39	  4
	 46		  2	2281.712	  1	 39	  4
	 46		  3	1455.699	  1	 39	  4
	 46		  4	  66.241	  0	 46	 12
	 46		  5	1822.281	  0	 46	 12
	 46		  6	2318.404	  1	 46	 12
	 46		  7	4078.528	  5	 48	 14
	 46		  8	1794.114	  0	 48	 14
	 46		  9	2078.920	  1	 48	 14
	 46		 10	1845.196	  0	 48	 14
	 46		 11	2077.067	  1	 47	 15
	 46		 12	2275.637	  1	 47	 15
	 46		 13	1830.889	  0	 47	 15
	 46		 14	2109.653	  2	 47	 15
	 46		 15	 104.393	  0	 49	 17
	 46		 16	1206.160	  1	 51	 17
	 46		 17	1085.347	  0	 49	 17
	 46		 18	1736.681	  0	 49	 17
	 46		 19	1729.943	  0	 49	 17
	 46		 20	1049.030	  0	 49	 17
	 47		  1	1470.781	  1	 39	  4
	 47		  2	1633.213	  1	 39	  4
	 47		  3	1624.224	  0	 39	  4
	 47		  4	2359.618	  2	 46	 12
	 47		  5	3021.164	  3	 46	 12
	 47		  6	2349.492	  1	 48	 14
	 47		  7	1819.778	  0	 48	 14
	 47		  8	1865.438	  0	 48	 14
	 47		  9	1486.284	  0	 48	 14
	 47		 10	3064.526	  3	 47	 15
	 47		 11	3687.396	  4	 47	 15
	 47		 12	2310.007	  2	 47	 15
	 47		 13	1779.077	  0	 49	 17
	 47		 14	1013.654	  1	 50	 17
	 47		 15	1279.010	  1	 51	 18
	 47		 16	 679.429	  0	 51	 18
	 47		 17	  28.609	  0	 51	 18
	 47		 18	1434.267	  0	 51	 18
	 47		 19	1486.427	  1	 51	 18
	 47		 20	2205.716	  2	 52	 18
	 48		  1	2947.211	  3	 39	  4
	 48		  2	1785.078	  0	 39	  4
	 48		  3	1368.014	  1	 46	 12
	 48		  4	2197.782	  1	 46	 12
	 48		  5	1047.850	  0	 46	 12
	 48		  6	2583.395	  2	 46	 12
	 48		  7	1454.947	  0	 48	 14
	 48		  8	1837.614	  0	 48	 14
	 48		  9	2689.470	  2	 49	 14
	 48		 10	2285.361	  2	 47	 15
	 48		 11	2067.985	  2	 47	 15
	 48		 12	1612.107	  1	 47	 15
	 48		 13	1976.105	  2	 47	 15
	 48		 14	2005.220	  1	 49	 17
	 48		 15	1743.062	  0	 49	 17
	 48		 16	3050.309	  3	 52	 18
	 48		 17	2282.660	  1	 52	 18
	 48		 18	1699.031	  0	 52	 18
	 48		 19	2422.419	  2	 52	 18
	 48		 20	2127.950	  2	 52	 18
	 49		  1	2298.575	  2	 39	  4
	 49		  2	3078.413	  3	 39	  4
	 49		  3	2697.436	  3	 39	  4
	 49		  4	  66.670	  0	 46	 12
	 49		  5	1659.820	  0	 47	 12
	 49		  6	1841.493	  0	 49	 14
	 49		  7	2201.314	  1	 49	 14
	 49		  8	1521.413	  0	 49	 14
	 49		  9	2446.791	  2	 47	 15
	 49		 10	1517.723	  1	 47	 15
	 49		 11	3253.672	  4	 47	 15
	 49		 12	1779.463	  0	 49	 17
	 49		 13	1030.970	  0	 49	 17
	 49		 14	2131.167	  1	 49	 17
	 49		 15	1600.881	  1	 52	 18
	 49		 16	1832.875	  0	 53	 18
	 49		 17	1984.150	  1	 52	 18
	 49		 18	1084.263	  0	 52	 18
	 49		 19	1318.806	  1	 52	 18
	 49		 20	1061.293	  0	 52	 18
	 50		  1	1931.793	  1	 39	  4
	 50		  2	2370.917	  2	 39	  4
	 50		  3	2317.011	  2	 40	  4
	 50		  4	2144.005	  1	 39	  4
	 50		  5	  90.974	  0	 47	 12
	 50		  6	1764.722	  0	 49	 14
	 50		  7	1481.763	  0	 49	 14
	 50		  8	1451.624	  0	 49	 14
	 50		  9	2625.211	  2	 47	 15
	 50		 10	1746.718	  0	 47	 15
	 50		 11	1832.909	  0	 47	 15
	 50		 12	1812.805	  0	 47	 15
	 50		 13	1730.556	  0	 49	 17
	 50		 14	1804.706	  0	 49	 17
	 50		 15	3208.590	  3	 52	 18
	 50		 16	2155.413	  2	 52	 18
	 50		 17	1706.916	  0	 52	 18
	 50		 18	1957.402	  2	 52	 18
	 50		 19	1514.765	  0	 52	 18
	 50		 20	1014.727	  0	 54	 18
	 51		  1	3076.419	  3	 39	  4
	 51		  2	1769.757	  1	 39	  4
	 51		  3	1711.905	  0	 39	  4
	 51		  4	2122.964	  1	 39	  4
	 51		  5	2969.189	  3	 52	 12
	 51		  6	1032.664	  0	 52	 12
	 51		  7	1255.537	  1	 52	 12
	 51		  8	 871.366	  0	 49	 14
	 51		  9	1413.047	  0	 49	 14
	 51		 10	1743.953	  0	 49	 14
	 51		 11	2245.490	  1	 47	 15
	 51		 12	 862.956	  0	 47	 15
	 51		 13	1567.676	  1	 47	 15
	 51		 14	 822.343	  0	 47	 15
	 51		 15	1573.565	  0	 49	 17
	 51		 16	1827.337	  0	 49	 17
	 51		 17	1066.195	  0	 49	 17
	 51		 18	1639.790	  0	 49	 17
	 51		 19	1679.285	  0	 49	 17
	 51		 20	1540.506	  0	 49	 17
	 52		  1	2727.171	  3	 39	  4
	 52		  2	2677.157	  3	 39	  4
	 52		  3	2107.947	  2	 39	  4
	 52		  4	1435.834	  0	 40	  4
	 52		  5	1806.523	  0	 39	  4
	 52		  6	2762.791	  3	 52	 12
	 52		  7	1471.245	  1	 52	 12
	 52		  8	1755.807	  1	 52	 12
	 52		  9	1346.736	  0	 52	 12
	 52		 10	1807.843	  0	 49	 14
	 52		 11	1774.864	  0	 49	 14
	 52		 12	1770.404	  0	 49	 14
	 52		 13	2749.472	  2	 47	 15
	 52		 14	2186.802	  1	 47	 15
	 52		 15	2878.585	  3	 47	 15
	 52		 16	 820.297	  0	 49	 17
	 52		 17	 631.335	  0	 49	 17
	 52		 18	 700.895	  0	 49	 17
	 52		 19	1253.078	  0	 49	 17
	 52		 20	1812.105	  0	 49	 17
	 53		  1	2758.989	  3	 39	  4
	 53		  2	1373.199	  0	 39	  4
	 53		  3	1872.214	  0	 39	  4
	 53		  4	3046.221	  3	 52	 12
	 53		  5	1721.628	  0	 52	 12
	 53		  6	3385.394	  4	 52	 12
	 53		  7	1680.855	  0	 49	 14
	 53		  8	1858.573	  0	 49	 14
	 53		  9	1791.115	  0	 49	 14
	 53		 10	2234.870	  2	 47	 15
	 53		 11	1778.485	  1	 47	 15
	 53		 12	1385.364	  0	 47	 15
	 53		 13	1927.217	  1	 47	 15
	 53		 14	1991.036	  2	 49	 17
	 53		 15	 966.685	  1	 52	 19
	 53		 16	 766.916	  0	 52	 19
	 53		 17	 966.475	  1	 53	 19
	 53		 18	1762.309	  0	 52	 19
	 53		 19	1802.771	  0	 52	 19
	 53		 20	1741.765	  0	 53	 19
	 54		  1	2822.441	  3	 39	  4
	 54		  2	2787.971	  2	 39	  4
	 54		  3	2701.402	  2	 39	  4
	 54		  4	1501.371	  0	 39	  4
	 54		  5	2754.636	  3	 39	  4
	 54		  6	2132.723	  2	 52	 12
	 54		  7	1842.956	  0	 52	 12
	 54		  8	2189.023	  2	 52	 12
	 54		  9	2649.404	  2	 52	 12
	 54		 10	2076.200	  1	 49	 14
	 54		 11	1828.651	  0	 49	 14
	 54		 12	2753.877	  2	 49	 14
	 54		 13	1843.831	  0	 49	 14
	 54		 14	1600.558	  0	 47	 15
	 54		 15	1605.988	  0	 47	 15
	 54		 16	1572.989	  0	 47	 15
	 54		 17	1602.467	  0	 47	 15
	 54		 18	1521.972	  0	 47	 15
	 54		 19	1535.431	  0	 47	 15
	 54		 20	1555.706	  0	 47	 15
	 55		  1	2766.232	  3	 39	  4
	 55		  2	1926.200	  1	 39	  4
	 55		  3	1818.880	  0	 39	  4
	 55		  4	2941.225	  3	 39	  4
	 55		  5	2270.028	  2	 39	  4
	 55		  6	2930.362	  3	 52	 12
	 55		  7	2015.568	  1	 52	 12
	 55		  8	2255.571	  2	 52	 12
	 55		  9	2349.666	  2	 52	 12
	 55		 10	2643.641	  3	 53	 12
	 55		 11	1544.326	  0	 49	 14
	 55		 12	1541.740	  0	 49	 14
	 55		 13	1630.862	  0	 49	 14
	 55		 14	1574.175	  0	 49	 14
	 55		 15	1619.219	  0	 49	 14
	 55		 16	1800.542	  0	 47	 15
	 55		 17	1807.781	  0	 47	 15
	 55		 18	1822.467	  0	 47	 15
	 55		 19	1740.931	  0	 48	 15
	 55		 20	1801.380	  0	 47	 15
	 56		  1	1806.603	  0	 39	  4
	 56		  2	2686.072	  2	 39	  4
	 56		  3	2051.943	  1	 39	  4
	 56		  4	2281.937	  1	 39	  4
	 56		  5	2228.889	  1	 39	  4
	 56		  6	1803.545	  0	 49	 14
	 56		  7	1441.847	  0	 50	 14
	 56		  8	1390.538	  0	 49	 14
	 56		  9	1756.922	  0	 47	 15
	 56		 10	1559.301	  1	 47	 15
	 56		 11	 645.237	  0	 47	 15
	 56		 12	 781.351	  0	 47	 15
	 56		 13	1187.425	  0	 52	 20
	 56		 14	2240.111	  1	 52	 20
	 56		 15	1861.242	  0	 52	 20
	 56		 16	2304.922	  1	 52	 20
	 56		 17	1819.961	  0	 52	 20
	 56		 18	1555.861	  1	 52	 20
	 56		 19	  19.515	  0	 52	 20
	 56		 20	  16.916	  0	 52	 20
	 57		  1	2052.726	  2	 39	  4
	 57		  2	2575.002	  2	 39	  4
	 57		  3	3181.762	  3	 41	  4
	 57		  4	1468.677	  1	 39	  4
	 57		  5	1371.853	  0	 39	  4
	 57		  6	1789.913	  0	 39	  4
	 57		  7	1377.514	  0	 49	 14
	 57		  8	1405.028	  0	 49	 14
	 57		  9	1518.506	  0	 49	 14
	 57		 10	1404.436	  0	 49	 14
	 57		 11	1768.868	  0	 47	 15
	 57		 12	2043.672	  1	 47	 15
	 57		 13	 716.889	  0	 47	 15
	 57		 14	1529.854	  1	 52	 20
	 57		 15	2059.627	  1	 52	 20
	 57		 16	  22.259	  0	 52	 20
	 57		 17	  74.165	  0	 52	 20
	 57		 18	1490.386	  0	 52	 20
	 57		 19	1777.773	  0	 52	 20
	 57		 20	1806.966	  0	 52	 20
	 58		  1	2481.666	  2	 39	  4
	 58		  2	2064.149	  1	 39	  4
	 58		  3	2312.888	  2	 39	  4
	 58		  4	1592.444	  1	 39	  4
	 58		  5	2040.052	  2	 39	  4
	 58		  6	1237.484	  0	 49	 14
	 58		  7	1504.990	  0	 49	 14
	 58		  8	1570.338	  0	 49	 14
	 58		  9	1929.277	  1	 49	 14
	 58		 10	1673.541	  1	 47	 15
	 58		 11	 842.227	  0	 47	 15
	 58		 12	 741.675	  0	 47	 15
	 58		 13	 788.734	  0	 47	 15
	 58		 14	2092.531	  2	 41	 20
	 58		 15	2323.046	  2	 41	 20
	 58		 16	2082.276	  2	 41	 20
	 58		 17	2306.568	  2	 41	 20
	 58		 18	1690.733	  1	 41	 20
	 58		 19	1809.146	  0	 41	 20
	 58		 20	2257.080	  1	 41	 20
	 59		  1	1768.371	  0	 39	  4
	 59		  2	2696.281	  3	 39	  4
	 59		  3	1654.337	  1	 39	  4
	 59		  4	 940.193	  0	 39	  4
	 59		  5	2233.828	  1	 39	  4
	 59		  6	1824.537	  1	 49	 14
	 59		  7	1468.111	  0	 49	 14
	 59		  8	1224.798	  0	 49	 14
	 59		  9	3190.558	  3	 50	 14
	 59		 10	1769.599	  0	 47	 15
	 59		 11	1752.431	  0	 47	 15
	 59		 12	2276.874	  2	 41	 20
	 59		 13	2035.272	  1	 41	 20
	 59		 14	2233.867	  2	 41	 20
	 59		 15	2260.507	  2	 41	 20
	 59		 16	3576.849	  4	 41	 20
	 59		 17	3295.040	  4	 41	 20
	 59		 18	2953.536	  3	 41	 20
	 59		 19	1798.651	  0	 41	 20
	 59		 20	2299.988	  1	 41	 20
	 60		  1	2201.594	  1	 39	  4
	 60		  2	1791.456	  0	 39	  4
	 60		  3	1749.670	  0	 39	  4
	 60		  4	2215.892	  1	 39	  4
	 60		  5	3095.252	  3	 50	 14
	 60		  6	1374.211	  1	 50	 14
	 60		  7	 375.640	  0	 50	 14
	 60		  8	 575.559	  0	 50	 14
	 60		  9	 833.094	  0	 47	 15
	 60		 10	 719.532	  0	 48	 15
	 60		 11	 843.004	  0	 48	 15
	 60		 12	 771.082	  0	 47	 15
	 60		 13	2885.174	  3	 41	 20
	 60		 14	1516.245	  1	 41	 20
	 60		 15	2766.140	  3	 41	 20
	 60		 16	2497.561	  2	 41	 20
	 60		 17	1726.841	  0	 41	 20
	 60		 18	2298.322	  2	 41	 20
	 60		 19	 905.748	  0	 41	 20
	 60		 20	2554.124	  2	 41	 20
	 61		  1	2192.213	  1	 39	  4
	 61		  2	1769.311	  0	 39	  4
	 61		  3	2452.618	  2	 39	  4
	 61		  4	2578.994	  2	 39	  4
	 61		  5	2247.569	  1	 39	  4
	 61		  6	1584.093	  0	 50	 14
	 61		  7	3011.429	  3	 51	 14
	 61		  8	2221.502	  1	 50	 14
	 61		  9	1663.497	  0	 50	 14
	 61		 10	1699.682	  0	 48	 15
	 61		 11	1805.817	  2	 48	 15
	 61		 12	2305.088	  2	 41	 20
	 61		 13	2021.189	  2	 41	 20
	 61		 14	1657.075	  1	 41	 20
	 61		 15	1607.798	  0	 41	 20
	 61		 16	2959.199	  3	 41	 20
	 61		 17	1664.999	  0	 41	 20
	 61		 18	1778.128	  0	 41	 20
	 61		 19	2389.011	  2	 41	 20
	 61		 20	1807.123	  1	 41	 20
	 62		  1	1983.985	  1	 39	  4
	 62		  2	1321.689	  0	 39	  4
	 62		  3	1804.564	  0	 39	  4
	 62		  4	1623.707	  1	 39	  4
	 62		  5	2515.837	  2	 39	  4
	 62		  6	1792.503	  0	 51	 14
	 62		  7	1825.253	  0	 51	 14
	 62		  8	1770.663	  0	 51	 14
	 62		  9	1811.753	  0	 51	 14
	 62		 10	1547.961	  1	 48	 15
	 62		 11	 730.984	  0	 48	 15
	 62		 12	 724.786	  0	 48	 15
	 62		 13	1888.673	  1	 48	 15
	 62		 14	2627.507	  2	 41	 20
	 62		 15	3076.701	  3	 41	 20
	 62		 16	2753.670	  3	 41	 20
	 62		 17	1630.657	  0	 41	 20
	 62		 18	2321.210	  1	 41	 20
	 62		 19	2115.263	  1	 41	 20
	 62		 20	1834.581	  0	 41	 20
	 63		  1	2276.958	  1	 39	  4
	 63		  2	2117.994	  2	 39	  4
	 63		  3	2054.821	  2	 39	  4
	 63		  4	2467.067	  2	 39	  4
	 63		  5	2733.406	  3	 39	  4
	 63		  6	2012.428	  2	 39	  4
	 63		  7	 895.673	  0	 48	 15
	 63		  8	1492.689	  0	 48	 15
	 63		  9	1641.174	  0	 48	 15
	 63		 10	1715.068	  0	 48	 15
	 63		 11	2160.412	  1	 41	 20
	 63		 12	2036.965	  1	 41	 20
	 63		 13	2055.127	  1	 41	 20
	 63		 14	2098.378	  1	 41	 20
	 63		 15	2489.874	  2	 41	 20
	 63		 16	2562.388	  2	 41	 20
	 63		 17	2782.806	  3	 41	 20
	 63		 18	2691.725	  2	 41	 20
	 63		 19	1472.559	  1	 41	 20
	 63		 20	2713.597	  3	 41	 20
	 64		  1	1568.432	  1	 39	  4
	 64		  2	2375.288	  2	 39	  4
	 64		  3	 978.279	  1	 39	  4
	 64		  4	  18.796	  0	 39	  4
	 64		  5	  18.837	  0	 39	  4
	 64		  6	 801.129	  0	 39	  4
	 64		  7	2131.958	  2	 39	  4
	 64		  8	2128.725	  2	 48	 15
	 64		  9	 129.411	  0	 48	 15
	 64		 10	1988.487	  1	 48	 15
	 64		 11	1049.894	  0	 48	 15
	 64		 12	1999.064	  1	 41	 20
	 64		 13	3872.679	  5	 41	 20
	 64		 14	2174.474	  2	 43	 20
	 64		 15	2052.564	  1	 41	 20
	 64		 16	2988.860	  3	 41	 20
	 64		 17	1883.040	  0	 41	 20
	 64		 18	1800.505	  0	 41	 20
	 64		 19	2998.852	  3	 41	 20
	 64		 20	1795.760	  0	 41	 20
	 65		  1	2208.324	  2	 39	  4
	 65		  2	1968.696	  1	 39	  4
	 65		  3	  79.984	  0	 39	  4
	 65		  4	1751.848	  1	 39	  4
	 65		  5	 186.923	  0	 39	  4
	 65		  6	1057.602	  0	 41	 20
	 65		  7	2158.480	  1	 41	 20
	 65		  8	2618.470	  2	 41	 20
	 65		  9	1799.455	  0	 41	 20
	 65		 10	3065.221	  3	 41	 20
	 65		 11	2959.321	  3	 41	 20
	 65		 12	3193.476	  4	 41	 20
	 65		 13	1872.068	  0	 41	 20
	 65		 14	2775.115	  2	 41	 20
	 65		 15	1844.476	  1	 41	 20
	 65		 16	2395.270	  2	 41	 20
	 65		 17	1978.899	  1	 41	 20
	 65		 18	1898.010	  1	 41	 20
	 65		 19	2966.202	  3	 41	 20
	 65		 20	1859.464	  1	 43	 20
	 66		  1	1846.989	  0	 41	 20
	 66		  2	1866.874	  0	 41	 20
	 66		  3	2131.655	  1	 41	 20
