# Evoluation started on 2016/10/14 16:48:57
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 68		  6	  90.689	  0	 39	267
	 68		  7	  97.081	  0	 39	268
	 68		  8	  88.226	  0	 39	269
	 68		  9	  86.925	  0	 41	270
	 68		 10	 130.881	  0	 41	271
	 68		 11	 123.984	  0	 41	272
	 68		 12	 109.775	  0	 41	274
	 68		 13	  89.434	  0	 42	282
	 68		 14	  89.603	  0	 42	282
	 68		 15	  91.549	  0	 42	282
	 68		 16	  84.998	  0	 42	282
	 68		 17	 106.796	  0	 42	282
	 68		 18	  90.814	  0	 42	282
	 68		 19	  91.146	  0	 42	282
	 68		 20	  86.846	  0	 42	282
	 69		  1	 114.217	  0	 39	235
	 69		  2	 113.401	  0	 39	235
	 69		  3	 129.523	  0	 39	235
	 69		  4	 120.909	  0	 39	235
	 69		  5	  96.215	  0	 39	235
	 69		  6	   3.517	491	 39	235
	 69		  7	  84.737	  0	 41	248
	 69		  8	   3.412	474	 41	248
	 69		  9	  81.618	  0	 41	248
	 69		 10	  88.955	  0	 42	248
	 69		 11	  67.274	  0	 41	248
	 69		 12	   2.569	491	 42	248
	 69		 13	 228.560	  0	 42	282
	 69		 14	 226.900	  0	 42	282
	 69		 15	 218.069	  0	 42	282
	 69		 16	 126.695	  0	 42	282
	 69		 17	 234.073	  0	 42	282
	 69		 18	 229.316	  0	 42	282
	 69		 19	 234.086	  0	 42	282
	 69		 20	 225.030	  0	 42	282
	 70		  1	  55.316	  0	 42	282
	 70		  2	  39.060	  0	 42	295
	 70		  3	  10.097	411	 42	296
	 70		  4	  22.997	310	 42	298
	 70		  5	  19.938	486	 42	299
	 70		  6	  16.077	466	 42	300
	 70		  7	  41.611	  5	 42	301
	 70		  8	  48.185	  0	 43	301
	 70		  9	  54.318	  0	 42	301
	 70		 10	  46.097	  6	 44	301
	 70		 11	  27.947	  6	 42	301
	 70		 12	  31.517	  4	 42	301
	 70		 13	  34.855	  6	 42	301
	 70		 14	  40.320	  5	 42	301
	 70		 15	  12.524	495	 42	301
	 70		 16	  21.317	487	 42	301
	 70		 17	  12.771	366	 42	301
	 70		 18	  26.947	  7	 42	301
	 70		 19	  12.016	390	 42	301
	 70		 20	   4.124	500	 42	301
	 71		  1	  55.313	  0	 42	282
	 71		  2	  74.287	  0	 42	282
	 71		  3	  77.709	  0	 42	282
	 71		  4	  15.137	368	 42	282
	 71		  5	 312.436	  0	 42	282
	 71		  6	  95.959	  0	 42	282
	 71		  7	 239.299	  0	 42	282
	 71		  8	 184.374	  0	 44	302
	 71		  9	 208.972	  0	 44	302
	 71		 10	 176.376	  0	 44	302
	 71		 11	 198.472	  0	 44	302
	 71		 12	 198.122	  0	 44	302
	 71		 13	   5.884	456	 44	302
	 71		 14	  98.956	  0	 44	302
	 71		 15	 188.027	  0	 44	302
	 71		 16	 200.941	  0	 44	302
	 71		 17	 197.981	  0	 44	302
	 71		 18	 172.307	  0	 44	302
	 71		 19	 174.256	  0	 44	302
	 71		 20	 183.817	  0	 44	302
	 72		  1	 184.695	  0	 44	302
	 72		  2	  83.753	  0	 42	306
	 72		  3	  10.760	480	 42	306
	 72		  4	 239.307	  0	 42	308
	 72		  5	 209.176	  0	 44	309
	 72		  6	 176.730	  0	 44	310
	 72		  7	 198.727	  0	 44	311
	 72		  8	 198.378	  0	 44	312
	 72		  9	 188.331	  0	 44	315
	 72		 10	 201.183	  0	 44	316
	 72		 11	 198.237	  0	 44	317
	 72		 12	 172.645	  0	 44	318
	 72		 13	 174.586	  0	 44	319
	 72		 14	 184.141	  0	 44	320
	 72		 15	 181.541	  0	 44	320
	 72		 16	 191.063	  0	 44	320
	 72		 17	 205.888	  0	 44	320
	 72		 18	 193.556	  0	 44	320
	 72		 19	 175.171	  0	 45	320
	 72		 20	 208.376	  0	 44	320
	 73		  1	 209.006	  0	 44	302
	 73		  2	 216.016	  0	 44	302
	 73		  3	 218.058	  0	 44	302
	 73		  4	 221.359	  0	 44	302
	 73		  5	  26.892	437	 44	302
	 73		  6	 197.007	  0	 44	302
	 73		  7	 216.688	  0	 44	302
	 73		  8	  81.859	  0	 44	302
	 73		  9	 239.220	  0	 42	306
	 73		 10	  87.102	  0	 42	306
	 73		 11	 237.672	  0	 42	306
	 73		 12	 248.692	  0	 42	306
	 73		 13	 174.807	  0	 45	315
	 73		 14	 168.540	  0	 45	315
	 73		 15	 169.717	  0	 45	315
	 73		 16	 188.010	  0	 45	315
	 73		 17	 171.229	  0	 45	315
	 73		 18	 174.283	  0	 45	315
	 73		 19	 112.135	  0	 45	315
	 73		 20	 181.344	  0	 45	315
	 74		  1	 209.149	  0	 44	302
	 74		  2	 216.115	  0	 44	321
	 74		  3	 218.140	  0	 44	322
	 74		  4	 221.434	  0	 44	323
	 74		  5	 202.094	  0	 44	325
	 74		  6	 216.785	  0	 44	326
	 74		  7	 239.341	  0	 42	328
	 74		  8	 237.797	  0	 42	330
	 74		  9	 248.756	  0	 42	331
	 74		 10	 188.281	  0	 45	335
	 74		 11	 181.648	  0	 45	339
	 74		 12	 187.808	  0	 45	339
	 74		 13	 349.372	  0	 45	339
	 74		 14	 165.707	  0	 45	339
	 74		 15	 206.709	  0	 45	339
	 74		 16	 167.023	  0	 45	339
	 74		 17	  38.552	  0	 45	339
	 74		 18	  34.013	238	 45	339
	 74		 19	   9.803	440	 45	339
	 74		 20	  60.925	  0	 45	339
	 75		  1	 221.409	  0	 44	302
	 75		  2	 222.299	  0	 44	302
	 75		  3	 225.513	  0	 44	302
	 75		  4	 213.162	  0	 46	302
	 75		  5	 192.054	  0	 44	302
	 75		  6	 218.702	  0	 44	302
	 75		  7	 220.789	  0	 44	302
	 75		  8	 248.886	  0	 42	328
	 75		  9	  71.779	  0	 42	328
	 75		 10	 226.967	  0	 42	328
	 75		 11	 237.935	  0	 42	328
	 75		 12	 249.908	  0	 42	328
	 75		 13	 246.914	  0	 42	328
	 75		 14	 237.040	  0	 42	328
	 75		 15	 252.973	  0	 42	328
	 75		 16	 340.810	  0	 45	335
	 75		 17	  73.047	 12	 45	335
	 75		 18	   3.001	475	 45	335
	 75		 19	 361.152	  0	 45	335
	 75		 20	  25.525	427	 46	335
	 76		  1	 221.386	  0	 44	302
	 76		  2	 248.881	  0	 42	328
	 76		  3	 343.826	  0	 45	335
	 76		  4	 222.277	  0	 44	340
	 76		  5	 225.495	  0	 44	341
	 76		  6	 213.132	  0	 46	342
	 76		  7	 218.677	  0	 44	344
	 76		  8	 220.765	  0	 44	345
	 76		  9	 226.940	  0	 42	347
	 76		 10	 237.754	  0	 42	348
	 76		 11	 244.193	  0	 42	349
	 76		 12	 245.198	  0	 42	350
	 76		 13	 230.451	  0	 42	351
	 76		 14	 243.945	  0	 42	352
	 76		 15	  72.163	  0	 45	355
	 76		 16	  11.091	475	 46	356
	 76		 17	  55.337	  0	 46	356
	 76		 18	   1.651	497	 48	356
	 76		 19	  19.433	497	 46	356
	 76		 20	 160.954	  4	 46	356
	 77		  1	  46.836	271	 44	302
	 77		  2	  51.339	202	 44	302
	 77		  3	  81.255	175	 44	302
	 77		  4	  39.623	282	 44	302
	 77		  5	 169.646	  0	 42	328
	 77		  6	 190.768	  0	 42	328
	 77		  7	 132.415	  0	 42	328
	 77		  8	 161.284	  0	 42	328
	 77		  9	 128.152	  0	 42	328
	 77		 10	 191.623	  0	 45	335
	 77		 11	 134.911	  0	 45	335
	 77		 12	 159.706	  0	 45	335
	 77		 13	 129.079	  0	 46	342
	 77		 14	 104.165	  0	 46	342
	 77		 15	 155.346	  0	 46	342
	 77		 16	 126.431	  0	 46	342
	 77		 17	 232.078	  0	 46	356
	 77		 18	 231.309	  0	 48	357
	 77		 19	 221.746	  0	 49	357
	 77		 20	  62.320	205	 48	357
	 78		  1	 342.090	  0	 45	302
	 78		  2	  20.219	445	 45	302
	 78		  3	 236.729	  0	 42	328
	 78		  4	  60.436	118	 42	328
	 78		  5	  60.920	  4	 42	328
	 78		  6	  49.304	 11	 46	335
	 78		  7	   3.670	462	 46	335
	 78		  8	   4.199	471	 46	335
	 78		  9	  27.885	 49	 46	335
	 78		 10	   2.392	490	 48	335
	 78		 11	   2.454	500	 46	342
	 78		 12	   1.408	500	 46	342
	 78		 13	   3.438	500	 46	342
	 78		 14	  90.663	  0	 48	357
	 78		 15	  72.530	  0	 48	357
	 78		 16	 172.032	  0	 49	357
	 78		 17	  81.006	  0	 48	357
	 78		 18	  96.848	  0	 48	357
	 78		 19	  44.038	  0	 48	357
	 78		 20	  73.106	  0	 48	357
	 79		  1	   6.670	491	 45	302
	 79		  2	   5.361	497	 45	302
	 79		  3	   5.069	499	 45	302
	 79		  4	   6.075	498	 45	302
	 79		  5	   5.243	497	 47	302
	 79		  6	  16.260	365	 42	328
	 79		  7	  73.563	  6	 43	328
	 79		  8	  42.462	250	 42	328
	 79		  9	  13.341	322	 42	328
	 79		 10	  17.129	341	 42	328
	 79		 11	  25.179	236	 42	328
	 79		 12	  37.801	 37	 42	328
	 79		 13	  49.506	 10	 42	328
	 79		 14	 168.342	  0	 49	357
	 79		 15	 188.846	  0	 49	357
	 79		 16	 211.552	  0	 49	357
	 79		 17	 188.852	  0	 49	357
	 79		 18	 206.351	  0	 49	357
	 79		 19	 171.000	  0	 49	357
	 79		 20	 307.725	  0	 48	358
	 80		  1	 167.535	  0	 49	357
	 80		  2	 197.427	  0	 51	357
	 80		  3	 211.294	  0	 49	357
	 80		  4	 228.495	  0	 49	357
	 80		  5	 274.020	  0	 48	358
	 80		  6	 277.953	  0	 48	358
	 80		  7	  29.099	357	 48	358
	 80		  8	   8.608	468	 48	358
	 80		  9	 308.064	  6	 48	358
	 80		 10	 284.233	  0	 48	358
	 80		 11	  14.724	463	 49	358
	 80		 12	 221.911	  0	 43	360
	 80		 13	 212.245	  0	 49	361
	 80		 14	 220.989	  0	 49	361
	 80		 15	 210.001	  0	 49	361
	 80		 16	 173.628	  0	 49	361
	 80		 17	 211.815	  0	 49	361
	 80		 18	  67.811	  0	 49	361
	 80		 19	 188.991	  0	 49	361
	 80		 20	 191.895	  0	 49	361
	 81		  1	   2.707	478	 48	358
	 81		  2	  34.599	 89	 43	360
	 81		  3	 124.257	  0	 49	361
	 81		  4	 159.906	  0	 51	363
	 81		  5	 198.378	  0	 49	364
	 81		  6	 228.655	  0	 49	365
	 81		  7	 282.332	  0	 48	366
	 81		  8	 313.331	  0	 48	369
	 81		  9	 299.858	  0	 48	370
	 81		 10	 140.707	  0	 49	372
	 81		 11	 126.960	  0	 49	373
	 81		 12	 130.297	  0	 49	375
	 81		 13	 128.212	  0	 49	377
	 81		 14	 145.693	  0	 49	378
	 81		 15	 136.048	  0	 49	378
	 81		 16	 153.499	  0	 49	378
	 81		 17	 141.159	  0	 49	378
	 81		 18	 163.186	  0	 51	378
	 81		 19	 139.926	  0	 49	378
	 81		 20	 134.109	  0	 49	378
	 82		  1	   3.032	477	 48	358
	 82		  2	   2.999	485	 48	358
	 82		  3	  44.897	 13	 48	358
	 82		  4	   9.087	474	 48	358
	 82		  5	   1.953	483	 49	358
	 82		  6	 173.834	 14	 49	361
	 82		  7	 204.936	  0	 49	361
	 82		  8	 246.216	  0	 49	361
	 82		  9	 201.310	  0	 51	363
	 82		 10	  89.041	  0	 52	363
	 82		 11	  97.318	  0	 51	363
	 82		 12	 145.501	  6	 49	372
	 82		 13	 190.319	  0	 50	372
	 82		 14	 137.549	  0	 49	372
	 82		 15	 185.389	  0	 51	379
	 82		 16	 125.162	  0	 51	379
	 82		 17	 192.325	  0	 51	379
	 82		 18	 177.643	  0	 51	379
	 82		 19	 201.034	  0	 51	379
	 82		 20	 178.607	  0	 51	379
	 83		  1	 153.364	 13	 49	361
	 83		  2	 183.750	  0	 49	361
	 83		  3	 166.313	  0	 49	361
	 83		  4	 173.059	  0	 49	361
	 83		  5	 199.110	  0	 51	363
	 83		  6	 196.746	  0	 51	363
	 83		  7	  76.147	  0	 51	363
	 83		  8	  13.963	471	 49	372
	 83		  9	  26.461	  8	 49	372
	 83		 10	   9.300	484	 49	372
	 83		 11	  91.162	  7	 51	379
	 83		 12	 154.445	  0	 51	379
	 83		 13	 252.805	  0	 51	379
	 83		 14	  85.426	  0	 51	379
	 83		 15	  43.193	  0	 50	380
	 83		 16	  25.182	120	 50	380
	 83		 17	  16.544	359	 50	380
	 83		 18	   7.105	493	 50	380
	 83		 19	  10.843	472	 50	380
	 83		 20	 115.245	  2	 50	380
	 84		  1	  21.078	265	 49	361
	 84		  2	   7.175	496	 50	361
	 84		  3	   7.572	494	 49	361
	 84		  4	  10.873	494	 49	361
	 84		  5	 151.460	  8	 49	361
	 84		  6	  65.935	  0	 50	361
	 84		  7	 200.899	  0	 51	363
	 84		  8	 206.321	  0	 51	363
	 84		  9	 163.103	  0	 51	363
	 84		 10	  96.836	  0	 51	363
	 84		 11	 221.515	  0	 51	363
	 84		 12	 252.985	  0	 51	379
	 84		 13	 165.681	  0	 53	379
	 84		 14	 145.662	  0	 51	379
	 84		 15	 156.881	  0	 51	379
	 84		 16	 164.314	  0	 51	379
	 84		 17	 152.473	  0	 50	380
	 84		 18	 129.619	  0	 50	380
	 84		 19	 154.481	  0	 50	380
	 84		 20	 160.330	  0	 50	380
	 85		  1	 163.186	  0	 51	363
	 85		  2	 154.077	  0	 51	379
	 85		  3	 161.597	  0	 49	385
	 85		  4	 181.190	  0	 51	387
	 85		  5	 161.731	  0	 51	388
	 85		  6	 221.168	  0	 51	390
	 85		  7	 167.598	  0	 53	391
	 85		  8	 145.584	  0	 51	392
	 85		  9	 156.781	  0	 51	393
	 85		 10	 164.219	  0	 51	394
	 85		 11	 152.405	  0	 50	395
	 85		 12	 154.846	  0	 50	397
	 85		 13	 160.271	  0	 50	398
	 85		 14	 158.261	  0	 50	398
	 85		 15	 158.481	  0	 50	398
	 85		 16	 171.854	  0	 50	398
	 85		 17	 186.095	  0	 50	398
	 85		 18	 174.689	  0	 50	398
	 85		 19	 190.945	  0	 50	398
	 85		 20	 162.415	  0	 50	398
	 86		  1	 219.366	  0	 51	363
	 86		  2	 177.671	  0	 51	363
	 86		  3	 229.909	  0	 51	363
	 86		  4	  62.977	  0	 51	363
	 86		  5	 227.481	  0	 51	379
	 86		  6	 113.241	  0	 51	379
	 86		  7	 237.210	  0	 52	379
	 86		  8	 182.485	  0	 49	385
	 86		  9	 112.651	  0	 49	385
	 86		 10	 166.867	  0	 49	385
	 86		 11	 168.040	  0	 53	391
	 86		 12	 135.882	  0	 53	391
	 86		 13	 151.473	  0	 53	391
	 86		 14	 127.951	  0	 54	391
	 86		 15	 188.386	  0	 50	395
	 86		 16	 200.873	  0	 50	395
	 86		 17	 174.294	  0	 50	395
	 86		 18	 165.370	  0	 50	395
	 86		 19	 206.348	  0	 50	395
	 86		 20	 194.473	  0	 50	395
	 87		  1	 229.090	  0	 51	363
	 87		  2	 223.296	  0	 51	363
	 87		  3	 307.650	  0	 51	363
	 87		  4	 101.495	  0	 51	363
	 87		  5	 151.161	  0	 52	379
	 87		  6	 133.364	  0	 52	379
	 87		  7	 160.623	  0	 52	379
	 87		  8	 136.615	  0	 52	379
	 87		  9	 161.055	  0	 49	385
	 87		 10	 149.285	  0	 50	385
	 87		 11	 131.981	  0	 49	385
	 87		 12	 168.769	  0	 53	391
	 87		 13	 188.500	  0	 54	391
	 87		 14	 152.530	  0	 53	391
	 87		 15	 199.915	  0	 50	395
	 87		 16	 224.047	  0	 50	395
	 87		 17	 192.930	  0	 50	395
	 87		 18	 195.039	  0	 50	395
	 87		 19	 182.750	  0	 50	395
	 87		 20	 168.578	  0	 51	395
	 88		  1	 309.007	  0	 51	363
	 88		  2	  82.641	  0	 51	363
	 88		  3	 106.815	  0	 51	363
	 88		  4	  95.363	  0	 51	363
	 88		  5	 151.050	  0	 52	379
	 88		  6	 149.790	  0	 53	379
	 88		  7	 167.403	  0	 49	385
	 88		  8	 175.226	  0	 49	385
	 88		  9	 191.229	  0	 54	391
	 88		 10	 167.944	  0	 54	391
	 88		 11	 191.257	  0	 54	391
	 88		 12	 223.804	  0	 50	395
	 88		 13	 218.681	  0	 50	395
	 88		 14	 217.732	  0	 50	395
	 88		 15	 147.839	  0	 52	399
	 88		 16	 128.156	  0	 52	399
	 88		 17	  83.839	  0	 52	399
	 88		 18	 159.575	  0	 52	399
	 88		 19	 144.670	  0	 52	399
	 88		 20	 127.507	  0	 52	399
	 89		  1	 311.284	  0	 51	363
	 89		  2	 375.764	  0	 51	363
	 89		  3	 258.496	  0	 51	363
	 89		  4	 160.186	  0	 52	379
	 89		  5	 161.988	  0	 52	379
	 89		  6	 109.518	  0	 52	379
	 89		  7	 186.320	  0	 49	385
	 89		  8	 126.219	  0	 49	385
	 89		  9	 256.440	  0	 49	385
	 89		 10	 193.122	  0	 54	391
	 89		 11	 174.821	  0	 54	391
	 89		 12	 131.538	  0	 55	391
	 89		 13	 142.850	  0	 54	391
	 89		 14	 232.757	  0	 50	395
	 89		 15	 223.701	  0	 51	395
	 89		 16	 189.851	  0	 50	395
	 89		 17	 253.250	  0	 50	395
	 89		 18	 199.761	  0	 50	395
	 89		 19	 242.996	  0	 50	395
	 89		 20	 221.093	  0	 51	395
	 90		  1	 112.510	  0	 51	363
	 90		  2	 342.621	  0	 51	363
	 90		  3	 333.247	  0	 51	363
	 90		  4	 331.096	  0	 51	363
	 90		  5	  55.049	  0	 51	363
	 90		  6	  72.795	  0	 51	363
	 90		  7	 124.359	  0	 52	379
	 90		  8	 137.906	  0	 52	379
	 90		  9	 197.508	  0	 49	385
	 90		 10	 211.326	  0	 49	385
	 90		 11	 112.218	  0	 49	385
	 90		 12	 195.268	  0	 54	391
	 90		 13	 162.850	  0	 55	391
	 90		 14	 152.068	  0	 54	391
	 90		 15	 213.076	  0	 50	395
	 90		 16	 166.112	  0	 50	395
	 90		 17	 158.780	  0	 50	395
	 90		 18	 205.015	  0	 50	395
	 90		 19	 201.943	  0	 50	395
	 90		 20	 165.222	  0	 50	395
	 91		  1	 121.879	  0	 51	363
	 91		  2	 141.425	  0	 51	363
	 91		  3	 118.749	  0	 51	363
	 91		  4	 100.519	  0	 51	363
	 91		  5	 136.916	  0	 52	379
	 91		  6	  96.109	  0	 52	379
	 91		  7	 138.314	  0	 52	379
	 91		  8	 205.246	  0	 49	385
	 91		  9	 144.410	  0	 49	385
	 91		 10	 227.168	  0	 50	385
	 91		 11	 204.992	  0	 49	385
	 91		 12	 192.820	  0	 54	391
	 91		 13	  99.632	  0	 54	391
	 91		 14	 188.873	  0	 54	391
	 91		 15	 101.339	  0	 54	391
	 91		 16	 203.335	  0	 50	395
	 91		 17	 245.017	  0	 50	395
	 91		 18	 183.063	  0	 50	395
	 91		 19	 240.950	  0	 50	395
	 91		 20	 217.260	  0	 50	395
	 92		  1	  73.594	  0	 51	363
	 92		  2	 151.426	  0	 51	363
	 92		  3	 137.921	  0	 52	379
	 92		  4	 117.853	  0	 52	379
	 92		  5	 227.026	  0	 50	385
	 92		  6	 189.292	  0	 50	385
	 92		  7	 204.848	  0	 50	385
	 92		  8	 232.611	  0	 50	385
	 92		  9	 201.842	  0	 50	385
	 92		 10	 259.885	  0	 54	391
	 92		 11	 186.911	  0	 54	391
	 92		 12	 191.966	  0	 54	391
	 92		 13	 203.544	  0	 50	395
	 92		 14	 286.161	  0	 50	395
	 92		 15	 151.366	  0	 50	395
	 92		 16	  68.537	  0	 50	395
	 92		 17	 143.326	  0	 50	395
	 92		 18	 215.282	  0	 50	395
	 92		 19	 203.420	  0	 50	395
	 92		 20	 228.480	  0	 50	395
	 93		  1	 130.047	  0	 51	363
	 93		  2	  66.241	  0	 51	363
	 93		  3	 137.044	  0	 52	379
	 93		  4	  67.281	  0	 52	379
	 93		  5	 240.260	  0	 50	385
	 93		  6	 218.290	  0	 50	385
	 93		  7	 215.297	  0	 50	385
	 93		  8	 224.301	  0	 50	385
	 93		  9	 245.365	  0	 50	385
	 93		 10	 195.931	  0	 54	391
	 93		 11	 240.569	  0	 54	391
	 93		 12	 120.660	  0	 54	391
	 93		 13	 192.427	  0	 54	391
	 93		 14	 230.631	  0	 54	391
	 93		 15	 159.994	  0	 50	395
	 93		 16	 146.185	  0	 50	395
	 93		 17	 168.559	  0	 51	395
	 93		 18	 156.141	  0	 50	395
	 93		 19	 149.627	  0	 50	395
	 93		 20	 170.509	  0	 50	395
	 94		  1	 130.043	  0	 51	363
	 94		  2	 102.266	  0	 51	363
	 94		  3	 138.339	  0	 52	379
	 94		  4	 148.018	  0	 52	379
	 94		  5	 204.208	  0	 50	385
	 94		  6	 168.840	  0	 50	385
	 94		  7	 219.930	  0	 50	385
	 94		  8	 171.165	  0	 50	385
	 94		  9	 163.840	  0	 51	385
	 94		 10	 161.301	  0	 50	385
	 94		 11	 238.304	  0	 54	391
	 94		 12	 220.156	  0	 54	391
	 94		 13	 184.352	  0	 54	391
	 94		 14	 197.802	  0	 54	391
	 94		 15	 217.535	  0	 54	391
	 94		 16	 164.456	  0	 50	395
	 94		 17	 148.276	  0	 50	395
	 94		 18	 153.069	  0	 50	395
	 94		 19	 154.081	  0	 50	395
	 94		 20	 152.479	  0	 50	395
	 95		  1	 130.031	  0	 51	363
	 95		  2	 133.568	  0	 51	363
	 95		  3	 147.444	  0	 52	379
	 95		  4	 164.655	  0	 52	379
	 95		  5	  97.241	  0	 52	379
	 95		  6	 226.552	  0	 50	385
	 95		  7	 230.051	  0	 50	385
	 95		  8	 197.577	  0	 50	385
	 95		  9	 227.571	  0	 50	385
	 95		 10	 245.663	  0	 54	391
	 95		 11	 202.829	  0	 54	391
	 95		 12	 181.443	  0	 54	391
	 95		 13	 181.132	  0	 54	391
	 95		 14	 238.662	  0	 54	391
	 95		 15	 163.733	  0	 50	395
	 95		 16	 139.375	  0	 50	395
	 95		 17	 183.222	  0	 50	395
	 95		 18	 181.914	  0	 52	395
	 95		 19	 104.519	  0	 50	395
	 95		 20	 213.994	  0	 50	395
	 96		  1	 142.218	  0	 51	363
	 96		  2	 145.302	  0	 51	363
	 96		  3	 164.741	  0	 52	379
	 96		  4	  75.610	  0	 52	379
	 96		  5	 227.269	  0	 50	385
	 96		  6	 119.684	  0	 50	385
	 96		  7	 228.642	  0	 50	385
	 96		  8	 221.290	  0	 50	385
	 96		  9	 243.107	  0	 54	391
	 96		 10	 152.081	  0	 54	391
	 96		 11	 175.271	  0	 54	391
	 96		 12	 214.585	  0	 50	395
	 96		 13	 225.937	  0	 50	395
	 96		 14	 185.360	  0	 52	400
	 96		 15	 153.800	  0	 52	400
	 96		 16	 181.124	  0	 52	400
	 96		 17	 224.867	  0	 52	400
	 96		 18	 246.293	  0	 52	400
	 96		 19	 146.063	  0	 52	400
	 96		 20	 106.059	  0	 52	400
	 97		  1	 155.854	  0	 51	363
	 97		  2	 163.479	  0	 51	363
	 97		  3	 120.204	  0	 52	379
	 97		  4	  86.963	  0	 52	379
	 97		  5	 244.560	  0	 50	385
	 97		  6	 201.498	  0	 50	385
	 97		  7	 227.829	  0	 50	385
	 97		  8	 240.599	  0	 54	391
	 97		  9	 198.753	  0	 55	391
	 97		 10	 190.171	  0	 54	391
	 97		 11	 102.643	  0	 50	395
	 97		 12	  66.083	  0	 50	395
	 97		 13	  83.174	  0	 50	395
	 97		 14	  31.905	  0	 50	395
	 97		 15	  94.782	  0	 52	400
	 97		 16	 211.285	  0	 52	400
	 97		 17	 231.683	  0	 52	400
	 97		 18	 229.753	  0	 52	400
	 97		 19	 116.234	  0	 52	400
	 97		 20	 208.769	  0	 52	400
	 98		  1	 169.134	  0	 51	363
	 98		  2	 118.048	  0	 51	363
	 98		  3	 100.318	  0	 51	363
	 98		  4	 164.864	  0	 52	379
	 98		  5	 155.653	  0	 52	379
	 98		  6	 238.224	  0	 50	385
	 98		  7	 230.757	  0	 50	385
	 98		  8	 221.403	  0	 50	385
	 98		  9	 241.811	  0	 54	391
	 98		 10	 165.642	  0	 54	391
	 98		 11	 224.474	  0	 54	391
	 98		 12	 218.353	  0	 54	391
	 98		 13	 214.349	  0	 54	391
	 98		 14	 176.350	  0	 52	400
	 98		 15	 177.757	  0	 52	400
	 98		 16	 185.155	  0	 52	400
	 98		 17	 176.777	  0	 52	400
	 98		 18	 166.225	  0	 52	400
	 98		 19	 229.255	  0	 52	400
	 98		 20	 214.565	  0	 53	400
	 99		  1	 207.437	  0	 51	363
	 99		  2	  64.490	  0	 51	363
	 99		  3	 118.299	  0	 52	379
	 99		  4	 177.593	  0	 52	379
	 99		  5	 122.474	  0	 52	379
	 99		  6	 244.564	  0	 50	385
	 99		  7	 189.870	  0	 50	385
	 99		  8	 226.329	  0	 50	385
	 99		  9	 150.121	  0	 50	385
	 99		 10	 245.681	  0	 54	391
	 99		 11	 114.615	  0	 54	391
	 99		 12	 246.811	  0	 54	391
	 99		 13	 165.206	  0	 54	391
	 99		 14	 181.040	  0	 52	400
	 99		 15	 112.038	  0	 52	400
	 99		 16	 204.476	  0	 52	400
	 99		 17	 125.375	  0	 52	400
	 99		 18	 178.067	  0	 52	400
	 99		 19	 156.143	  0	 52	400
	 99		 20	 193.029	  0	 52	400
	100		  1	 167.917	  0	 51	363
	100		  2	 104.118	  0	 51	363
	100		  3	  81.229	  0	 51	363
	100		  4	 140.344	  0	 52	379
	100		  5	 139.728	  0	 52	379
	100		  6	 135.784	  0	 52	379
	100		  7	 229.873	  0	 50	385
	100		  8	 149.072	  0	 50	385
	100		  9	 160.949	  0	 50	385
	100		 10	 216.315	  0	 50	385
	100		 11	 183.726	  0	 54	391
	100		 12	 196.880	  0	 54	391
	100		 13	 124.842	  0	 54	391
	100		 14	 205.580	  0	 54	391
	100		 15	 204.173	  0	 52	400
	100		 16	 157.882	  0	 52	400
	100		 17	 265.716	  0	 52	400
	100		 18	 275.649	  0	 52	400
	100		 19	 205.744	  0	 52	400
	100		 20	 173.458	  0	 52	400
	101		  1	 172.817	  0	 51	363
	101		  2	 123.322	  0	 51	363
	101		  3	 141.652	  0	 52	379
	101		  4	 140.412	  0	 52	379
	101		  5	 158.249	  0	 52	379
	101		  6	 231.436	  0	 50	385
	101		  7	 211.195	  0	 50	385
	101		  8	 226.237	  0	 50	385
	101		  9	 117.099	  0	 50	385
	101		 10	 213.470	  0	 54	391
	101		 11	  99.100	  0	 54	391
	101		 12	 170.114	  0	 54	391
	101		 13	 161.237	  0	 54	391
	101		 14	 169.426	  0	 52	400
	101		 15	 195.357	  0	 52	400
	101		 16	 116.728	  0	 52	400
	101		 17	 180.248	  0	 52	400
	101		 18	 196.980	  0	 54	400
	101		 19	 121.442	  0	 52	400
	101		 20	 199.397	  0	 52	400
	102		  1	  95.391	  0	 51	363
	102		  2	 185.493	  0	 51	363
	102		  3	  74.236	  0	 51	363
	102		  4	 166.110	  0	 50	385
	102		  5	 225.304	  0	 50	385
	102		  6	 171.659	  0	 50	385
	102		  7	 179.699	  0	 50	385
	102		  8	 204.809	  0	 54	391
	102		  9	 156.999	  0	 54	391
	102		 10	 146.563	  0	 54	391
	102		 11	 198.528	  0	 52	400
	102		 12	 208.310	  0	 52	400
	102		 13	 259.269	  0	 52	400
	102		 14	  99.482	  0	 52	400
	102		 15	  62.479	  0	 54	401
	102		 16	 139.427	  0	 54	401
	102		 17	 224.735	  0	 54	401
	102		 18	 198.877	  0	 54	401
	102		 19	 205.237	  0	 54	401
	102		 20	 215.446	  0	 54	401
	103		  1	 181.040	  0	 51	363
	103		  2	 235.759	  0	 51	363
	103		  3	 231.128	  0	 50	385
	103		  4	 222.926	  0	 50	385
	103		  5	 217.626	  0	 50	385
	103		  6	 148.442	  0	 50	385
	103		  7	 257.766	  0	 54	391
	103		  8	 208.069	  0	 54	391
