# Evoluation started on 2016/10/24 12:55:19
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	110		  8	1192.736	  0	 55	 33
	110		  9	2907.237	  3	 55	 33
	110		 10	2471.752	  2	 55	 33
	110		 11	1932.395	  1	 55	 33
	110		 12	2099.306	  2	 55	 33
	110		 13	1683.311	  0	 55	 33
	110		 14	1838.153	  0	 55	 33
	110		 15	1712.488	  0	 55	 33
	110		 16	1858.845	  0	 45	 40
	110		 17	2286.282	  2	 45	 40
	110		 18	1694.081	  0	 45	 40
	110		 19	2357.874	  2	 45	 40
	110		 20	2751.911	  2	 45	 40
	110		 21	1808.417	  0	 45	 40
	110		 22	2079.456	  2	 45	 40
	110		 23	2770.679	  2	 45	 40
	110		 24	 500.945	  0	 45	 40
	110		 25	2319.692	  2	 45	 40
	110		 26	2633.361	  2	 45	 40
	110		 27	1674.066	  0	 45	 40
	110		 28	2106.379	  1	 46	 40
	110		 29	1848.451	  0	 45	 40
	110		 30	1517.410	  1	 45	 40
	110		 31	2333.063	  2	 45	 40
	110		 32	1805.867	  0	 45	 40
	110		 33	1650.520	  0	 45	 40
	110		 34	3009.457	  3	 45	 40
	110		 35	1598.708	  0	 45	 40
	110		 36	1611.177	  0	 45	 40
	110		 37	1847.701	  0	 45	 40
	110		 38	2331.009	  1	 45	 40
	110		 39	2290.644	  1	 45	 40
	110		 40	1818.195	  0	 45	 40
	110		 41	1635.583	  1	 57	 42
	110		 42	1370.192	  1	 57	 42
	110		 43	2267.601	  1	 57	 42
	110		 44	2182.560	  1	 57	 42
	110		 45	2031.237	  1	 57	 42
	110		 46	1938.302	  1	 57	 42
	110		 47	2259.179	  1	 57	 42
	110		 48	1987.238	  2	 57	 42
	110		 49	2478.765	  2	 57	 42
	110		 50	2871.642	  3	 57	 42
	111		  1	1804.602	  0	 55	 33
	111		  2	2568.714	  2	 55	 33
	111		  3	1772.062	  0	 55	 33
	111		  4	2326.645	  1	 55	 33
	111		  5	1821.541	  0	 55	 33
	111		  6	2253.369	  1	 55	 33
	111		  7	1670.174	  0	 55	 33
	111		  8	1561.570	  0	 55	 33
	111		  9	1733.575	  0	 55	 33
	111		 10	1844.831	  0	 55	 33
	111		 11	1779.466	  0	 55	 33
	111		 12	2032.834	  2	 55	 33
	111		 13	 585.015	  0	 56	 33
	111		 14	2408.586	  2	 55	 33
	111		 15	3042.801	  3	 45	 40
	111		 16	1798.924	  0	 46	 40
	111		 17	2765.186	  2	 45	 40
	111		 18	1822.984	  1	 45	 40
	111		 19	2794.512	  2	 45	 40
	111		 20	2006.803	  1	 45	 40
	111		 21	1762.217	  0	 45	 40
	111		 22	2630.250	  2	 45	 40
	111		 23	1807.482	  0	 45	 40
	111		 24	2115.045	  1	 45	 40
	111		 25	2935.399	  3	 45	 40
	111		 26	2105.281	  1	 45	 40
	111		 27	1750.012	  0	 45	 40
	111		 28	2193.521	  1	 45	 40
	111		 29	2626.747	  2	 45	 40
	111		 30	1861.479	  0	 57	 42
	111		 31	1835.532	  0	 57	 42
	111		 32	1812.593	  0	 57	 42
	111		 33	1784.679	  0	 57	 42
	111		 34	2209.205	  1	 57	 42
	111		 35	1830.983	  1	 57	 42
	111		 36	2160.392	  2	 57	 42
	111		 37	1436.652	  0	 57	 42
	111		 38	1790.923	  0	 57	 42
	111		 39	2324.976	  2	 57	 42
	111		 40	1833.557	  0	 57	 42
	111		 41	1762.464	  0	 57	 42
	111		 42	1803.411	  0	 57	 42
	111		 43	1782.378	  0	 57	 42
	111		 44	2291.402	  1	 57	 42
	111		 45	1864.455	  0	 57	 42
	111		 46	2260.927	  1	 57	 42
	111		 47	2023.803	  2	 57	 42
	111		 48	1096.798	  0	 58	 42
	111		 49	2663.589	  2	 57	 42
	111		 50	1532.330	  1	 57	 42
	112		  1	1874.597	  0	 55	 33
	112		  2	1803.492	  0	 55	 33
	112		  3	1829.106	  0	 55	 33
	112		  4	2164.864	  1	 55	 33
	112		  5	2860.145	  3	 55	 33
	112		  6	1568.847	  0	 56	 33
	112		  7	2629.010	  2	 55	 33
	112		  8	1842.519	  0	 55	 33
	112		  9	1819.412	  0	 55	 33
	112		 10	2399.418	  2	 55	 33
	112		 11	1829.523	  0	 55	 33
	112		 12	1819.418	  0	 55	 33
	112		 13	1441.847	  0	 55	 33
	112		 14	2451.261	  2	 55	 33
	112		 15	2131.735	  2	 45	 40
	112		 16	1768.071	  0	 45	 40
	112		 17	2067.250	  2	 45	 40
	112		 18	1424.125	  1	 45	 40
	112		 19	1747.979	  1	 45	 40
	112		 20	1551.291	  1	 45	 40
	112		 21	2334.967	  1	 47	 40
	112		 22	2152.123	  2	 45	 40
	112		 23	1466.692	  1	 45	 40
	112		 24	1631.777	  1	 45	 40
	112		 25	1488.903	  0	 45	 40
	112		 26	2926.095	  3	 45	 40
	112		 27	3013.133	  3	 45	 40
	112		 28	2127.176	  2	 45	 40
	112		 29	1955.202	  1	 45	 40
	112		 30	2751.416	  2	 45	 40
	112		 31	1687.776	  0	 45	 40
	112		 32	1667.538	  1	 57	 42
	112		 33	2269.047	  2	 57	 42
	112		 34	2310.770	  1	 57	 42
	112		 35	1835.821	  0	 57	 42
	112		 36	1821.532	  0	 57	 42
	112		 37	1788.715	  0	 57	 42
	112		 38	1820.957	  0	 58	 42
	112		 39	2044.382	  1	 57	 42
	112		 40	1830.920	  0	 57	 42
	112		 41	2250.582	  1	 57	 42
	112		 42	2671.238	  2	 58	 42
	112		 43	1526.048	  0	 57	 42
	112		 44	1391.646	  1	 57	 42
	112		 45	 379.064	  0	 57	 42
	112		 46	 690.485	  0	 57	 42
	112		 47	1524.854	  0	 57	 42
	112		 48	1829.724	  0	 57	 42
	112		 49	2649.215	  2	 57	 42
	112		 50	1540.960	  2	 57	 42
	113		  1	1772.253	  0	 55	 33
	113		  2	1813.187	  0	 55	 33
	113		  3	2200.807	  1	 56	 33
	113		  4	2245.074	  1	 55	 33
	113		  5	2742.890	  2	 55	 33
	113		  6	2106.540	  1	 56	 33
	113		  7	2081.088	  1	 55	 33
	113		  8	1475.758	  1	 55	 33
	113		  9	2605.063	  2	 55	 33
	113		 10	1757.534	  0	 55	 33
	113		 11	2425.884	  2	 55	 33
	113		 12	1794.281	  1	 45	 40
	113		 13	2172.702	  1	 46	 40
	113		 14	2428.949	  2	 45	 40
	113		 15	2200.750	  1	 46	 40
	113		 16	1797.824	  0	 45	 40
	113		 17	2741.809	  2	 45	 40
	113		 18	1497.792	  1	 45	 40
	113		 19	2485.209	  2	 45	 40
	113		 20	 831.239	  0	 45	 40
	113		 21	2029.893	  1	 45	 40
	113		 22	2218.208	  1	 45	 40
	113		 23	2428.708	  2	 58	 42
	113		 24	2267.625	  1	 58	 42
	113		 25	2100.013	  1	 58	 42
	113		 26	1776.352	  0	 58	 42
	113		 27	1791.466	  0	 57	 42
	113		 28	2668.249	  2	 57	 42
	113		 29	2114.141	  1	 58	 42
	113		 30	1961.163	  1	 58	 42
	113		 31	1879.233	  0	 57	 42
	113		 32	1857.966	  0	 58	 42
	113		 33	2330.326	  1	 60	 42
	113		 34	2902.141	  3	 47	 43
	113		 35	1748.427	  1	 49	 43
	113		 36	1818.854	  0	 49	 43
	113		 37	3013.974	  3	 47	 43
	113		 38	 809.721	  0	 47	 43
	113		 39	2383.513	  2	 47	 43
	113		 40	2130.738	  1	 47	 43
	113		 41	1545.479	  1	 47	 43
	113		 42	 851.714	  0	 47	 43
	113		 43	1770.781	  0	 47	 43
	113		 44	1683.829	  0	 47	 43
	113		 45	1878.365	  1	 47	 43
	113		 46	2071.700	  1	 47	 43
	113		 47	2365.160	  2	 47	 43
	113		 48	1622.589	  0	 48	 43
	113		 49	1759.939	  1	 47	 43
	113		 50	2304.505	  1	 47	 43
	114		  1	2839.462	  3	 45	 40
	114		  2	1838.884	  0	 45	 40
	114		  3	2366.651	  2	 45	 40
	114		  4	1467.470	  1	 45	 40
	114		  5	1322.627	  1	 45	 40
	114		  6	1796.806	  0	 45	 40
	114		  7	3034.294	  3	 45	 40
	114		  8	1822.659	  0	 45	 40
	114		  9	2723.914	  3	 45	 40
	114		 10	2029.793	  1	 57	 42
	114		 11	2097.409	  2	 57	 42
	114		 12	1929.516	  1	 57	 42
	114		 13	2629.642	  2	 57	 42
	114		 14	2451.607	  2	 57	 42
	114		 15	1716.533	  0	 57	 42
	114		 16	2478.099	  2	 57	 42
	114		 17	2064.805	  2	 57	 42
	114		 18	1542.649	  1	 57	 42
	114		 19	2273.098	  1	 57	 42
	114		 20	1807.412	  1	 57	 42
	114		 21	2798.066	  3	 47	 43
	114		 22	 884.484	  0	 47	 43
	114		 23	1649.074	  0	 47	 43
	114		 24	1804.722	  0	 47	 43
	114		 25	1959.824	  1	 47	 43
	114		 26	1862.443	  0	 47	 43
	114		 27	1861.851	  0	 47	 43
	114		 28	1551.791	  0	 47	 43
	114		 29	1843.690	  0	 47	 43
	114		 30	2424.469	  2	 47	 43
	114		 31	2362.248	  2	 49	 44
	114		 32	1466.699	  1	 49	 44
	114		 33	1141.061	  0	 49	 44
	114		 34	2503.409	  2	 49	 44
	114		 35	1832.269	  0	 49	 44
	114		 36	2315.421	  1	 49	 44
	114		 37	1821.176	  0	 49	 44
	114		 38	1798.977	  0	 49	 44
	114		 39	1830.866	  1	 49	 44
	114		 40	1821.765	  0	 49	 45
	114		 41	1730.412	  0	 49	 45
	114		 42	1806.390	  0	 51	 45
	114		 43	1676.053	  0	 49	 45
	114		 44	1726.329	  0	 49	 45
	114		 45	1843.901	  0	 49	 45
	114		 46	1566.567	  0	 49	 45
	114		 47	1841.962	  0	 49	 45
	114		 48	1850.228	  0	 49	 45
	114		 49	1537.710	  0	 49	 45
	114		 50	1777.523	  0	 49	 45
	115		  1	2522.715	  2	 45	 40
	115		  2	1814.869	  0	 46	 40
	115		  3	2289.350	  1	 45	 40
	115		  4	2322.570	  1	 45	 40
	115		  5	2226.551	  1	 45	 40
	115		  6	2772.124	  3	 45	 40
	115		  7	1802.351	  0	 45	 40
	115		  8	2459.797	  2	 45	 40
	115		  9	1827.838	  0	 45	 40
	115		 10	2653.898	  2	 57	 42
	115		 11	1873.642	  0	 57	 42
	115		 12	1826.460	  0	 57	 42
	115		 13	1640.934	  1	 57	 42
	115		 14	2141.650	  1	 57	 42
	115		 15	1797.000	  0	 57	 42
	115		 16	1787.911	  0	 57	 42
	115		 17	2673.839	  2	 57	 42
	115		 18	2121.123	  2	 57	 42
	115		 19	2709.696	  3	 57	 42
	115		 20	2118.506	  1	 57	 42
	115		 21	3515.905	  4	 47	 43
	115		 22	3306.600	  4	 47	 43
	115		 23	1911.143	  1	 47	 43
	115		 24	1847.708	  0	 47	 43
	115		 25	2280.240	  1	 47	 43
	115		 26	1839.428	  0	 47	 43
	115		 27	1515.533	  1	 47	 43
	115		 28	1842.145	  0	 47	 43
	115		 29	2800.174	  2	 47	 43
	115		 30	3069.084	  3	 49	 44
	115		 31	1394.372	  1	 49	 44
	115		 32	1611.163	  1	 49	 44
	115		 33	1866.676	  0	 49	 44
	115		 34	2726.638	  2	 49	 44
	115		 35	1890.935	  0	 49	 44
	115		 36	1745.680	  1	 49	 44
	115		 37	1856.351	  0	 50	 44
	115		 38	2143.150	  1	 49	 44
	115		 39	1824.967	  0	 49	 44
	115		 40	4567.895	  6	 49	 45
	115		 41	1730.016	  0	 49	 45
	115		 42	1695.294	  0	 49	 45
	115		 43	1686.479	  0	 49	 45
	115		 44	1838.025	  0	 49	 45
	115		 45	1850.972	  0	 49	 45
	115		 46	2116.138	  1	 49	 45
	115		 47	1800.765	  1	 49	 45
	115		 48	1333.906	  0	 49	 45
	115		 49	1757.324	  0	 49	 45
	115		 50	1805.346	  0	 49	 45
	116		  1	2035.202	  1	 45	 40
	116		  2	2624.561	  2	 45	 40
	116		  3	2124.541	  1	 45	 40
	116		  4	1871.779	  0	 45	 40
	116		  5	2583.542	  2	 45	 40
	116		  6	1881.649	  0	 45	 40
	116		  7	2625.816	  2	 45	 40
	116		  8	2347.739	  1	 45	 40
	116		  9	2185.709	  1	 57	 42
	116		 10	2149.329	  1	 57	 42
	116		 11	1727.407	  0	 58	 42
	116		 12	1762.906	  0	 57	 42
	116		 13	2279.105	  1	 57	 42
	116		 14	1854.668	  0	 57	 42
	116		 15	2259.971	  1	 57	 42
	116		 16	2642.529	  2	 57	 42
	116		 17	2189.458	  1	 57	 42
	116		 18	2544.001	  2	 57	 42
	116		 19	1867.327	  1	 47	 43
	116		 20	1702.533	  0	 47	 43
	116		 21	2646.005	  2	 47	 43
	116		 22	2649.854	  2	 47	 43
	116		 23	2641.827	  2	 47	 43
	116		 24	2769.963	  2	 47	 43
	116		 25	2412.609	  2	 47	 43
	116		 26	3006.362	  3	 47	 43
	116		 27	1816.161	  0	 47	 43
	116		 28	3797.439	  5	 47	 43
	116		 29	1445.618	  0	 49	 43
	116		 30	2102.275	  1	 49	 44
	116		 31	2154.174	  1	 49	 44
	116		 32	2291.040	  1	 49	 44
	116		 33	1906.193	  1	 49	 44
	116		 34	2976.880	  3	 49	 44
	116		 35	1912.087	  0	 49	 44
	116		 36	2301.808	  2	 49	 44
	116		 37	2484.056	  2	 49	 44
	116		 38	2121.029	  1	 49	 44
	116		 39	2344.958	  2	 49	 45
	116		 40	2710.490	  3	 49	 45
	116		 41	2375.253	  2	 49	 45
	116		 42	1777.111	  0	 49	 45
	116		 43	2118.540	  2	 49	 45
	116		 44	1612.586	  0	 49	 45
	116		 45	1818.646	  0	 49	 45
	116		 46	1812.657	  0	 49	 45
	116		 47	2210.717	  1	 49	 45
	116		 48	1803.296	  0	 49	 45
	116		 49	1762.903	  0	 51	 45
	116		 50	1844.597	  0	 49	 45
	117		  1	2986.373	  3	 45	 40
	117		  2	1756.988	  1	 45	 40
	117		  3	1860.838	  0	 45	 40
	117		  4	1891.147	  0	 45	 40
	117		  5	1858.710	  0	 45	 40
	117		  6	2319.559	  2	 45	 40
	117		  7	1860.031	  0	 45	 40
	117		  8	1851.841	  0	 57	 42
	117		  9	2312.006	  1	 57	 42
	117		 10	2219.878	  1	 57	 42
	117		 11	1882.752	  1	 57	 42
	117		 12	2795.278	  2	 57	 42
	117		 13	1825.037	  0	 57	 42
	117		 14	2648.545	  2	 57	 42
	117		 15	2072.851	  1	 57	 42
	117		 16	1868.080	  0	 47	 43
	117		 17	1797.214	  0	 47	 43
	117		 18	2002.973	  1	 47	 43
	117		 19	1823.796	  0	 47	 43
	117		 20	2325.436	  2	 47	 43
	117		 21	2647.611	  3	 49	 43
	117		 22	1760.612	  0	 47	 43
	117		 23	1859.808	  0	 47	 43
	117		 24	2419.204	  2	 47	 43
	117		 25	1419.603	  0	 47	 43
	117		 26	2464.031	  2	 49	 44
	117		 27	1852.913	  1	 50	 44
	117		 28	3098.263	  3	 49	 44
	117		 29	2670.186	  3	 49	 44
	117		 30	1836.730	  1	 49	 44
	117		 31	2732.552	  2	 49	 44
	117		 32	2538.510	  2	 49	 44
	117		 33	1778.287	  0	 51	 44
	117		 34	2285.888	  2	 49	 45
	117		 35	1610.547	  0	 49	 45
	117		 36	2344.627	  1	 49	 45
	117		 37	2426.981	  2	 50	 45
	117		 38	2287.947	  1	 51	 45
	117		 39	2835.107	  3	 49	 45
	117		 40	1188.484	  1	 51	 45
	117		 41	1630.439	  0	 50	 45
	117		 42	2311.595	  1	 49	 46
	117		 43	1729.385	  1	 49	 46
	117		 44	2097.746	  1	 49	 46
	117		 45	1861.900	  0	 49	 46
	117		 46	1860.476	  0	 49	 46
	117		 47	2190.158	  2	 49	 46
	117		 48	1583.152	  1	 49	 46
	117		 49	2160.251	  1	 49	 46
	117		 50	1665.533	  1	 49	 46
	118		  1	 824.134	  0	 45	 40
	118		  2	2194.373	  2	 45	 40
	118		  3	1833.786	  1	 45	 40
	118		  4	2647.643	  3	 46	 40
	118		  5	 843.214	  0	 45	 40
	118		  6	1956.033	  1	 57	 42
	118		  7	2193.659	  1	 57	 42
	118		  8	2022.513	  1	 57	 42
	118		  9	2310.845	  2	 57	 42
	118		 10	1597.247	  1	 57	 42
	118		 11	2100.674	  2	 57	 42
	118		 12	2650.818	  3	 47	 43
	118		 13	2140.418	  2	 47	 43
	118		 14	2071.041	  2	 47	 43
	118		 15	1915.541	  0	 47	 43
	118		 16	1579.900	  1	 47	 43
	118		 17	1663.147	  0	 49	 44
	118		 18	1825.389	  0	 49	 44
	118		 19	1791.829	  0	 49	 44
	118		 20	1788.276	  0	 49	 44
	118		 21	2254.268	  1	 49	 44
	118		 22	2627.035	  2	 49	 44
	118		 23	1810.898	  0	 49	 44
	118		 24	1787.166	  1	 49	 45
	118		 25	2333.492	  2	 49	 45
	118		 26	2092.634	  1	 49	 45
	118		 27	2401.606	  1	 49	 45
	118		 28	2024.151	  2	 49	 45
	118		 29	2087.700	  1	 49	 45
	118		 30	1889.093	  0	 49	 46
	118		 31	1890.744	  0	 49	 46
	118		 32	1866.646	  0	 49	 46
	118		 33	2192.287	  1	 49	 46
	118		 34	1867.586	  0	 49	 46
	118		 35	1855.033	  0	 49	 47
	118		 36	2342.988	  2	 49	 47
	118		 37	1079.113	  0	 49	 47
	118		 38	1856.584	  0	 49	 47
	118		 39	2434.219	  2	 49	 47
	118		 40	1554.385	  1	 49	 47
	118		 41	 825.572	  0	 49	 47
	118		 42	1204.592	  0	 49	 47
	118		 43	1769.465	  0	 51	 48
	118		 44	2310.702	  1	 51	 48
	118		 45	1548.504	  0	 51	 48
	118		 46	2600.025	  2	 51	 48
	118		 47	1844.765	  0	 51	 48
	118		 48	1735.019	  0	 51	 48
	118		 49	1813.497	  0	 51	 48
	118		 50	1550.215	  0	 53	 48
	119		  1	2034.500	  2	 46	 40
	119		  2	1972.456	  1	 46	 40
	119		  3	2250.419	  1	 46	 40
	119		  4	1838.632	  0	 46	 40
	119		  5	1849.915	  0	 46	 40
	119		  6	2730.820	  2	 57	 42
	119		  7	2164.911	  1	 57	 42
	119		  8	3083.552	  3	 57	 42
	119		  9	1901.081	  1	 58	 42
	119		 10	1689.866	  1	 57	 42
	119		 11	2611.436	  2	 57	 42
	119		 12	2210.963	  1	 57	 42
	119		 13	2118.017	  2	 47	 43
	119		 14	2703.508	  2	 47	 43
	119		 15	1776.082	  0	 47	 43
	119		 16	2469.899	  2	 48	 43
	119		 17	 870.247	  0	 47	 43
	119		 18	1818.595	  0	 47	 43
	119		 19	2222.933	  2	 49	 44
	119		 20	2117.539	  2	 49	 44
	119		 21	1817.651	  0	 49	 44
	119		 22	2310.139	  1	 49	 44
	119		 23	1806.757	  0	 49	 44
	119		 24	2565.059	  2	 49	 44
	119		 25	1395.671	  1	 49	 44
	119		 26	2164.299	  2	 49	 45
	119		 27	1374.511	  0	 49	 45
	119		 28	1888.868	  0	 49	 45
	119		 29	2262.391	  1	 49	 45
	119		 30	1899.823	  0	 49	 45
	119		 31	2498.023	  2	 49	 45
	119		 32	1765.009	  0	 49	 45
	119		 33	1883.631	  0	 49	 45
	119		 34	2754.083	  2	 49	 46
	119		 35	2356.009	  1	 49	 46
	119		 36	2309.166	  1	 49	 46
	119		 37	1868.066	  0	 49	 46
	119		 38	2332.280	  1	 50	 46
	119		 39	1861.221	  0	 49	 46
	119		 40	1863.650	  0	 49	 46
	119		 41	1782.788	  0	 51	 48
	119		 42	1816.743	  0	 51	 48
	119		 43	1690.696	  0	 53	 48
	119		 44	1709.578	  0	 51	 48
	119		 45	1724.012	  0	 51	 48
	119		 46	1816.252	  0	 51	 48
	119		 47	1789.485	  0	 51	 48
	119		 48	1760.859	  0	 51	 48
	119		 49	1698.467	  0	 51	 48
	119		 50	2922.725	  3	 51	 48
	120		  1	1890.000	  0	 46	 40
	120		  2	1892.791	  0	 46	 40
	120		  3	3145.803	  3	 46	 40
	120		  4	2102.192	  1	 46	 40
	120		  5	2430.694	  2	 46	 40
	120		  6	2394.974	  2	 57	 42
	120		  7	1206.208	  0	 57	 42
	120		  8	2502.296	  2	 57	 42
	120		  9	2700.793	  3	 57	 42
	120		 10	1816.461	  0	 58	 42
	120		 11	1688.301	  0	 57	 42
	120		 12	2310.179	  2	 47	 43
	120		 13	1562.028	  0	 47	 43
	120		 14	2389.077	  2	 49	 43
	120		 15	1394.111	  0	 47	 43
	120		 16	2151.141	  2	 47	 43
	120		 17	 799.128	  0	 47	 43
	120		 18	1833.191	  0	 49	 44
	120		 19	2004.193	  2	 49	 44
	120		 20	1437.616	  1	 49	 44
	120		 21	2044.928	  1	 49	 44
	120		 22	2474.178	  2	 51	 44
	120		 23	2915.118	  3	 49	 44
	120		 24	1904.571	  1	 49	 45
	120		 25	2694.333	  2	 49	 45
	120		 26	3127.698	  3	 49	 45
	120		 27	2147.913	  2	 49	 45
	120		 28	1820.839	  0	 49	 45
	120		 29	3332.891	  4	 49	 45
	120		 30	1868.587	  0	 50	 46
	120		 31	1866.075	  0	 50	 46
	120		 32	1876.663	  0	 50	 46
	120		 33	1862.991	  0	 50	 46
	120		 34	1882.555	  0	 50	 46
	120		 35	1843.686	  0	 50	 46
	120		 36	1867.486	  0	 50	 46
	120		 37	2236.827	  1	 51	 48
	120		 38	2132.090	  1	 51	 48
	120		 39	1912.625	  0	 51	 48
	120		 40	1849.925	  0	 51	 48
	120		 41	2438.637	  2	 51	 48
	120		 42	1848.449	  0	 51	 48
	120		 43	1758.045	  0	 53	 49
	120		 44	1836.721	  0	 53	 49
	120		 45	1789.069	  0	 53	 49
	120		 46	1793.289	  0	 53	 49
	120		 47	1696.962	  0	 53	 49
	120		 48	1675.281	  0	 55	 49
	120		 49	1589.442	  0	 53	 49
	120		 50	1687.340	  0	 53	 49
	121		  1	1900.499	  0	 46	 40
	121		  2	1782.143	  0	 46	 40
	121		  3	2147.824	  1	 46	 40
	121		  4	1872.627	  0	 46	 40
	121		  5	2420.061	  2	 57	 42
	121		  6	1831.055	  0	 57	 42
	121		  7	2989.370	  3	 57	 42
	121		  8	2268.041	  1	 57	 42
	121		  9	1851.277	  0	 47	 43
	121		 10	2274.288	  1	 47	 43
	121		 11	2206.494	  1	 47	 43
	121		 12	2298.843	  2	 47	 43
	121		 13	2403.365	  2	 49	 44
	121		 14	1745.920	  0	 49	 44
	121		 15	3004.236	  3	 49	 44
	121		 16	1517.784	  0	 49	 44
	121		 17	2263.176	  2	 49	 44
	121		 18	3502.773	  4	 49	 45
	121		 19	1893.153	  0	 49	 45
	121		 20	2306.932	  1	 49	 45
	121		 21	2556.441	  2	 49	 45
	121		 22	1918.843	  0	 49	 45
	121		 23	2931.244	  3	 49	 45
	121		 24	1011.330	  0	 50	 46
	121		 25	1854.078	  0	 50	 46
	121		 26	1876.743	  0	 50	 46
	121		 27	1801.845	  0	 51	 46
	121		 28	1914.901	  1	 51	 48
	121		 29	 819.540	  0	 52	 48
	121		 30	1777.375	  0	 51	 48
	121		 31	2385.352	  2	 51	 48
	121		 32	1672.958	  1	 53	 49
	121		 33	1736.194	  0	 53	 49
	121		 34	1868.214	  0	 55	 49
	121		 35	2837.908	  2	 53	 49
	121		 36	2220.344	  2	 49	 50
	121		 37	1574.988	  0	 49	 50
	121		 38	2210.249	  2	 49	 50
	121		 39	1586.606	  1	 49	 50
	121		 40	2743.964	  2	 49	 50
	121		 41	1847.650	  0	 51	 51
	121		 42	3619.748	  4	 51	 51
	121		 43	1374.595	  1	 51	 51
	121		 44	1715.887	  0	 51	 51
	121		 45	2225.615	  2	 51	 51
	121		 46	1782.784	  1	 51	 51
	121		 47	1776.070	  0	 51	 51
	121		 48	1490.324	  1	 51	 51
	121		 49	2775.450	  2	 51	 51
	121		 50	1754.578	  1	 51	 51
	122		  1	1967.719	  1	 46	 40
	122		  2	2108.751	  1	 46	 40
	122		  3	1842.303	  0	 46	 40
	122		  4	2369.064	  2	 46	 40
	122		  5	2324.620	  1	 57	 42
	122		  6	2580.936	  2	 57	 42
	122		  7	1850.605	  1	 57	 42
	122		  8	1957.326	  1	 57	 42
	122		  9	2281.423	  1	 57	 42
	122		 10	1632.030	  1	 47	 43
	122		 11	1832.233	  0	 47	 43
	122		 12	1875.236	  1	 47	 43
	122		 13	2315.629	  1	 47	 43
	122		 14	1705.500	  1	 47	 43
	122		 15	1439.419	  1	 47	 43
	122		 16	2382.955	  2	 51	 44
	122		 17	1771.648	  1	 51	 44
	122		 18	2642.140	  2	 51	 44
	122		 19	1585.539	  0	 51	 44
	122		 20	2978.400	  3	 51	 44
	122		 21	1966.822	  1	 49	 45
	122		 22	1896.317	  0	 49	 45
	122		 23	1877.538	  0	 49	 45
	122		 24	2600.145	  2	 49	 45
	122		 25	1728.027	  0	 49	 45
	122		 26	1938.866	  1	 49	 45
	122		 27	2266.476	  1	 49	 45
	122		 28	1854.430	  0	 50	 46
	122		 29	1836.353	  0	 50	 46
	122		 30	2217.658	  1	 50	 46
	122		 31	1863.546	  0	 50	 46
	122		 32	1829.956	  0	 53	 48
	122		 33	1614.769	  0	 53	 48
	122		 34	2043.057	  1	 53	 48
	122		 35	1529.667	  1	 53	 48
	122		 36	1425.243	  1	 53	 48
	122		 37	1552.186	  1	 55	 49
	122		 38	 839.315	  0	 55	 49
	122		 39	  46.646	  0	 55	 49
	122		 40	2553.551	  2	 55	 49
	122		 41	2689.755	  2	 55	 49
	122		 42	2357.984	  2	 49	 50
	122		 43	1841.032	  0	 49	 50
	122		 44	1802.501	  0	 49	 50
	122		 45	1835.104	  0	 49	 50
	122		 46	2475.749	  2	 49	 50
	122		 47	1589.234	  0	 49	 50
	122		 48	2344.289	  1	 49	 50
	122		 49	1822.396	  0	 49	 50
	122		 50	1846.293	  0	 49	 50
	123		  1	1776.699	  1	 46	 40
	123		  2	2440.417	  2	 46	 40
	123		  3	2291.381	  1	 46	 40
	123		  4	2987.129	  3	 46	 40
	123		  5	2052.621	  1	 46	 40
	123		  6	2798.558	  2	 46	 40
	123		  7	3037.029	  3	 57	 42
	123		  8	3105.533	  3	 57	 42
	123		  9	2569.113	  2	 57	 42
	123		 10	2155.851	  2	 57	 42
	123		 11	2169.283	  1	 57	 42
	123		 12	1953.783	  2	 59	 42
	123		 13	2199.915	  2	 49	 43
	123		 14	2368.874	  2	 49	 43
	123		 15	2466.110	  2	 49	 43
	123		 16	2714.534	  2	 49	 43
	123		 17	2077.460	  1	 49	 43
	123		 18	2306.008	  1	 49	 43
	123		 19	2951.140	  3	 51	 44
	123		 20	2031.965	  1	 51	 44
	123		 21	1811.122	  0	 51	 44
	123		 22	2351.127	  2	 51	 44
	123		 23	1910.167	  0	 51	 44
	123		 24	2131.074	  1	 51	 44
	123		 25	2339.899	  1	 51	 44
	123		 26	2583.944	  2	 51	 44
	123		 27	2223.165	  1	 51	 44
	123		 28	2338.702	  2	 49	 45
	123		 29	1474.096	  0	 49	 45
	123		 30	1875.420	  0	 49	 45
	123		 31	1869.302	  0	 49	 45
	123		 32	2206.823	  2	 49	 45
	123		 33	1552.483	  1	 49	 45
	123		 34	2518.283	  2	 49	 45
	123		 35	1752.850	  0	 49	 45
	123		 36	1844.399	  0	 53	 48
	123		 37	2812.641	  3	 53	 48
	123		 38	1728.441	  0	 53	 48
	123		 39	1838.390	  0	 56	 48
	123		 40	2975.233	  3	 53	 48
	123		 41	2626.347	  2	 53	 48
	123		 42	2311.017	  2	 55	 49
	123		 43	2459.114	  2	 55	 49
	123		 44	1795.257	  1	 55	 49
	123		 45	2085.264	  1	 55	 49
	123		 46	2543.385	  2	 55	 49
	123		 47	2865.517	  3	 55	 49
	123		 48	2962.055	  3	 55	 49
	123		 49	2970.935	  3	 55	 49
	123		 50	2020.361	  2	 55	 49
	124		  1	2292.027	  1	 57	 42
	124		  2	1784.179	  0	 57	 42
	124		  3	1696.922	  0	 57	 42
	124		  4	1791.694	  0	 57	 42
