# Evoluation started on 2016/10/24 12:15:20
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  1	 505.100	  0	 39	  4
	 33		  2	 503.198	  0	 39	  4
	 33		  3	 498.197	  0	 42	  4
	 33		  4	 503.480	  0	 39	  4
	 33		  5	 546.258	  0	 39	  4
	 33		  6	 480.968	  0	 39	  4
	 33		  7	1728.584	  1	 43	  9
	 33		  8	1435.524	  0	 43	  9
	 33		  9	1029.731	  0	 44	  9
	 33		 10	1597.982	  0	 43	  9
	 33		 11	1573.744	  0	 43	  9
	 33		 12	1009.664	  0	 43	  9
	 33		 13	1446.284	  0	 43	  9
	 33		 14	1038.117	  0	 43	  9
	 33		 15	1539.350	  0	 43	  9
	 33		 16	1035.992	  0	 45	 15
	 33		 17	 201.585	  0	 45	 15
	 33		 18	1290.334	  0	 45	 15
	 33		 19	1589.811	  0	 45	 15
	 33		 20	 163.686	  0	 45	 15
	 34		  1	  79.933	  0	 39	  4
	 34		  2	 217.833	  0	 39	  4
	 34		  3	  18.032	  0	 43	  9
	 34		  4	1532.800	  0	 43	  9
	 34		  5	  19.633	  0	 43	  9
	 34		  6	1514.841	  0	 43	  9
	 34		  7	1796.652	  0	 43	  9
	 34		  8	 100.605	  0	 43	  9
	 34		  9	1585.509	  0	 43	  9
	 34		 10	1592.235	  0	 45	 15
	 34		 11	1634.699	  0	 45	 15
	 34		 12	1602.689	  0	 45	 15
	 34		 13	1619.167	  0	 45	 15
	 34		 14	1559.058	  0	 45	 15
	 34		 15	 497.857	  0	 42	 16
	 34		 16	 494.950	  0	 42	 16
	 34		 17	 497.616	  0	 42	 16
	 34		 18	 500.357	  0	 42	 16
	 34		 19	 275.692	  0	 42	 16
	 34		 20	 496.204	  0	 44	 16
	 35		  1	1068.016	  0	 43	  9
	 35		  2	1682.323	  0	 43	  9
	 35		  3	   5.921	  0	 44	  9
	 35		  4	1143.840	  0	 43	  9
	 35		  5	1398.536	  0	 45	 15
	 35		  6	1739.443	  0	 46	 15
	 35		  7	  39.691	  0	 45	 15
	 35		  8	 561.259	  0	 46	 15
	 35		  9	1427.683	  0	 45	 15
	 35		 10	1082.021	  0	 45	 15
	 35		 11	1115.542	  0	 45	 15
	 35		 12	 776.980	  0	 45	 15
	 35		 13	1409.922	  0	 45	 15
	 35		 14	 498.001	  0	 42	 16
	 35		 15	1352.375	  0	 42	 16
	 35		 16	1251.059	  0	 44	 17
	 35		 17	1385.763	  0	 44	 17
	 35		 18	1378.687	  0	 45	 17
	 35		 19	 101.130	  0	 44	 17
	 35		 20	 498.499	  0	 44	 17
	 36		  1	2169.359	  1	 43	  9
	 36		  2	1087.566	  0	 43	  9
	 36		  3	2701.949	  3	 43	  9
	 36		  4	1593.865	  1	 43	  9
	 36		  5	1643.694	  0	 46	 15
	 36		  6	1037.103	  0	 46	 15
	 36		  7	1517.347	  0	 46	 15
	 36		  8	1751.128	  0	 46	 15
	 36		  9	  97.120	  0	 46	 15
	 36		 10	 354.466	  0	 42	 16
	 36		 11	 315.823	  0	 42	 16
	 36		 12	 397.446	  0	 42	 16
	 36		 13	1485.686	  0	 42	 16
	 36		 14	 498.070	  0	 44	 17
	 36		 15	 481.598	  0	 44	 17
	 36		 16	 492.444	  0	 44	 17
	 36		 17	1051.798	  0	 44	 17
	 36		 18	1441.585	  0	 44	 17
	 36		 19	1488.258	  0	 44	 17
	 36		 20	 497.186	  0	 44	 17
	 37		  1	1032.993	  0	 43	  9
	 37		  2	  71.472	  0	 43	  9
	 37		  3	  83.430	  0	 43	  9
	 37		  4	 985.196	  0	 44	  9
	 37		  5	1695.950	  0	 43	  9
	 37		  6	2355.216	  2	 43	  9
	 37		  7	1400.417	  0	 43	  9
	 37		  8	 155.953	  0	 46	 15
	 37		  9	1106.808	  0	 46	 15
	 37		 10	1504.752	  0	 46	 15
	 37		 11	1651.061	  0	 46	 15
	 37		 12	1295.231	  0	 46	 15
	 37		 13	 342.421	  0	 42	 16
	 37		 14	 285.723	  0	 42	 16
	 37		 15	1440.826	  0	 44	 17
	 37		 16	 444.889	  0	 44	 17
	 37		 17	 464.239	  0	 44	 17
	 37		 18	1246.221	  0	 44	 17
	 37		 19	1334.692	  0	 44	 17
	 37		 20	 483.653	  0	 44	 17
	 38		  1	 449.574	  0	 44	 17
	 38		  2	1740.830	  0	 44	 20
	 38		  3	  17.664	  0	 43	 21
	 38		  4	  31.993	  0	 43	 22
	 38		  5	  50.226	  0	 43	 22
	 38		  6	  32.051	  0	 43	 23
	 38		  7	 964.974	  0	 46	 24
	 38		  8	1523.495	  0	 46	 25
	 38		  9	1293.698	  0	 46	 26
	 38		 10	1350.415	  0	 46	 27
	 38		 11	 451.857	  0	 44	 31
	 38		 12	 449.884	  0	 44	 32
	 38		 13	 483.591	  0	 44	 33
	 38		 14	 472.018	  0	 44	 33
	 38		 15	 484.272	  0	 44	 33
	 38		 16	1354.311	  0	 44	 33
	 38		 17	 443.148	  0	 44	 33
	 38		 18	1320.997	  0	 44	 33
	 38		 19	1296.756	  0	 44	 33
	 38		 20	1213.179	  0	 44	 33
	 39		  1	1558.256	  0	 44	 17
	 39		  2	 976.873	  0	 44	 17
	 39		  3	1523.616	  0	 44	 17
	 39		  4	  38.355	  0	 44	 20
	 39		  5	1096.108	  0	 44	 20
	 39		  6	1825.092	  0	 44	 20
	 39		  7	1590.562	  0	 44	 20
	 39		  8	1842.282	  0	 44	 20
	 39		  9	1718.929	  0	 46	 20
	 39		 10	1646.833	  0	 44	 20
	 39		 11	1699.075	  0	 44	 20
	 39		 12	1069.026	  0	 46	 24
	 39		 13	1679.465	  0	 46	 24
	 39		 14	1646.051	  0	 46	 24
	 39		 15	1778.065	  0	 46	 24
	 39		 16	1536.287	  0	 46	 24
	 39		 17	1481.025	  0	 44	 33
	 39		 18	1480.875	  0	 45	 33
	 39		 19	 440.744	  0	 44	 33
	 39		 20	 456.227	  0	 44	 33
	 40		  1	 880.036	  0	 44	 34
	 40		  2	1568.058	  0	 44	 36
	 40		  3	1834.735	  0	 44	 38
	 40		  4	1580.311	  0	 44	 39
	 40		  5	  71.290	  0	 44	 40
	 40		  6	  30.216	  0	 46	 41
	 40		  7	  32.022	  0	 44	 42
	 40		  8	1696.216	  0	 44	 43
	 40		  9	1632.459	  0	 46	 44
	 40		 10	1535.422	  0	 46	 45
	 40		 11	1780.079	  0	 46	 46
	 40		 12	1149.036	  0	 46	 47
	 40		 13	 333.691	  0	 44	 48
	 40		 14	 384.597	  0	 45	 49
	 40		 15	 408.020	  0	 44	 51
	 40		 16	 431.286	  0	 44	 51
	 40		 17	 352.137	  0	 44	 51
	 40		 18	 357.476	  0	 44	 51
	 40		 19	 321.401	  0	 44	 51
	 40		 20	 314.776	  0	 44	 51
	 41		  1	  25.402	  0	 44	 34
	 41		  2	  40.094	  0	 44	 34
	 41		  3	  27.082	  0	 44	 34
	 41		  4	 989.505	  0	 44	 34
	 41		  5	1020.567	  0	 44	 34
	 41		  6	1817.811	  0	 44	 38
	 41		  7	1425.213	  0	 44	 38
	 41		  8	  47.003	  0	 44	 38
	 41		  9	1811.217	  0	 44	 38
	 41		 10	  86.571	  0	 46	 44
	 41		 11	  42.255	  0	 46	 44
	 41		 12	  21.458	  0	 46	 44
	 41		 13	  27.014	  0	 46	 44
	 41		 14	  12.472	  0	 46	 44
	 41		 15	   8.990	  0	 46	 44
	 41		 16	  24.478	  0	 46	 44
	 41		 17	 367.252	  0	 44	 48
	 41		 18	1298.004	  0	 44	 48
	 41		 19	1494.887	  0	 44	 48
	 41		 20	 479.081	  0	 44	 48
	 42		  1	1044.773	  0	 44	 38
	 42		  2	1627.467	  0	 44	 38
	 42		  3	  43.049	  0	 47	 38
	 42		  4	 954.830	  1	 44	 54
	 42		  5	 458.416	  0	 44	 55
	 42		  6	1453.079	  0	 44	 56
	 42		  7	1651.313	  0	 44	 56
	 42		  8	1832.311	  0	 44	 58
	 42		  9	 785.286	  0	 44	 58
	 42		 10	  34.914	  0	 44	 58
	 42		 11	 455.116	  0	 44	 66
	 42		 12	 451.927	  0	 44	 66
	 42		 13	 450.683	  0	 44	 67
	 42		 14	 455.050	  0	 44	 67
	 42		 15	 473.558	  0	 44	 68
	 42		 16	 487.014	  0	 44	 68
	 42		 17	 707.595	  0	 44	 68
	 42		 18	1330.600	  0	 44	 68
	 42		 19	 467.028	  0	 46	 68
	 42		 20	 482.546	  0	 44	 68
	 43		  1	1735.709	  0	 44	 38
	 43		  2	1240.081	  0	 44	 38
	 43		  3	1564.808	  0	 44	 38
	 43		  4	1821.287	  0	 44	 38
	 43		  5	1709.393	  1	 44	 38
	 43		  6	 896.160	  0	 46	 38
	 43		  7	 922.898	  0	 44	 54
	 43		  8	1455.347	  0	 44	 54
	 43		  9	1237.288	  0	 44	 54
	 43		 10	1379.872	  0	 44	 66
	 43		 11	 481.619	  0	 44	 66
	 43		 12	 491.513	  0	 44	 67
	 43		 13	 499.332	  0	 44	 67
	 43		 14	 495.547	  0	 44	 67
	 43		 15	 492.060	  0	 44	 67
	 43		 16	 462.800	  0	 46	 70
	 43		 17	 473.429	  0	 46	 70
	 43		 18	 446.781	  0	 46	 70
	 43		 19	 469.071	  0	 46	 70
	 43		 20	 509.029	  0	 46	 70
	 44		  1	1770.572	  0	 44	 38
	 44		  2	  51.224	  0	 44	 38
	 44		  3	  65.266	  0	 44	 38
	 44		  4	1641.524	  0	 44	 38
	 44		  5	1640.336	  0	 44	 38
	 44		  6	  32.052	  0	 44	 38
	 44		  7	1174.580	  0	 44	 54
	 44		  8	1164.965	  0	 44	 54
	 44		  9	 888.518	  0	 44	 54
	 44		 10	 866.568	  0	 44	 54
	 44		 11	1023.944	  0	 44	 66
	 44		 12	1444.520	  0	 44	 66
	 44		 13	1324.221	  1	 46	 70
	 44		 14	1815.221	  0	 46	 71
	 44		 15	1758.929	  0	 48	 71
	 44		 16	1210.438	  0	 46	 71
	 44		 17	 954.581	  0	 46	 71
	 44		 18	1743.916	  0	 46	 71
	 44		 19	1823.093	  0	 46	 71
	 44		 20	  12.382	  0	 46	 71
	 45		  1	2497.197	  3	 44	 38
	 45		  2	1588.254	  1	 44	 38
	 45		  3	1177.395	  0	 44	 54
	 45		  4	 435.977	  0	 44	 54
	 45		  5	1307.490	  0	 44	 66
	 45		  6	1358.832	  0	 45	 66
	 45		  7	 423.435	  0	 44	 66
	 45		  8	 534.493	  0	 46	 70
	 45		  9	 418.397	  0	 46	 70
	 45		 10	 485.983	  0	 46	 70
	 45		 11	1733.340	  0	 46	 71
	 45		 12	 889.047	  0	 46	 71
	 45		 13	1014.666	  0	 46	 71
	 45		 14	 896.196	  0	 48	 72
	 45		 15	1794.972	  0	 48	 72
	 45		 16	1567.185	  0	 50	 72
	 45		 17	1637.524	  0	 48	 72
	 45		 18	1165.069	  0	 48	 72
	 45		 19	 809.255	  0	 48	 72
	 45		 20	1225.210	  0	 48	 72
	 46		  1	  18.328	  0	 44	 38
	 46		  2	 135.716	  0	 44	 38
	 46		  3	1003.320	  0	 44	 38
	 46		  4	  98.126	  0	 44	 38
	 46		  5	1346.542	  0	 44	 54
	 46		  6	1502.099	  0	 44	 54
	 46		  7	 887.665	  0	 45	 66
	 46		  8	 434.322	  0	 45	 66
	 46		  9	 522.826	  0	 46	 70
	 46		 10	1793.266	  0	 46	 71
	 46		 11	1610.425	  0	 48	 71
	 46		 12	1064.971	  0	 48	 72
	 46		 13	  66.313	  0	 48	 72
	 46		 14	 112.380	  0	 50	 73
	 46		 15	  95.833	  0	 50	 73
	 46		 16	1278.639	  0	 50	 73
	 46		 17	1019.627	  0	 50	 73
	 46		 18	1000.570	  0	 50	 73
	 46		 19	  88.869	  0	 50	 73
	 46		 20	 985.753	  0	 50	 73
	 47		  1	1386.398	  0	 44	 38
	 47		  2	 772.813	  0	 44	 54
	 47		  3	 407.454	  0	 44	 54
	 47		  4	1076.637	  0	 44	 54
	 47		  5	1711.739	  0	 48	 70
	 47		  6	1718.836	  0	 48	 70
	 47		  7	  52.102	  0	 48	 70
	 47		  8	1810.398	  1	 46	 71
	 47		  9	 878.660	  0	 46	 71
	 47		 10	1477.229	  0	 46	 71
	 47		 11	1013.196	  0	 46	 71
	 47		 12	1597.398	  0	 46	 71
	 47		 13	  44.598	  0	 48	 71
	 47		 14	1577.101	  0	 48	 72
	 47		 15	  17.329	  0	 48	 72
	 47		 16	1445.316	  0	 50	 73
	 47		 17	1567.500	  0	 50	 73
	 47		 18	1590.917	  0	 50	 73
	 47		 19	1620.651	  0	 50	 73
	 47		 20	1681.862	  0	 50	 73
	 48		  1	1015.018	  0	 46	 38
	 48		  2	 120.513	  0	 46	 38
	 48		  3	2150.075	  1	 46	 38
	 48		  4	1483.498	  0	 46	 38
	 48		  5	  40.826	  0	 44	 54
	 48		  6	 526.424	  0	 44	 54
	 48		  7	 755.977	  0	 48	 70
	 48		  8	 803.294	  0	 48	 70
	 48		  9	  94.986	  0	 48	 70
	 48		 10	 762.762	  0	 48	 70
	 48		 11	1373.989	  1	 48	 72
	 48		 12	1762.514	  0	 48	 72
	 48		 13	1710.888	  0	 50	 73
	 48		 14	1005.014	  0	 50	 73
	 48		 15	1292.690	  1	 50	 73
	 48		 16	 804.702	  0	 50	 73
	 48		 17	1545.405	  0	 50	 73
	 48		 18	2044.594	  2	 48	 74
	 48		 19	1228.140	  0	 48	 74
	 48		 20	  21.083	  0	 48	 74
	 49		  1	1989.324	  1	 46	 38
	 49		  2	1790.659	  0	 46	 38
	 49		  3	1026.350	  0	 46	 38
	 49		  4	1943.426	  1	 46	 38
	 49		  5	1774.696	  0	 46	 38
	 49		  6	1372.563	  0	 44	 54
	 49		  7	1240.501	  0	 48	 70
	 49		  8	  19.237	  0	 49	 70
	 49		  9	1666.010	  0	 48	 72
	 49		 10	1690.098	  0	 48	 72
	 49		 11	1215.482	  0	 48	 72
	 49		 12	  48.762	  0	 48	 72
	 49		 13	1696.456	  0	 48	 72
	 49		 14	1004.274	  0	 48	 74
	 49		 15	 120.983	  0	 48	 74
	 49		 16	2027.397	  2	 48	 74
	 49		 17	1530.532	  0	 48	 74
	 49		 18	1432.980	  0	 48	 74
	 49		 19	2127.718	  1	 48	 74
	 49		 20	   7.574	  0	 48	 74
	 50		  1	1735.193	  0	 46	 38
	 50		  2	1562.623	  0	 46	 38
	 50		  3	1446.020	  0	 46	 38
	 50		  4	1585.143	  0	 46	 38
	 50		  5	1215.934	  0	 44	 54
	 50		  6	 413.569	  0	 46	 54
	 50		  7	 380.086	  0	 44	 54
	 50		  8	 132.595	  0	 45	 54
	 50		  9	 924.169	  0	 48	 70
	 50		 10	 852.377	  0	 48	 70
	 50		 11	1694.400	  0	 48	 72
	 50		 12	1611.549	  0	 48	 72
	 50		 13	1677.580	  0	 48	 72
	 50		 14	   7.566	  0	 48	 72
	 50		 15	1769.649	  1	 48	 74
	 50		 16	1087.963	  0	 48	 74
	 50		 17	1644.245	  1	 48	 74
	 50		 18	1141.404	  0	 48	 74
	 50		 19	1097.753	  0	 48	 74
	 50		 20	 947.502	  0	 48	 74
	 51		  1	1761.290	  0	 46	 38
	 51		  2	1416.013	  0	 46	 38
	 51		  3	1016.516	  0	 46	 38
	 51		  4	1758.189	  0	 46	 38
	 51		  5	1353.708	  0	 44	 54
	 51		  6	1420.611	  0	 45	 54
	 51		  7	1723.043	  0	 48	 70
	 51		  8	1724.428	  0	 48	 70
	 51		  9	  10.648	  0	 48	 70
	 51		 10	1749.773	  0	 48	 72
	 51		 11	1715.136	  0	 48	 72
	 51		 12	1786.549	  0	 48	 72
	 51		 13	   5.517	  0	 48	 72
	 51		 14	 300.492	  0	 48	 74
	 51		 15	1576.162	  0	 49	 74
	 51		 16	1026.524	  0	 48	 74
	 51		 17	1824.674	  0	 48	 74
	 51		 18	 385.457	  0	 46	 75
	 51		 19	 787.169	  0	 46	 75
	 51		 20	1273.335	  0	 47	 75
	 52		  1	1074.473	  0	 46	 38
	 52		  2	1008.431	  0	 46	 38
	 52		  3	1015.577	  0	 46	 38
	 52		  4	  34.927	  0	 45	 54
	 52		  5	  27.961	  0	 45	 54
	 52		  6	  28.462	  0	 45	 54
	 52		  7	  40.769	  0	 48	 70
	 52		  8	  17.105	  0	 48	 70
	 52		  9	1047.458	  0	 48	 70
	 52		 10	  81.897	  0	 48	 72
	 52		 11	  19.679	  0	 48	 72
	 52		 12	 138.449	  0	 48	 72
	 52		 13	  86.561	  0	 48	 74
	 52		 14	1062.266	  0	 48	 74
	 52		 15	  97.953	  0	 48	 74
	 52		 16	  31.737	  0	 47	 75
	 52		 17	 125.210	  0	 47	 75
	 52		 18	   6.438	  0	 47	 75
	 52		 19	  28.990	  0	 47	 75
	 52		 20	  74.856	  0	 47	 75
	 53		  1	1765.451	  0	 46	 38
	 53		  2	  20.244	  0	 46	 38
	 53		  3	1323.690	  0	 46	 38
	 53		  4	  18.199	  0	 46	 38
	 53		  5	1796.365	  0	 46	 38
	 53		  6	1188.329	  0	 48	 38
	 53		  7	 799.337	  0	 46	 38
	 53		  8	  12.828	  0	 46	 38
	 53		  9	1480.193	  0	 46	 38
	 53		 10	1017.169	  0	 48	 70
	 53		 11	1088.738	  1	 48	 70
	 53		 12	 210.300	  0	 48	 70
	 53		 13	  93.519	  0	 48	 74
	 53		 14	  95.494	  0	 48	 74
	 53		 15	1791.850	  0	 48	 74
	 53		 16	  25.372	  0	 48	 74
	 53		 17	 400.823	  0	 47	 75
	 53		 18	1168.790	  1	 47	 75
	 53		 19	1038.522	  0	 47	 75
	 53		 20	1226.986	  0	 47	 75
	 54		  1	1841.949	  0	 46	 38
	 54		  2	  24.599	  0	 46	 38
	 54		  3	1690.198	  0	 46	 38
	 54		  4	1009.254	  0	 46	 38
	 54		  5	1047.306	  0	 46	 38
	 54		  6	  31.541	  0	 48	 70
	 54		  7	 129.497	  0	 48	 70
	 54		  8	 170.143	  0	 48	 70
	 54		  9	 180.998	  0	 48	 70
	 54		 10	  83.616	  0	 48	 74
	 54		 11	1029.411	  0	 48	 74
	 54		 12	  67.832	  0	 48	 74
	 54		 13	1097.721	  0	 47	 75
	 54		 14	1244.856	  0	 47	 75
	 54		 15	 408.679	  0	 47	 75
	 54		 16	1072.984	  0	 47	 75
	 54		 17	  43.426	  0	 47	 75
	 54		 18	1092.637	  0	 47	 75
	 54		 19	1216.563	  0	 47	 75
	 54		 20	 628.470	  0	 47	 75
	 55		  1	  16.405	  0	 46	 38
	 55		  2	  24.897	  0	 46	 38
	 55		  3	  29.469	  0	 46	 38
	 55		  4	  32.207	  0	 46	 38
	 55		  5	  24.003	  0	 48	 38
	 55		  6	  22.126	  0	 46	 38
	 55		  7	  26.061	  0	 46	 38
	 55		  8	  31.894	  0	 46	 38
	 55		  9	  24.405	  0	 48	 74
	 55		 10	  23.994	  0	 48	 74
	 55		 11	  24.003	  0	 48	 74
	 55		 12	 148.230	  0	 47	 75
	 55		 13	 150.737	  0	 49	 75
	 55		 14	  50.603	  0	 47	 75
	 55		 15	  15.169	  0	 47	 75
	 55		 16	 108.847	  0	 47	 75
	 55		 17	 144.120	  0	 47	 75
	 55		 18	 179.277	  0	 47	 75
	 55		 19	 182.216	  0	 47	 75
	 55		 20	 101.164	  0	 47	 75
	 56		  1	   7.583	  0	 46	 38
	 56		  2	  21.779	  0	 46	 38
	 56		  3	  19.246	  0	 48	 74
	 56		  4	  13.088	  0	 48	 74
	 56		  5	 356.474	  0	 47	 75
	 56		  6	 371.249	  0	 47	 75
	 56		  7	 998.108	  0	 47	 75
	 56		  8	 945.640	  0	 47	 75
	 56		  9	 299.437	  0	 47	 75
	 56		 10	 158.516	  0	 47	 75
	 56		 11	 320.473	  0	 47	 75
	 56		 12	 109.721	  0	 47	 75
	 56		 13	 342.272	  0	 47	 75
	 56		 14	 366.316	  0	 47	 75
	 56		 15	 407.550	  0	 47	 75
	 56		 16	  22.219	  0	 46	 76
	 56		 17	  21.668	  0	 46	 76
	 56		 18	  20.687	  0	 46	 76
	 56		 19	  30.625	  0	 46	 76
	 56		 20	  22.227	  0	 46	 76
	 57		  1	1047.310	  0	 47	 75
	 57		  2	  78.070	  0	 47	 75
	 57		  3	 911.283	  0	 47	 75
	 57		  4	1018.138	  0	 47	 75
	 57		  5	1185.450	  0	 47	 75
	 57		  6	 311.162	  0	 47	 75
	 57		  7	 444.482	  0	 47	 75
	 57		  8	 394.835	  0	 47	 75
	 57		  9	 315.864	  0	 47	 75
	 57		 10	 601.470	  0	 47	 75
	 57		 11	1228.754	  0	 47	 75
	 57		 12	1265.841	  0	 47	 75
	 57		 13	 946.019	  0	 47	 75
	 57		 14	 697.015	  0	 47	 75
	 57		 15	 147.675	  0	 48	 75
	 57		 16	 230.189	  0	 47	 75
	 57		 17	 471.477	  0	 47	 75
	 57		 18	 128.692	  0	 47	 75
	 57		 19	1031.098	  0	 46	 76
	 57		 20	  73.880	  0	 46	 76
	 58		  1	  78.527	  0	 47	 75
	 58		  2	 202.477	  0	 48	 75
	 58		  3	  48.100	  0	 47	 75
	 58		  4	 346.247	  0	 47	 75
	 58		  5	 156.480	  0	 47	 75
	 58		  6	 278.940	  0	 47	 75
	 58		  7	  24.625	  0	 47	 75
	 58		  8	 124.780	  0	 47	 75
	 58		  9	 314.335	  0	 47	 75
	 58		 10	 149.492	  0	 47	 75
	 58		 11	   1.485	  0	 46	 76
	 58		 12	  29.710	  0	 46	 76
	 58		 13	  14.713	  0	 46	 76
	 58		 14	  10.364	  0	 46	 76
	 58		 15	  14.494	  0	 46	 76
	 58		 16	  16.118	  0	 46	 76
	 58		 17	  14.965	  0	 48	 76
	 58		 18	  25.071	  0	 46	 76
	 58		 19	  37.522	  0	 46	 76
	 58		 20	  23.250	  0	 46	 76
	 59		  1	 395.204	  0	 47	 77
	 59		  2	 336.714	  0	 47	 77
	 59		  3	 430.537	  0	 47	 77
	 59		  4	 397.362	  0	 47	 77
	 59		  5	 500.803	  0	 47	 77
	 59		  6	 380.295	  0	 47	 77
	 59		  7	 211.538	  0	 48	 78
	 59		  8	 206.686	  0	 48	 78
	 59		  9	 247.349	  0	 48	 78
	 59		 10	 226.512	  0	 48	 78
	 59		 11	 235.147	  0	 48	 78
	 59		 12	 223.551	  0	 48	 78
	 59		 13	 225.391	  0	 48	 78
	 59		 14	 269.417	  0	 47	 79
	 59		 15	 266.371	  0	 47	 79
	 59		 16	 223.218	  0	 47	 79
	 59		 17	 289.721	  0	 47	 79
	 59		 18	 265.759	  0	 47	 79
	 59		 19	1134.477	  0	 48	 80
	 59		 20	 985.910	  1	 48	 80
	 60		  1	 394.607	  0	 47	 77
	 60		  2	  27.817	  0	 48	 80
	 60		  3	  67.631	  0	 48	 80
	 60		  4	  65.863	  0	 48	 80
	 60		  5	 435.303	  0	 47	 82
	 60		  6	 409.031	  0	 47	 83
	 60		  7	1241.972	  0	 47	 84
	 60		  8	1329.344	  0	 47	 85
	 60		  9	  42.648	  0	 48	 96
	 60		 10	  49.990	  0	 48	 96
	 60		 11	  61.024	  0	 48	 96
	 60		 12	  51.639	  0	 48	 96
	 60		 13	  46.019	  0	 48	 96
	 60		 14	  51.490	  0	 48	 96
	 60		 15	  84.198	  0	 48	 96
	 60		 16	  34.870	  0	 48	 96
	 60		 17	  48.443	  0	 48	 96
	 60		 18	  82.274	  0	 48	 96
	 60		 19	  34.445	  0	 48	 96
	 60		 20	  85.839	  0	 48	 96
	 61		  1	 386.121	  0	 47	 77
	 61		  2	 471.393	  0	 47	 77
	 61		  3	 339.575	  0	 47	 77
	 61		  4	1031.224	  0	 47	 77
	 61		  5	1130.555	  0	 47	 77
	 61		  6	1332.786	  0	 47	 77
	 61		  7	 429.820	  0	 47	 77
	 61		  8	1085.011	  0	 47	 77
	 61		  9	1375.341	  0	 47	 77
	 61		 10	 331.137	  0	 47	 77
	 61		 11	 630.052	  0	 47	 77
	 61		 12	1395.550	  0	 47	 77
	 61		 13	 416.745	  0	 47	 77
	 61		 14	 615.932	  0	 47	 77
	 61		 15	1381.168	  0	 47	 77
	 61		 16	1358.326	  0	 47	 77
	 61		 17	1014.256	  0	 47	 77
	 61		 18	1287.400	  0	 47	 77
	 61		 19	1015.360	  0	 48	 80
	 61		 20	1035.351	  0	 48	 80
	 62		  1	  57.748	  0	 47	 99
	 62		  2	 436.205	  0	 47	100
	 62		  3	1384.411	  0	 47	101
	 62		  4	1356.998	  0	 47	103
	 62		  5	1045.922	  0	 47	104
	 62		  6	 953.249	  0	 47	107
	 62		  7	1383.480	  0	 47	110
	 62		  8	 630.426	  0	 47	111
	 62		  9	1453.758	  0	 47	112
	 62		 10	1351.380	  0	 47	113
	 62		 11	1047.871	  0	 48	114
	 62		 12	  43.229	  0	 48	115
	 62		 13	  43.155	  0	 48	115
	 62		 14	  48.302	  0	 50	115
	 62		 15	  43.134	  0	 48	115
	 62		 16	 909.550	  0	 48	115
	 62		 17	  42.864	  0	 48	115
	 62		 18	  42.923	  0	 48	115
	 62		 19	  43.530	  0	 48	115
	 62		 20	 295.617	  0	 50	115
	 63		  1	 356.166	  0	 47	 99
	 63		  2	 356.678	  0	 47	 99
	 63		  3	 317.170	  0	 47	 99
	 63		  4	 489.743	  0	 47	 99
	 63		  5	 378.695	  0	 47	 99
	 63		  6	 518.946	  0	 47	 99
	 63		  7	 249.148	  0	 47	 99
	 63		  8	 401.239	  0	 47	 99
	 63		  9	 333.705	  0	 47	 99
	 63		 10	 354.931	  0	 47	 99
	 63		 11	 265.319	  0	 47	 99
	 63		 12	 557.689	  0	 47	 99
	 63		 13	1044.796	  0	 48	114
	 63		 14	  54.305	  0	 48	114
	 63		 15	  48.727	  0	 48	114
	 63		 16	  45.127	  0	 50	117
	 63		 17	  66.686	  0	 50	117
	 63		 18	  45.905	  0	 50	117
	 63		 19	  55.705	  0	 50	117
	 63		 20	  61.136	  0	 50	117
	 64		  1	 353.843	  0	 47	 99
	 64		  2	1014.985	  0	 48	114
	 64		  3	1016.197	  0	 48	114
	 64		  4	1017.222	  0	 48	114
	 64		  5	 353.771	  0	 47	118
	 64		  6	 315.180	  0	 47	119
	 64		  7	 475.126	  0	 47	120
	 64		  8	 376.771	  0	 47	121
	 64		  9	 511.750	  0	 47	122
	 64		 10	 393.435	  0	 47	124
	 64		 11	 302.159	  0	 47	125
	 64		 12	 353.139	  0	 47	126
	 64		 13	 365.755	  0	 47	128
	 64		 14	1020.563	  0	 50	134
	 64		 15	1012.091	  0	 50	134
	 64		 16	1024.124	  0	 50	134
	 64		 17	1029.867	  0	 50	134
	 64		 18	1057.971	  0	 50	134
	 64		 19	1061.336	  0	 50	134
	 64		 20	1018.387	  0	 51	134
	 65		  1	1349.015	  0	 47	 99
	 65		  2	1413.699	  0	 47	 99
	 65		  3	  52.771	  0	 48	114
	 65		  4	1024.948	  0	 48	114
	 65		  5	1041.084	  0	 48	114
	 65		  6	1022.388	  0	 48	114
	 65		  7	1046.744	  0	 48	114
	 65		  8	1026.272	  0	 50	134
	 65		  9	1025.104	  0	 50	134
	 65		 10	1032.578	  0	 50	134
	 65		 11	1041.341	  0	 50	134
	 65		 12	1044.830	  0	 50	134
	 65		 13	1036.869	  0	 51	135
	 65		 14	1034.029	  0	 51	135
	 65		 15	1038.415	  0	 51	135
	 65		 16	1037.327	  0	 51	135
	 65		 17	1042.833	  0	 51	135
	 65		 18	1035.228	  0	 53	135
	 65		 19	1042.619	  0	 51	135
	 65		 20	1038.174	  0	 51	135
	 66		  1	 134.910	  0	 50	134
	 66		  2	1167.726	  0	 51	135
	 66		  3	 519.932	  0	 47	136
	 66		  4	1040.972	  0	 47	137
	 66		  5	1963.836	  1	 48	139
	 66		  6	 125.749	  0	 48	140
	 66		  7	 122.902	  0	 48	141
