# Evoluation started on 2016/10/25 10:48:20
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 36		 29	 347.596	  2	 32	  7
	 36		 30	 365.104	  1	 32	  7
	 36		 31	 369.668	  0	 32	  7
	 36		 32	 381.719	  0	 32	  7
	 36		 33	 364.558	  0	 32	  7
	 36		 34	 359.576	  1	 32	  7
	 36		 35	 350.407	  3	 32	  7
	 36		 36	 369.272	  0	 32	  7
	 36		 37	 373.892	  3	 32	  7
	 36		 38	 361.003	  7	 36	 12
	 36		 39	 378.378	  2	 36	 12
	 36		 40	 384.277	  5	 36	 12
	 36		 41	 382.276	  2	 37	 12
	 36		 42	 381.497	  0	 36	 12
	 36		 43	 348.408	  1	 36	 12
	 36		 44	 381.776	  5	 36	 12
	 36		 45	 371.035	  5	 36	 12
	 36		 46	 371.772	  4	 36	 12
	 36		 47	 382.011	  3	 36	 12
	 36		 48	 369.573	  7	 36	 12
	 36		 49	 388.583	  0	 36	 12
	 36		 50	 376.939	  3	 36	 12
	 37		  1	 391.204	  4	 31	  1
	 37		  2	 374.148	  1	 32	  1
	 37		  3	 363.143	  3	 31	  1
	 37		  4	 365.911	  9	 31	  1
	 37		  5	 365.430	  2	 31	  1
	 37		  6	 367.649	  8	 31	  1
	 37		  7	 363.532	  0	 31	  1
	 37		  8	 384.507	  3	 31	  1
	 37		  9	 387.030	  2	 33	  1
	 37		 10	 381.481	  1	 30	  2
	 37		 11	 382.983	  1	 30	  2
	 37		 12	 341.356	 12	 30	  2
	 37		 13	 327.905	 15	 30	  2
	 37		 14	 381.573	  1	 32	  2
	 37		 15	 357.093	  9	 30	  2
	 37		 16	 356.353	  5	 30	  2
	 37		 17	 334.547	  0	 30	  2
	 37		 18	 229.909	  0	 30	  2
	 37		 19	 391.383	  0	 38	  3
	 37		 20	 379.860	  1	 38	  3
	 37		 21	 381.921	  0	 38	  3
	 37		 22	 368.739	  0	 38	  3
	 37		 23	 392.766	  0	 38	  3
	 37		 24	 325.030	  0	 38	  3
	 37		 25	 353.979	  0	 39	  3
	 37		 26	 394.764	  0	 38	  3
	 37		 27	 388.490	  0	 38	  3
	 37		 28	 380.286	  0	 38	  3
	 37		 29	 367.631	  2	 32	  7
	 37		 30	 367.338	  0	 32	  7
	 37		 31	 378.034	  3	 32	  7
	 37		 32	 392.651	  0	 32	  7
	 37		 33	 383.369	  1	 32	  7
	 37		 34	 370.164	  0	 32	  7
	 37		 35	 378.234	  4	 32	  7
	 37		 36	 374.223	  3	 32	  7
	 37		 37	 379.450	  2	 33	  7
	 37		 38	 392.537	  0	 36	 12
	 37		 39	 376.698	  7	 36	 12
	 37		 40	 398.629	  0	 36	 12
	 37		 41	 385.595	  6	 36	 12
	 37		 42	 385.563	  1	 36	 12
	 37		 43	 360.917	  0	 36	 12
	 37		 44	 394.875	  0	 36	 12
	 37		 45	 397.142	  6	 36	 12
	 37		 46	 392.305	  2	 36	 12
	 37		 47	 382.579	  3	 36	 12
	 37		 48	 387.829	  0	 36	 12
	 37		 49	 377.659	  2	 36	 12
	 37		 50	 401.434	  0	 36	 12
	 38		  1	 370.970	  0	 31	  1
	 38		  2	 366.771	  0	 31	  1
	 38		  3	 373.193	  1	 33	  1
	 38		  4	 368.496	  0	 31	  1
	 38		  5	 368.913	  0	 31	  1
	 38		  6	 363.049	  2	 31	  1
	 38		  7	 357.376	  0	 31	  1
	 38		  8	 371.988	  2	 31	  1
	 38		  9	 383.078	  0	 31	  1
	 38		 10	 363.530	  1	 31	  1
	 38		 11	 384.383	  0	 30	  2
	 38		 12	 362.670	 12	 30	  2
	 38		 13	 384.238	  0	 30	  2
	 38		 14	 367.928	  6	 30	  2
	 38		 15	 280.569	  0	 30	  2
	 38		 16	 364.014	  2	 30	  2
	 38		 17	 375.793	  0	 30	  2
	 38		 18	 286.360	  0	 30	  2
	 38		 19	 366.314	  0	 30	  2
	 38		 20	 374.454	  5	 38	  3
	 38		 21	 386.050	  0	 38	  3
	 38		 22	 399.227	  0	 38	  3
	 38		 23	 358.381	  0	 38	  3
	 38		 24	 395.782	  0	 38	  3
	 38		 25	 375.100	  0	 38	  3
	 38		 26	 401.255	  0	 38	  3
	 38		 27	 378.763	  0	 38	  3
	 38		 28	 378.529	  0	 38	  3
	 38		 29	 386.831	  0	 38	  3
	 38		 30	 380.064	  0	 32	  7
	 38		 31	 381.715	  0	 32	  7
	 38		 32	 385.333	  2	 32	  7
	 38		 33	 385.843	  0	 32	  7
	 38		 34	 373.624	  0	 32	  7
	 38		 35	 378.887	  1	 32	  7
	 38		 36	 380.742	  4	 32	  7
	 38		 37	 369.508	  1	 32	  7
	 38		 38	 375.108	  0	 32	  7
	 38		 39	 373.710	  2	 32	  7
	 38		 40	 386.734	  0	 36	 12
	 38		 41	 384.845	  0	 37	 12
	 38		 42	 389.434	  0	 36	 12
	 38		 43	 389.710	  1	 36	 12
	 38		 44	 384.596	  0	 36	 12
	 38		 45	 397.966	  4	 36	 12
	 38		 46	 261.750	  0	 36	 12
	 38		 47	 385.040	  0	 36	 12
	 38		 48	 393.935	  0	 36	 12
	 38		 49	 391.260	  0	 36	 12
	 38		 50	 400.283	  0	 36	 12
	 39		  1	 355.028	  1	 31	  1
	 39		  2	 358.025	  0	 31	  1
	 39		  3	 354.779	  1	 31	  1
	 39		  4	 331.739	  2	 31	  1
	 39		  5	 349.029	  2	 31	  1
	 39		  6	 355.519	  1	 31	  1
	 39		  7	 342.146	  1	 31	  1
	 39		  8	 353.616	  1	 31	  1
	 39		  9	 359.591	  0	 31	  1
	 39		 10	 355.881	  2	 30	  2
	 39		 11	 355.235	  0	 30	  2
	 39		 12	 338.907	  4	 30	  2
	 39		 13	 349.430	  0	 30	  2
	 39		 14	 350.037	  7	 30	  2
	 39		 15	 309.500	  0	 30	  2
	 39		 16	 205.820	  0	 30	  2
	 39		 17	 341.159	 20	 30	  2
	 39		 18	 345.810	  3	 30	  2
	 39		 19	 375.297	  2	 38	  3
	 39		 20	 375.073	  0	 38	  3
	 39		 21	 375.255	  0	 38	  3
	 39		 22	 378.249	  0	 38	  3
	 39		 23	 361.646	  4	 38	  3
	 39		 24	 363.985	  2	 38	  3
	 39		 25	 364.797	  0	 39	  3
	 39		 26	 386.225	  0	 38	  3
	 39		 27	 366.664	  4	 38	  3
	 39		 28	 386.572	  0	 38	  3
	 39		 29	 364.370	  0	 32	  7
	 39		 30	 373.867	  0	 32	  7
	 39		 31	 369.396	  2	 32	  7
	 39		 32	 378.089	  1	 33	  7
	 39		 33	 360.316	  0	 32	  7
	 39		 34	 382.348	  0	 32	  7
	 39		 35	 362.522	  2	 32	  7
	 39		 36	 373.316	  0	 32	  7
	 39		 37	 361.471	  1	 32	  7
	 39		 38	 347.283	  1	 32	  7
	 39		 39	 389.121	  0	 36	 12
	 39		 40	 382.866	  4	 36	 12
	 39		 41	 371.968	  3	 36	 12
	 39		 42	 386.637	  0	 36	 12
	 39		 43	 385.552	  0	 37	 12
	 39		 44	 356.394	  0	 36	 12
	 39		 45	 378.752	  0	 36	 12
	 39		 46	 296.344	  0	 36	 12
	 39		 47	 382.421	  1	 36	 12
	 39		 48	 355.815	  0	 37	 12
	 39		 49	 373.353	  2	 36	 12
	 39		 50	 359.268	  0	 36	 12
	 40		  1	 318.577	  0	 31	  1
	 40		  2	 370.120	  3	 31	  1
	 40		  3	 331.721	  0	 31	  1
	 40		  4	 317.944	  1	 31	  1
	 40		  5	 332.663	  0	 31	  1
	 40		  6	 326.748	  0	 31	  1
	 40		  7	 306.085	  4	 31	  1
	 40		  8	 313.828	  0	 31	  1
	 40		  9	 334.818	  0	 31	  1
	 40		 10	 338.527	  4	 30	  2
	 40		 11	 339.453	  2	 30	  2
	 40		 12	 339.837	  2	 30	  2
	 40		 13	 329.247	  4	 30	  2
	 40		 14	 337.284	  5	 30	  2
	 40		 15	 337.850	  1	 30	  2
	 40		 16	 319.368	  5	 30	  2
	 40		 17	 321.526	  2	 30	  2
	 40		 18	 310.376	 30	 30	  2
	 40		 19	 394.163	  0	 38	  3
	 40		 20	 382.772	  0	 38	  3
	 40		 21	 397.998	  0	 38	  3
	 40		 22	 387.463	  0	 38	  3
	 40		 23	 377.404	  0	 38	  3
	 40		 24	 336.052	  0	 38	  3
	 40		 25	 301.518	  0	 38	  3
	 40		 26	 365.582	  5	 38	  3
	 40		 27	 368.203	  0	 38	  3
	 40		 28	 392.412	  0	 38	  3
	 40		 29	 391.934	  1	 32	  7
	 40		 30	 391.642	  0	 32	  7
	 40		 31	 371.323	  0	 32	  7
	 40		 32	 352.132	  0	 32	  7
	 40		 33	 382.930	  0	 32	  7
	 40		 34	 378.317	  0	 32	  7
	 40		 35	 357.343	  0	 32	  7
	 40		 36	 327.493	  0	 32	  7
	 40		 37	 389.907	  0	 32	  7
	 40		 38	 393.328	  0	 32	  7
	 40		 39	 393.873	  1	 36	 12
	 40		 40	 403.767	  0	 36	 12
	 40		 41	 400.119	  2	 36	 12
	 40		 42	 396.499	  7	 36	 12
	 40		 43	 374.097	  4	 36	 12
	 40		 44	 393.883	  2	 36	 12
	 40		 45	 336.324	  0	 36	 12
	 40		 46	 390.435	  0	 36	 12
	 40		 47	 406.126	  0	 36	 12
	 40		 48	 353.311	  1	 36	 12
	 40		 49	 370.058	  0	 36	 12
	 40		 50	 389.393	  8	 36	 12
	 41		  1	 385.266	  2	 31	  1
	 41		  2	 381.282	  2	 31	  1
	 41		  3	 390.478	  0	 31	  1
	 41		  4	 400.165	  0	 31	  1
	 41		  5	 387.684	  4	 31	  1
	 41		  6	 380.237	  0	 31	  1
	 41		  7	 362.415	  0	 31	  1
	 41		  8	 388.446	  3	 31	  1
	 41		  9	 391.100	  0	 31	  1
	 41		 10	 360.551	  0	 30	  2
	 41		 11	 349.744	  8	 30	  2
	 41		 12	 298.682	  0	 30	  2
	 41		 13	 358.171	 10	 30	  2
	 41		 14	 347.701	  5	 30	  2
	 41		 15	 364.851	  0	 30	  2
	 41		 16	 346.363	  4	 30	  2
	 41		 17	 328.918	  0	 30	  2
	 41		 18	 354.424	  1	 30	  2
	 41		 19	 411.294	  0	 36	  3
	 41		 20	 397.946	  0	 36	  3
	 41		 21	 374.221	  0	 36	  3
	 41		 22	 402.951	  0	 36	  3
	 41		 23	 348.303	  0	 36	  3
	 41		 24	 371.600	  0	 36	  3
	 41		 25	 400.638	  1	 36	  3
	 41		 26	 381.912	  0	 36	  3
	 41		 27	 408.131	  0	 36	  3
	 41		 28	 381.213	  0	 38	  3
	 41		 29	 387.674	  0	 32	  7
	 41		 30	 396.560	  0	 32	  7
	 41		 31	 385.929	  0	 32	  7
	 41		 32	 388.746	  0	 32	  7
	 41		 33	 374.162	  1	 32	  7
	 41		 34	 388.549	  0	 32	  7
	 41		 35	 391.728	  0	 32	  7
	 41		 36	 388.303	  0	 32	  7
	 41		 37	 382.449	  2	 32	  7
	 41		 38	 385.693	  0	 32	  7
	 41		 39	 405.368	  0	 36	 12
	 41		 40	 381.387	  0	 36	 12
	 41		 41	 406.108	  0	 36	 12
	 41		 42	 395.108	  2	 36	 12
	 41		 43	 397.944	  0	 36	 12
	 41		 44	 304.191	  0	 36	 12
	 41		 45	 351.554	  0	 36	 12
	 41		 46	 399.230	  0	 36	 12
	 41		 47	 395.164	  0	 36	 12
	 41		 48	 381.557	  0	 36	 12
	 41		 49	 400.511	  0	 37	 12
	 41		 50	 389.545	  0	 36	 12
	 42		  1	 373.227	  0	 31	  1
	 42		  2	 370.472	  4	 31	  1
	 42		  3	 368.812	  3	 31	  1
	 42		  4	 380.525	  1	 31	  1
	 42		  5	 382.973	  2	 31	  1
	 42		  6	 383.300	  2	 31	  1
	 42		  7	 354.227	  1	 32	  1
	 42		  8	 374.183	  7	 31	  1
	 42		  9	 388.081	  2	 31	  1
	 42		 10	 363.553	  0	 31	  1
	 42		 11	 352.943	 30	 31	  1
	 42		 12	 392.576	  0	 31	  1
	 42		 13	 374.578	  3	 31	  1
	 42		 14	 382.047	  3	 31	  1
	 42		 15	 369.171	  5	 31	  1
	 42		 16	 376.874	  3	 31	  1
	 42		 17	 375.966	  8	 31	  1
	 42		 18	 355.372	  2	 30	  2
	 42		 19	 351.448	  2	 30	  2
	 42		 20	 206.890	  1	 30	  2
	 42		 21	 347.769	 11	 30	  2
	 42		 22	 328.480	  8	 30	  2
	 42		 23	 364.633	  1	 30	  2
	 42		 24	 330.072	  3	 30	  2
	 42		 25	 364.440	  2	 30	  2
	 42		 26	 333.588	  9	 30	  2
	 42		 27	 354.286	  1	 30	  2
	 42		 28	 355.283	  3	 30	  2
	 42		 29	 146.359	  3	 30	  2
	 42		 30	 322.011	 60	 30	  2
	 42		 31	 345.757	  2	 30	  2
	 42		 32	 344.303	 14	 30	  2
	 42		 33	 386.511	  0	 36	  3
	 42		 34	 364.407	  0	 36	  3
	 42		 35	 330.199	  0	 36	  3
	 42		 36	 365.439	  4	 36	  3
	 42		 37	 394.641	  3	 36	  3
	 42		 38	 373.515	  0	 36	  3
	 42		 39	 387.085	  0	 36	  3
	 42		 40	 367.885	  2	 36	  3
	 42		 41	 387.511	  0	 36	  3
	 42		 42	 368.105	  3	 36	  3
	 42		 43	 327.655	 74	 36	  3
	 42		 44	 378.327	  0	 36	  3
	 42		 45	 388.890	  0	 36	  3
	 42		 46	 364.950	  0	 36	  3
	 42		 47	 376.499	  0	 36	  3
	 42		 48	 399.595	  0	 36	  3
	 42		 49	 370.617	  3	 36	  3
	 42		 50	 378.635	  0	 36	  3
	 43		  1	 361.007	  0	 31	  1
	 43		  2	 344.406	  2	 31	  1
	 43		  3	 340.482	  3	 31	  1
	 43		  4	 364.520	  0	 31	  1
	 43		  5	 358.024	  0	 31	  1
	 43		  6	 359.927	  4	 31	  1
	 43		  7	 371.042	  0	 31	  1
	 43		  8	 366.380	  0	 31	  1
	 43		  9	 342.066	  8	 31	  1
	 43		 10	 352.086	  2	 31	  1
	 43		 11	 353.543	  5	 31	  1
	 43		 12	 360.738	  3	 31	  1
	 43		 13	 356.139	  1	 31	  1
	 43		 14	 352.375	  1	 31	  1
	 43		 15	 354.038	  5	 31	  1
	 43		 16	 344.619	  1	 33	  1
	 43		 17	 360.640	  1	 33	  1
	 43		 18	 303.916	 13	 30	  2
	 43		 19	 326.447	  1	 30	  2
	 43		 20	 346.169	  2	 32	  2
	 43		 21	 329.651	  4	 30	  2
	 43		 22	 307.560	  1	 30	  2
	 43		 23	 330.548	  0	 30	  2
	 43		 24	 328.199	  5	 30	  2
	 43		 25	 308.003	  5	 30	  2
	 43		 26	 317.645	  2	 30	  2
	 43		 27	 291.259	  4	 30	  2
	 43		 28	 331.410	  4	 30	  2
	 43		 29	 310.719	  2	 32	  2
	 43		 30	 319.767	  1	 30	  2
	 43		 31	 264.951	  1	 30	  2
	 43		 32	 336.396	  5	 30	  2
	 43		 33	 387.207	  0	 36	  3
	 43		 34	 386.438	  2	 36	  3
	 43		 35	 326.247	 20	 36	  3
	 43		 36	 353.310	  0	 38	  3
	 43		 37	 375.275	  5	 36	  3
	 43		 38	 372.880	  2	 36	  3
	 43		 39	 390.436	  0	 36	  3
	 43		 40	 368.367	  3	 36	  3
	 43		 41	 397.247	  0	 36	  3
	 43		 42	 385.922	  0	 36	  3
	 43		 43	 374.362	  0	 36	  3
	 43		 44	 382.370	  0	 36	  3
	 43		 45	 404.826	  0	 36	  3
	 43		 46	 372.269	  2	 36	  3
	 43		 47	 384.569	  2	 36	  3
	 43		 48	 389.257	  2	 36	  3
	 43		 49	 375.476	  0	 36	  3
	 43		 50	 376.753	  0	 36	  3
	 44		  1	 364.651	  1	 31	  1
	 44		  2	 366.372	  3	 31	  1
	 44		  3	 357.936	  0	 31	  1
	 44		  4	 367.008	  2	 31	  1
	 44		  5	 370.323	  2	 33	  1
	 44		  6	 361.502	  3	 31	  1
	 44		  7	 360.765	  5	 31	  1
	 44		  8	 351.126	  3	 31	  1
	 44		  9	 362.844	  8	 31	  1
	 44		 10	 370.442	  2	 31	  1
	 44		 11	 355.965	  3	 31	  1
	 44		 12	 333.365	  7	 31	  1
	 44		 13	 341.143	  3	 32	  2
	 44		 14	 177.464	 39	 32	  2
	 44		 15	 304.814	  8	 32	  2
	 44		 16	 334.972	 11	 32	  2
	 44		 17	 348.809	  7	 33	  2
	 44		 18	 338.362	  0	 32	  2
	 44		 19	  75.550	363	 32	  2
	 44		 20	 349.962	  4	 32	  2
	 44		 21	 297.217	 14	 32	  2
	 44		 22	 347.699	  3	 32	  2
	 44		 23	 392.019	  0	 36	  3
	 44		 24	 392.442	  3	 36	  3
	 44		 25	 406.792	  0	 36	  3
	 44		 26	 379.313	  3	 36	  3
	 44		 27	 402.068	  0	 36	  3
	 44		 28	 393.332	  1	 36	  3
	 44		 29	 400.317	  0	 36	  3
	 44		 30	 393.709	  1	 36	  3
	 44		 31	 387.867	  0	 36	  3
	 44		 32	 400.295	  0	 36	  3
	 44		 33	 390.453	  4	 36	  3
	 44		 34	 391.369	  0	 36	  3
	 44		 35	 351.230	  0	 33	 13
	 44		 36	 361.211	  2	 33	 13
	 44		 37	 357.971	  2	 33	 13
	 44		 38	 357.980	  0	 33	 13
	 44		 39	 358.088	  3	 33	 13
	 44		 40	 361.162	  0	 33	 13
	 44		 41	 364.826	  0	 33	 13
	 44		 42	 350.792	  1	 33	 13
	 44		 43	 364.374	  0	 33	 13
	 44		 44	 345.736	  9	 33	 13
	 44		 45	 346.972	  3	 33	 13
	 44		 46	 355.670	  6	 33	 13
	 44		 47	 335.229	  0	 33	 13
	 44		 48	 360.494	  0	 33	 13
	 44		 49	 351.741	  0	 33	 13
	 44		 50	 361.634	  0	 33	 13
	 45		  1	 369.212	  1	 31	  1
	 45		  2	 367.299	  2	 31	  1
	 45		  3	 365.954	  2	 33	  1
	 45		  4	 352.517	  0	 31	  1
	 45		  5	 368.675	  5	 31	  1
	 45		  6	 351.683	  3	 31	  1
	 45		  7	 349.280	  0	 31	  1
	 45		  8	 342.012	  3	 32	  1
	 45		  9	 365.278	  1	 31	  1
	 45		 10	 361.224	  3	 31	  1
	 45		 11	 372.833	  1	 31	  1
	 45		 12	 361.309	  5	 31	  1
	 45		 13	 348.219	  3	 32	  2
	 45		 14	 340.585	  5	 32	  2
	 45		 15	 340.411	  6	 32	  2
	 45		 16	 324.126	  4	 32	  2
	 45		 17	 353.315	  0	 32	  2
	 45		 18	 332.850	  3	 32	  2
	 45		 19	 332.733	  3	 32	  2
	 45		 20	 129.974	204	 34	  2
	 45		 21	 338.272	  2	 32	  2
	 45		 22	 388.056	  0	 36	  3
	 45		 23	 350.714	  0	 36	  3
	 45		 24	 391.253	  0	 36	  3
	 45		 25	 396.453	  0	 36	  3
	 45		 26	 397.792	  0	 36	  3
	 45		 27	 380.655	  0	 36	  3
	 45		 28	 388.120	  1	 36	  3
	 45		 29	 399.103	  0	 36	  3
	 45		 30	 403.866	  0	 36	  3
	 45		 31	 360.094	  1	 36	  3
	 45		 32	 402.630	  0	 36	  3
	 45		 33	 358.612	  0	 38	  3
	 45		 34	 382.997	  0	 36	  3
	 45		 35	 377.648	  1	 33	 13
	 45		 36	 352.153	  2	 33	 13
	 45		 37	 375.006	  1	 33	 13
	 45		 38	 344.766	  3	 33	 13
	 45		 39	 339.322	  0	 33	 13
	 45		 40	 380.057	  1	 33	 13
	 45		 41	 375.879	  2	 33	 13
	 45		 42	 353.825	  5	 33	 13
	 45		 43	 364.806	  0	 33	 13
	 45		 44	 371.450	  0	 34	 13
	 45		 45	 366.470	  6	 33	 13
	 45		 46	 374.106	  2	 33	 13
	 45		 47	 378.423	  0	 33	 13
	 45		 48	 360.841	  3	 34	 13
	 45		 49	 358.017	  2	 33	 13
	 45		 50	 375.774	  0	 33	 13
	 46		  1	 381.886	  0	 33	  1
	 46		  2	 376.355	  0	 33	  1
	 46		  3	 395.904	  0	 33	  1
	 46		  4	 368.116	  0	 33	  1
	 46		  5	 386.948	  0	 33	  1
	 46		  6	 377.315	  0	 33	  1
	 46		  7	 384.712	  0	 33	  1
	 46		  8	 383.128	  1	 33	  1
	 46		  9	 373.119	  0	 33	  1
	 46		 10	 358.672	  0	 32	  2
	 46		 11	 365.712	  0	 32	  2
	 46		 12	 360.787	  0	 32	  2
	 46		 13	 359.422	  0	 32	  2
	 46		 14	 358.840	  0	 32	  2
	 46		 15	 356.732	  0	 32	  2
	 46		 16	 343.013	  0	 32	  2
	 46		 17	 218.153	 52	 32	  2
	 46		 18	 395.353	  0	 36	  3
	 46		 19	 379.350	  0	 36	  3
	 46		 20	 371.501	  1	 36	  3
	 46		 21	 395.879	  0	 36	  3
	 46		 22	 373.064	  1	 36	  3
	 46		 23	 372.116	  2	 36	  3
	 46		 24	 366.333	  0	 36	  3
	 46		 25	 323.023	  0	 36	  3
	 46		 26	 357.859	  0	 36	  3
	 46		 27	 396.620	  2	 36	  3
	 46		 28	 379.951	  0	 33	 13
	 46		 29	 370.812	  0	 33	 13
	 46		 30	 380.401	  0	 33	 13
	 46		 31	 392.174	  0	 33	 13
	 46		 32	 367.808	  0	 33	 13
	 46		 33	 392.866	  0	 33	 13
	 46		 34	 395.186	  0	 33	 13
	 46		 35	 374.478	  0	 33	 13
	 46		 36	 382.829	  0	 33	 13
	 46		 37	 372.971	  0	 33	 13
	 46		 38	 387.196	  0	 33	 13
	 46		 39	 377.585	  0	 38	 14
	 46		 40	 374.598	  0	 38	 14
	 46		 41	 375.983	  0	 38	 14
	 46		 42	 304.700	  0	 38	 14
	 46		 43	 300.760	  0	 38	 14
	 46		 44	 294.884	  0	 38	 14
	 46		 45	 367.235	  0	 38	 14
	 46		 46	 364.538	  0	 38	 14
	 46		 47	 369.958	  0	 38	 14
	 46		 48	 243.909	  0	 38	 14
	 46		 49	 372.712	  0	 38	 14
	 46		 50	 361.373	  0	 38	 14
	 47		  1	 386.330	  0	 33	  1
	 47		  2	 383.292	  0	 33	  1
	 47		  3	 387.753	  0	 33	  1
	 47		  4	 375.787	  1	 33	  1
	 47		  5	 376.598	  0	 33	  1
	 47		  6	 363.167	  0	 33	  1
	 47		  7	 381.292	  0	 33	  1
	 47		  8	 387.285	  2	 33	  1
	 47		  9	 389.155	  0	 33	  1
	 47		 10	 361.868	  0	 32	  2
	 47		 11	 316.727	  0	 32	  2
	 47		 12	  76.119	227	 32	  2
	 47		 13	 315.056	  0	 32	  2
	 47		 14	 347.891	  0	 32	  2
	 47		 15	 330.542	  0	 32	  2
	 47		 16	 340.602	  3	 32	  2
	 47		 17	 303.270	  0	 32	  2
	 47		 18	 384.385	  1	 36	  3
	 47		 19	 386.738	  0	 36	  3
	 47		 20	 384.912	  0	 36	  3
	 47		 21	 395.145	  0	 36	  3
	 47		 22	 383.310	  3	 36	  3
	 47		 23	 394.887	  1	 36	  3
	 47		 24	 384.378	  0	 36	  3
	 47		 25	 393.128	  3	 36	  3
	 47		 26	 358.031	  2	 36	  3
	 47		 27	 361.529	  0	 33	 13
	 47		 28	 375.327	  0	 33	 13
	 47		 29	 382.162	  0	 33	 13
	 47		 30	 378.102	  0	 33	 13
	 47		 31	 365.268	  0	 33	 13
	 47		 32	 364.065	  0	 33	 13
	 47		 33	 367.607	  0	 34	 13
	 47		 34	 353.449	  0	 33	 13
	 47		 35	 393.026	  0	 33	 13
	 47		 36	 374.939	  0	 33	 13
	 47		 37	 387.529	  0	 33	 13
	 47		 38	 371.984	  0	 38	 14
	 47		 39	 363.632	  0	 38	 14
	 47		 40	 354.316	  0	 38	 14
	 47		 41	 394.275	  1	 38	 14
	 47		 42	 402.739	  0	 38	 14
	 47		 43	 373.495	  0	 39	 14
	 47		 44	 357.118	  0	 38	 14
	 47		 45	 320.564	  0	 38	 14
	 47		 46	 364.436	  0	 38	 14
	 47		 47	 257.310	  0	 38	 14
	 47		 48	 351.199	  0	 38	 14
	 47		 49	 399.273	  0	 38	 14
	 47		 50	 266.987	  0	 38	 14
	 48		  1	 389.245	  0	 33	  1
	 48		  2	 399.251	  0	 33	  1
	 48		  3	 392.113	  0	 35	  1
	 48		  4	 401.282	  0	 33	  1
	 48		  5	 394.973	  0	 33	  1
	 48		  6	 386.025	  2	 33	  1
	 48		  7	 385.690	  3	 33	  1
	 48		  8	 390.509	  2	 33	  1
	 48		  9	 384.781	  0	 33	  1
	 48		 10	 363.457	  0	 32	  2
	 48		 11	 373.066	  0	 32	  2
	 48		 12	 369.903	  0	 32	  2
	 48		 13	 332.354	  0	 32	  2
	 48		 14	  86.124	277	 32	  2
	 48		 15	 259.296	  0	 32	  2
	 48		 16	 194.516	  0	 32	  2
	 48		 17	 402.498	  0	 36	  3
	 48		 18	 392.810	  5	 36	  3
	 48		 19	 414.484	  0	 36	  3
	 48		 20	 405.050	  4	 36	  3
	 48		 21	 410.461	  0	 36	  3
	 48		 22	 404.639	  2	 38	  3
	 48		 23	 393.595	  4	 36	  3
	 48		 24	 397.376	  0	 36	  3
	 48		 25	 394.936	  3	 36	  3
	 48		 26	 392.394	  0	 33	 13
	 48		 27	 387.619	  0	 33	 13
	 48		 28	 395.753	  0	 33	 13
	 48		 29	 374.223	  0	 33	 13
	 48		 30	 376.633	  2	 33	 13
	 48		 31	 382.091	  0	 33	 13
	 48		 32	 392.414	  0	 33	 13
	 48		 33	 412.415	  0	 33	 13
	 48		 34	 378.510	  2	 33	 13
	 48		 35	 369.389	  0	 33	 13
	 48		 36	 363.688	  0	 33	 13
	 48		 37	 414.504	  0	 38	 14
	 48		 38	 407.220	  0	 38	 14
	 48		 39	 416.391	  0	 38	 14
	 48		 40	 378.212	  0	 38	 14
	 48		 41	 396.634	  1	 38	 14
	 48		 42	 382.663	  0	 38	 14
	 48		 43	 400.524	  0	 38	 14
	 48		 44	 404.421	  0	 38	 14
	 48		 45	 398.482	  0	 38	 14
	 48		 46	 385.021	  9	 38	 14
	 48		 47	 406.137	  2	 38	 14
	 48		 48	 315.266	  0	 38	 14
	 48		 49	 409.898	  0	 38	 14
	 48		 50	 376.558	  0	 38	 14
	 49		  1	 374.394	  0	 33	  1
	 49		  2	 376.692	  1	 33	  1
	 49		  3	 379.998	  0	 33	  1
	 49		  4	 357.011	  0	 33	  1
	 49		  5	 388.209	  0	 33	  1
	 49		  6	 371.769	  0	 33	  1
	 49		  7	 381.804	  0	 33	  1
	 49		  8	 361.813	  8	 35	  1
	 49		  9	 375.784	  0	 33	  1
	 49		 10	 345.772	  0	 33	  1
	 49		 11	 378.555	  0	 33	  1
	 49		 12	 378.315	  1	 33	  1
	 49		 13	 358.187	  0	 32	  2
	 49		 14	 354.061	  0	 32	  2
	 49		 15	 357.918	  0	 32	  2
	 49		 16	 358.827	  0	 32	  2
	 49		 17	 345.580	  0	 32	  2
	 49		 18	 368.224	  0	 32	  2
	 49		 19	 359.341	  0	 32	  2
	 49		 20	 321.274	  0	 32	  2
	 49		 21	 379.140	  0	 32	  2
	 49		 22	 392.460	  3	 36	  3
	 49		 23	 394.002	  0	 36	  3
	 49		 24	 303.371	  0	 36	  3
	 49		 25	 375.204	  3	 37	  3
	 49		 26	 343.632	  0	 36	  3
	 49		 27	 399.997	  3	 36	  3
	 49		 28	 392.205	  4	 36	  3
	 49		 29	 353.239	 24	 36	  3
	 49		 30	 383.740	  0	 36	  3
	 49		 31	 406.623	  0	 36	  3
	 49		 32	 411.685	  1	 36	  3
	 49		 33	 403.577	  3	 36	  3
	 49		 34	 398.949	  0	 36	  3
	 49		 35	 399.687	  0	 38	 14
	 49		 36	 404.491	  0	 38	 14
	 49		 37	 398.933	  3	 38	 14
	 49		 38	 405.878	  0	 38	 14
	 49		 39	 392.290	  0	 38	 14
	 49		 40	 397.602	  0	 38	 14
	 49		 41	 395.818	  1	 38	 14
	 49		 42	 387.377	  0	 38	 14
