# Evoluation started on 2016/10/14 18:23:56
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	113		 18	 430.904	  0	 60	 34
	113		 19	 476.166	  0	 60	 34
	113		 20	1975.664	  1	 60	 34
	113		 21	1678.543	  0	 60	 34
	113		 22	2279.397	  2	 60	 34
	113		 23	1211.939	  0	 60	 34
	113		 24	2644.590	  2	 58	 35
	113		 25	2401.145	  2	 58	 35
	113		 26	1377.837	  0	 58	 35
	113		 27	1561.201	  0	 58	 35
	113		 28	2315.537	  2	 54	 36
	113		 29	 673.522	  0	 54	 36
	113		 30	1837.762	  1	 54	 36
	113		 31	1300.428	  0	 54	 36
	113		 32	 120.336	  0	 54	 36
	113		 33	 124.956	  0	 54	 36
	113		 34	   9.208	  0	 54	 36
	113		 35	  18.176	  0	 60	 38
	113		 36	  11.890	  0	 60	 38
	113		 37	  12.740	  0	 60	 38
	113		 38	  11.686	  0	 60	 38
	113		 39	 859.946	  0	 60	 38
	113		 40	 867.090	  0	 60	 38
	113		 41	2150.722	  1	 55	 39
	113		 42	1660.051	  0	 55	 39
	113		 43	2054.283	  1	 55	 39
	113		 44	 230.277	  0	 57	 39
	113		 45	 232.431	  0	 55	 39
	113		 46	 760.488	  0	 55	 39
	113		 47	 325.463	  0	 55	 39
	113		 48	 227.841	  0	 55	 39
	113		 49	1681.767	  0	 55	 39
	113		 50	1263.057	  0	 55	 39
	114		  1	2904.159	  3	 56	 22
	114		  2	 192.990	  0	 56	 22
	114		  3	 219.061	  0	 56	 22
	114		  4	 278.718	  0	 56	 22
	114		  5	1215.310	  0	 57	 22
	114		  6	 305.978	  0	 56	 22
	114		  7	 192.300	  0	 56	 22
	114		  8	 533.358	  0	 56	 22
	114		  9	 301.867	  0	 56	 22
	114		 10	2305.528	  2	 54	 32
	114		 11	1615.590	  1	 55	 32
	114		 12	1971.394	  1	 55	 32
	114		 13	1590.152	  0	 55	 32
	114		 14	1465.568	  0	 55	 32
	114		 15	2741.305	  3	 54	 32
	114		 16	1427.942	  1	 53	 33
	114		 17	1709.986	  1	 53	 33
	114		 18	  28.777	  0	 53	 33
	114		 19	 126.810	  0	 53	 33
	114		 20	1121.995	  0	 60	 34
	114		 21	 200.870	  0	 60	 34
	114		 22	 234.999	  0	 60	 34
	114		 23	 401.325	  0	 61	 34
	114		 24	1076.756	  0	 61	 34
	114		 25	1910.183	  1	 60	 34
	114		 26	1990.958	  1	 60	 34
	114		 27	 354.023	  0	 60	 34
	114		 28	 579.937	  0	 60	 34
	114		 29	 545.496	  0	 60	 34
	114		 30	 623.322	  0	 58	 35
	114		 31	 183.570	  0	 58	 35
	114		 32	 164.066	  0	 59	 35
	114		 33	  14.378	  0	 58	 35
	114		 34	  77.113	  0	 58	 35
	114		 35	 128.907	  0	 58	 35
	114		 36	  85.171	  0	 58	 35
	114		 37	 140.883	  0	 58	 35
	114		 38	  40.192	  0	 58	 35
	114		 39	 171.067	  0	 58	 35
	114		 40	 150.065	  0	 58	 35
	114		 41	 141.715	  0	 58	 35
	114		 42	  45.204	  0	 58	 35
	114		 43	 194.888	  0	 58	 35
	114		 44	  43.874	  0	 58	 35
	114		 45	  11.290	  0	 60	 38
	114		 46	  17.640	  0	 60	 38
	114		 47	1511.580	  1	 57	 39
	114		 48	1926.595	  1	 57	 39
	114		 49	  23.001	  0	 57	 39
	114		 50	2115.250	  1	 57	 39
	115		  1	3058.110	  3	 56	 22
	115		  2	1331.413	  0	 56	 22
	115		  3	2531.591	  2	 54	 32
	115		  4	2432.765	  2	 54	 32
	115		  5	2413.187	  2	 54	 32
	115		  6	1579.112	  0	 54	 32
	115		  7	1673.892	  1	 54	 32
	115		  8	2741.048	  3	 54	 32
	115		  9	1739.305	  0	 54	 32
	115		 10	2621.520	  2	 54	 32
	115		 11	1530.659	  1	 54	 32
	115		 12	1189.001	  0	 54	 32
	115		 13	 777.051	  0	 54	 32
	115		 14	1434.037	  1	 54	 32
	115		 15	1589.828	  0	 54	 32
	115		 16	1372.649	  1	 54	 32
	115		 17	1928.513	  1	 54	 32
	115		 18	1163.908	  0	 54	 32
	115		 19	2452.322	  2	 53	 33
	115		 20	2388.628	  2	 53	 33
	115		 21	 142.907	  0	 54	 33
	115		 22	  14.612	  0	 53	 33
	115		 23	 983.733	  0	 53	 33
	115		 24	1800.813	  1	 53	 33
	115		 25	 106.168	  0	 53	 33
	115		 26	1971.372	  1	 60	 34
	115		 27	1431.809	  0	 60	 34
	115		 28	1729.525	  0	 60	 34
	115		 29	1731.997	  0	 60	 34
	115		 30	1634.039	  1	 60	 34
	115		 31	1827.276	  1	 60	 34
	115		 32	1704.307	  1	 60	 34
	115		 33	1612.723	  0	 60	 34
	115		 34	1594.763	  1	 57	 39
	115		 35	1906.032	  1	 57	 39
	115		 36	1665.598	  0	 57	 39
	115		 37	 757.248	  0	 57	 39
	115		 38	 934.632	  0	 57	 39
	115		 39	2198.945	  2	 57	 39
	115		 40	2032.985	  1	 57	 39
	115		 41	1508.679	  0	 57	 39
	115		 42	2008.124	  1	 57	 39
	115		 43	1542.935	  0	 57	 39
	115		 44	1445.275	  0	 57	 39
	115		 45	1996.961	  2	 57	 39
	115		 46	1672.249	  1	 58	 39
	115		 47	 136.303	  0	 57	 39
	115		 48	1642.096	  0	 57	 39
	115		 49	1385.899	  2	 57	 39
	115		 50	1289.960	  0	 57	 39
	116		  1	2998.106	  3	 56	 22
	116		  2	1647.455	  0	 56	 22
	116		  3	1707.266	  0	 57	 22
	116		  4	1720.183	  0	 56	 22
	116		  5	1735.290	  0	 56	 22
	116		  6	2495.322	  2	 56	 22
	116		  7	1687.621	  0	 56	 22
	116		  8	2221.222	  1	 56	 22
	116		  9	1063.893	  0	 56	 22
	116		 10	1702.230	  0	 56	 22
	116		 11	1701.642	  0	 56	 22
	116		 12	3116.545	  3	 56	 22
	116		 13	2357.433	  2	 54	 32
	116		 14	1499.437	  0	 54	 32
	116		 15	2554.218	  2	 54	 32
	116		 16	1768.723	  0	 54	 32
	116		 17	2053.521	  2	 54	 32
	116		 18	1515.642	  0	 54	 32
	116		 19	3147.250	  3	 56	 32
	116		 20	1481.599	  0	 54	 32
	116		 21	2063.011	  1	 54	 32
	116		 22	1712.745	  0	 53	 33
	116		 23	2057.178	  2	 53	 33
	116		 24	 263.044	  0	 53	 33
	116		 25	1832.350	  0	 53	 33
	116		 26	 182.170	  0	 53	 33
	116		 27	1270.821	  0	 53	 33
	116		 28	1636.122	  0	 60	 34
	116		 29	2170.077	  2	 60	 34
	116		 30	1441.696	  0	 60	 34
	116		 31	2481.181	  2	 60	 34
	116		 32	1644.574	  0	 60	 34
	116		 33	2027.020	  1	 60	 34
	116		 34	1973.568	  1	 60	 34
	116		 35	2390.791	  2	 60	 34
	116		 36	1535.679	  0	 60	 34
	116		 37	2391.823	  2	 60	 34
	116		 38	1410.921	  0	 60	 34
	116		 39	1156.584	  0	 57	 39
	116		 40	2247.955	  2	 57	 39
	116		 41	1341.476	  0	 57	 39
	116		 42	1955.144	  1	 57	 39
	116		 43	1261.721	  0	 57	 39
	116		 44	1787.382	  0	 57	 39
	116		 45	1551.022	  0	 57	 39
	116		 46	1783.087	  0	 57	 39
	116		 47	1950.965	  1	 57	 39
	116		 48	1782.066	  0	 57	 39
	116		 49	1543.543	  0	 57	 39
	116		 50	 428.570	  0	 57	 39
	117		  1	1715.513	  0	 56	 22
	117		  2	 233.042	  0	 56	 22
	117		  3	1148.808	  0	 58	 22
	117		  4	 372.929	  0	 56	 22
	117		  5	1696.233	  0	 56	 22
	117		  6	1759.299	  0	 56	 22
	117		  7	 496.306	  0	 56	 22
	117		  8	 242.489	  0	 54	 32
	117		  9	1813.987	  1	 54	 32
	117		 10	1993.588	  1	 54	 32
	117		 11	1522.992	  1	 54	 32
	117		 12	 265.560	  0	 54	 32
	117		 13	2363.889	  2	 54	 32
	117		 14	1952.429	  1	 54	 32
	117		 15	1631.562	  1	 53	 33
	117		 16	1034.215	  0	 53	 33
	117		 17	  67.203	  0	 53	 33
	117		 18	2169.898	  2	 53	 33
	117		 19	1681.827	  0	 60	 34
	117		 20	1394.837	  0	 62	 34
	117		 21	1704.022	  0	 60	 34
	117		 22	1415.789	  0	 62	 34
	117		 23	2132.122	  1	 60	 34
	117		 24	2538.575	  2	 60	 34
	117		 25	1503.868	  0	 60	 34
	117		 26	1792.194	  1	 60	 34
	117		 27	 214.709	  0	 57	 39
	117		 28	 232.627	  0	 57	 39
	117		 29	1803.675	  1	 57	 39
	117		 30	 241.674	  0	 58	 39
	117		 31	  91.992	  0	 57	 39
	117		 32	 355.277	  0	 57	 39
	117		 33	 203.410	  0	 57	 39
	117		 34	1833.156	  1	 56	 40
	117		 35	 818.385	  0	 56	 40
	117		 36	1488.514	  0	 56	 40
	117		 37	2215.807	  2	 56	 40
	117		 38	1474.909	  1	 56	 40
	117		 39	 228.443	  0	 56	 40
	117		 40	1502.437	  0	 56	 40
	117		 41	1933.533	  1	 56	 40
	117		 42	1350.470	  0	 56	 40
	117		 43	1499.239	  0	 56	 40
	117		 44	1929.146	  1	 56	 40
	117		 45	1530.251	  0	 56	 40
	117		 46	 487.038	  0	 56	 40
	117		 47	1552.762	  0	 56	 40
	117		 48	1377.308	  0	 56	 40
	117		 49	1425.906	  1	 56	 40
	117		 50	1227.752	  0	 56	 40
	118		  1	1779.292	  0	 56	 22
	118		  2	1151.202	  0	 56	 22
	118		  3	1779.362	  0	 56	 22
	118		  4	1138.080	  0	 56	 22
	118		  5	1724.573	  0	 56	 22
	118		  6	1676.203	  0	 56	 22
	118		  7	2095.455	  1	 54	 32
	118		  8	1859.286	  1	 54	 32
	118		  9	1183.806	  1	 55	 32
	118		 10	1043.118	  1	 54	 32
	118		 11	1616.865	  1	 54	 32
	118		 12	1335.761	  0	 54	 32
	118		 13	2077.149	  2	 54	 32
	118		 14	1351.807	  1	 54	 32
	118		 15	1997.882	  2	 53	 33
	118		 16	1237.413	  0	 53	 33
	118		 17	2030.154	  1	 53	 33
	118		 18	1790.115	  1	 53	 33
	118		 19	2053.863	  1	 53	 33
	118		 20	 680.381	  0	 54	 33
	118		 21	1958.692	  1	 53	 33
	118		 22	1769.612	  0	 60	 34
	118		 23	1272.129	  0	 60	 34
	118		 24	1985.167	  1	 61	 34
	118		 25	2299.104	  2	 60	 34
	118		 26	1567.480	  0	 60	 34
	118		 27	1630.729	  0	 60	 34
	118		 28	2112.558	  1	 60	 34
	118		 29	1672.741	  0	 60	 34
	118		 30	1079.953	  0	 60	 34
	118		 31	2076.028	  1	 60	 34
	118		 32	2035.400	  1	 60	 34
	118		 33	1608.901	  0	 60	 34
	118		 34	2217.835	  1	 60	 34
	118		 35	2762.471	  3	 57	 39
	118		 36	1680.732	  0	 59	 39
	118		 37	1625.289	  0	 59	 39
	118		 38	2613.980	  2	 56	 40
	118		 39	1701.442	  0	 56	 40
	118		 40	2441.474	  2	 56	 40
	118		 41	2346.927	  2	 57	 40
	118		 42	1331.705	  0	 58	 40
	118		 43	1389.663	  0	 56	 40
	118		 44	1816.746	  1	 56	 40
	118		 45	1677.936	  0	 56	 40
	118		 46	1574.729	  0	 57	 40
	118		 47	1505.900	  0	 56	 40
	118		 48	1609.621	  1	 56	 40
	118		 49	2601.250	  2	 56	 40
	118		 50	1649.866	  0	 56	 40
	119		  1	  33.593	  0	 56	 22
	119		  2	2165.131	  1	 56	 22
	119		  3	  24.656	  0	 56	 22
	119		  4	 409.291	  0	 56	 22
	119		  5	1989.888	  1	 56	 22
	119		  6	2641.643	  2	 57	 32
	119		  7	2248.604	  1	 57	 32
	119		  8	2054.656	  1	 57	 32
	119		  9	1977.641	  1	 57	 32
	119		 10	1232.717	  1	 57	 32
	119		 11	2600.245	  2	 57	 32
	119		 12	2635.190	  2	 53	 33
	119		 13	 790.109	  0	 53	 33
	119		 14	1695.327	  1	 54	 33
	119		 15	1041.801	  0	 53	 33
	119		 16	1684.132	  0	 53	 33
	119		 17	1447.815	  1	 53	 33
	119		 18	2029.494	  1	 60	 34
	119		 19	1648.233	  1	 60	 34
	119		 20	1039.481	  1	 60	 34
	119		 21	 176.488	  0	 60	 34
	119		 22	2312.306	  2	 60	 34
	119		 23	2138.720	  1	 60	 34
	119		 24	 812.171	  1	 60	 34
	119		 25	1433.164	  0	 60	 34
	119		 26	2213.686	  1	 59	 39
	119		 27	1704.974	  0	 59	 39
	119		 28	1092.244	  0	 61	 39
	119		 29	1410.922	  1	 59	 39
	119		 30	1925.939	  1	 59	 39
	119		 31	1552.472	  1	 59	 39
	119		 32	1554.569	  0	 59	 39
	119		 33	2071.011	  2	 56	 40
	119		 34	1460.526	  0	 56	 40
	119		 35	2428.107	  2	 56	 40
	119		 36	 855.551	  0	 56	 40
	119		 37	1349.046	  1	 56	 40
	119		 38	1536.425	  1	 56	 40
	119		 39	 965.839	  0	 56	 40
	119		 40	1647.914	  1	 56	 40
	119		 41	1371.344	  0	 59	 41
	119		 42	2055.019	  1	 59	 41
	119		 43	1698.284	  0	 59	 41
	119		 44	1560.787	  1	 59	 41
	119		 45	 686.026	  0	 59	 41
	119		 46	1744.405	  0	 59	 41
	119		 47	1717.654	  0	 59	 41
	119		 48	 299.933	  0	 59	 41
	119		 49	1361.652	  0	 60	 41
	119		 50	 449.825	  0	 59	 41
	120		  1	1063.402	  0	 56	 22
	120		  2	1801.607	  0	 56	 22
	120		  3	 157.365	  0	 56	 22
	120		  4	1083.560	  0	 56	 22
	120		  5	1109.215	  0	 56	 22
	120		  6	1200.253	  0	 57	 32
	120		  7	2131.005	  2	 57	 32
	120		  8	 801.758	  0	 57	 32
	120		  9	1531.957	  0	 57	 32
	120		 10	2058.602	  1	 57	 32
	120		 11	1620.197	  0	 57	 32
	120		 12	1680.179	  1	 58	 32
	120		 13	1839.231	  1	 57	 32
	120		 14	1868.234	  1	 57	 32
	120		 15	1826.120	  1	 53	 33
	120		 16	1438.851	  1	 53	 33
	120		 17	1736.306	  1	 53	 33
	120		 18	1232.848	  0	 53	 33
	120		 19	1592.281	  1	 53	 33
	120		 20	1340.230	  1	 53	 33
	120		 21	1644.679	  1	 53	 33
	120		 22	1951.223	  1	 53	 33
	120		 23	2399.154	  2	 60	 34
	120		 24	1717.938	  1	 60	 34
	120		 25	3159.888	  4	 60	 34
	120		 26	2489.807	  3	 60	 34
	120		 27	2104.816	  2	 60	 34
	120		 28	2200.547	  2	 60	 34
	120		 29	1348.138	  0	 60	 34
	120		 30	1302.933	  0	 59	 39
	120		 31	2155.679	  2	 59	 39
	120		 32	1653.614	  1	 59	 39
	120		 33	1567.981	  1	 59	 39
	120		 34	 960.804	  0	 59	 39
	120		 35	 771.856	  0	 59	 39
	120		 36	 969.582	  0	 59	 39
	120		 37	 778.000	  0	 59	 39
	120		 38	1784.073	  1	 56	 40
	120		 39	1583.827	  0	 56	 40
	120		 40	2581.548	  2	 56	 40
	120		 41	1609.171	  0	 56	 40
	120		 42	1213.877	  1	 56	 40
	120		 43	1860.503	  1	 56	 40
	120		 44	2535.541	  2	 56	 40
	120		 45	1421.467	  0	 56	 40
	120		 46	2711.106	  3	 56	 40
	120		 47	1840.676	  1	 56	 40
	120		 48	1589.354	  0	 56	 40
	120		 49	1717.410	  1	 56	 40
	120		 50	1661.279	  0	 56	 40
	121		  1	1785.073	  0	 56	 22
	121		  2	1794.468	  0	 56	 22
	121		  3	1791.107	  0	 56	 22
	121		  4	1777.632	  0	 56	 22
	121		  5	1321.422	  0	 56	 22
	121		  6	1807.348	  0	 56	 22
	121		  7	1727.838	  1	 59	 32
	121		  8	1186.123	  0	 59	 32
	121		  9	1407.027	  1	 59	 32
	121		 10	 283.587	  0	 57	 32
	121		 11	2740.725	  3	 59	 32
	121		 12	2154.827	  2	 59	 32
	121		 13	 235.666	  0	 59	 32
	121		 14	1101.804	  1	 57	 32
	121		 15	1957.166	  1	 53	 33
	121		 16	1374.817	  0	 53	 33
	121		 17	1419.433	  1	 53	 33
	121		 18	1065.689	  0	 53	 33
	121		 19	 211.163	  0	 53	 33
	121		 20	1796.040	  1	 53	 33
	121		 21	 287.589	  0	 53	 33
	121		 22	1454.763	  0	 53	 33
	121		 23	 100.380	  0	 53	 33
	121		 24	2489.262	  2	 60	 34
	121		 25	1841.621	  0	 60	 34
	121		 26	2326.150	  2	 60	 34
	121		 27	2253.112	  2	 60	 34
	121		 28	1590.551	  1	 60	 34
	121		 29	2004.014	  1	 60	 34
	121		 30	2831.607	  3	 60	 34
	121		 31	2623.773	  2	 60	 34
	121		 32	1788.337	  1	 60	 34
	121		 33	1136.360	  0	 60	 34
	121		 34	1557.272	  0	 60	 34
	121		 35	1587.286	  1	 60	 34
	121		 36	1679.013	  1	 56	 40
	121		 37	2315.142	  2	 56	 40
	121		 38	2404.227	  2	 56	 40
	121		 39	2042.188	  1	 56	 40
	121		 40	 211.373	  0	 56	 40
	121		 41	1897.853	  1	 56	 40
	121		 42	1580.646	  0	 56	 40
	121		 43	1650.429	  0	 56	 40
	121		 44	1612.817	  0	 56	 40
	121		 45	1643.505	  0	 56	 40
	121		 46	1902.234	  1	 56	 40
	121		 47	1642.811	  0	 56	 40
	121		 48	1609.229	  0	 56	 40
	121		 49	1418.745	  0	 56	 40
	121		 50	1616.930	  0	 56	 40
	122		  1	1850.864	  0	 56	 22
	122		  2	1787.638	  0	 56	 22
	122		  3	1257.468	  0	 56	 22
	122		  4	2144.883	  1	 56	 22
	122		  5	2288.710	  1	 56	 22
	122		  6	1592.098	  0	 56	 22
	122		  7	1636.366	  0	 56	 22
	122		  8	1729.058	  0	 56	 22
	122		  9	1568.734	  0	 56	 22
	122		 10	1733.710	  0	 56	 22
	122		 11	 257.950	  0	 59	 32
	122		 12	1516.948	  1	 59	 32
	122		 13	 259.903	  0	 59	 32
	122		 14	 238.170	  0	 59	 32
	122		 15	 269.270	  0	 59	 32
	122		 16	 276.074	  0	 59	 32
	122		 17	 247.850	  0	 59	 32
	122		 18	2707.632	  2	 59	 32
	122		 19	1896.672	  1	 53	 33
	122		 20	 243.343	  0	 54	 33
	122		 21	 116.658	  0	 53	 33
	122		 22	1938.368	  1	 53	 33
	122		 23	3136.537	  3	 53	 33
	122		 24	2128.329	  2	 53	 33
	122		 25	1796.106	  0	 60	 34
	122		 26	2452.255	  2	 60	 34
	122		 27	 175.449	  0	 60	 34
	122		 28	2218.449	  1	 60	 34
	122		 29	2676.968	  2	 61	 34
	122		 30	2106.513	  1	 60	 34
	122		 31	 191.344	  0	 60	 34
	122		 32	1859.530	  1	 60	 34
	122		 33	1525.130	  0	 60	 34
	122		 34	 321.538	  0	 60	 34
	122		 35	1397.360	  0	 60	 34
	122		 36	2408.008	  2	 60	 34
	122		 37	2112.452	  1	 56	 40
	122		 38	 696.970	  0	 56	 40
	122		 39	1774.605	  1	 56	 40
	122		 40	 612.939	  0	 57	 40
	122		 41	 376.470	  0	 56	 40
	122		 42	 732.773	  0	 56	 40
	122		 43	1207.145	  0	 56	 40
	122		 44	3015.572	  3	 56	 40
	122		 45	2717.469	  2	 56	 40
	122		 46	1469.143	  0	 56	 40
	122		 47	 269.289	  0	 56	 40
	122		 48	1681.084	  1	 56	 40
	122		 49	 286.438	  0	 56	 40
	122		 50	1874.995	  1	 56	 40
	123		  1	1299.952	  0	 56	 22
	123		  2	1312.968	  0	 56	 22
	123		  3	1024.914	  0	 56	 22
	123		  4	1082.144	  0	 56	 22
	123		  5	1554.341	  0	 57	 22
	123		  6	1479.151	  0	 56	 22
	123		  7	1117.602	  0	 56	 22
	123		  8	1446.676	  0	 56	 22
	123		  9	1354.639	  0	 57	 22
	123		 10	1657.585	  0	 56	 22
	123		 11	1339.928	  0	 56	 22
	123		 12	1307.732	  0	 56	 22
	123		 13	2430.899	  2	 59	 32
	123		 14	1663.891	  0	 59	 32
	123		 15	2356.624	  2	 59	 32
	123		 16	1916.386	  1	 59	 32
	123		 17	2007.705	  1	 53	 33
	123		 18	1836.713	  1	 53	 33
	123		 19	1548.435	  1	 53	 33
	123		 20	 421.748	  0	 53	 33
	123		 21	1224.096	  0	 53	 33
	123		 22	2134.039	  2	 53	 33
	123		 23	  50.190	  0	 53	 33
	123		 24	1012.818	  0	 53	 33
	123		 25	1562.119	  1	 53	 33
	123		 26	2138.086	  1	 53	 33
	123		 27	2727.453	  2	 61	 34
	123		 28	3003.213	  3	 61	 34
	123		 29	1387.064	  0	 61	 34
	123		 30	 725.822	  0	 61	 34
	123		 31	1732.133	  0	 61	 34
	123		 32	  12.544	  0	 61	 34
	123		 33	 723.907	  0	 61	 34
	123		 34	2418.427	  2	 61	 34
	123		 35	1427.575	  1	 61	 34
	123		 36	2371.294	  2	 61	 34
	123		 37	2467.588	  2	 56	 40
	123		 38	2056.856	  1	 56	 40
	123		 39	1909.300	  1	 56	 40
	123		 40	1634.702	  0	 56	 40
	123		 41	2287.499	  2	 56	 40
	123		 42	1054.888	  0	 56	 40
	123		 43	1603.270	  0	 56	 40
	123		 44	2935.947	  3	 56	 40
	123		 45	2547.266	  2	 56	 40
	123		 46	1602.443	  0	 56	 40
	123		 47	1497.442	  0	 56	 40
	123		 48	2054.391	  2	 56	 40
	123		 49	2017.000	  1	 56	 40
	123		 50	2533.987	  2	 56	 40
	124		  1	2430.412	  2	 56	 22
	124		  2	2640.681	  2	 56	 22
	124		  3	3649.259	  4	 56	 22
	124		  4	2794.260	  2	 56	 22
	124		  5	1614.074	  0	 56	 22
	124		  6	1666.876	  0	 56	 22
	124		  7	1520.791	  0	 57	 22
	124		  8	2646.839	  2	 59	 32
	124		  9	 396.095	  0	 59	 32
	124		 10	2485.266	  2	 59	 32
	124		 11	  55.096	  0	 59	 32
	124		 12	1637.159	  0	 59	 32
	124		 13	1871.386	  1	 59	 32
	124		 14	1523.451	  0	 59	 32
	124		 15	1019.329	  0	 59	 32
	124		 16	1110.828	  0	 60	 32
	124		 17	1954.310	  2	 59	 32
	124		 18	 821.816	  0	 59	 32
	124		 19	1681.881	  1	 53	 33
	124		 20	 793.349	  0	 53	 33
	124		 21	1976.400	  2	 53	 33
	124		 22	1282.482	  0	 53	 33
	124		 23	1602.106	  1	 53	 33
	124		 24	2249.493	  2	 53	 33
	124		 25	 990.883	  0	 53	 33
	124		 26	3127.336	  3	 61	 34
	124		 27	 116.155	  0	 61	 34
	124		 28	  29.571	  0	 61	 34
	124		 29	 236.469	  0	 61	 34
	124		 30	 131.558	  0	 61	 34
	124		 31	  27.238	  0	 63	 34
	124		 32	 159.397	  0	 61	 34
	124		 33	  12.681	  0	 61	 34
	124		 34	 251.140	  0	 61	 34
	124		 35	1553.181	  0	 56	 40
	124		 36	 791.079	  0	 56	 40
	124		 37	1498.685	  0	 56	 40
	124		 38	1654.843	  1	 56	 40
	124		 39	 530.557	  0	 56	 40
	124		 40	 510.485	  0	 56	 40
	124		 41	1386.881	  0	 56	 40
	124		 42	1981.558	  1	 57	 40
	124		 43	2087.167	  1	 56	 40
	124		 44	1190.180	  0	 56	 40
	124		 45	1048.615	  0	 56	 40
	124		 46	1414.622	  0	 56	 40
	124		 47	2150.931	  2	 56	 40
	124		 48	1555.289	  1	 56	 40
	124		 49	2006.591	  1	 56	 40
	124		 50	2375.203	  2	 56	 40
	125		  1	1437.165	  0	 56	 22
	125		  2	1576.822	  0	 56	 22
	125		  3	1985.116	  1	 56	 22
	125		  4	1417.467	  0	 56	 22
	125		  5	1715.777	  0	 56	 22
	125		  6	1673.602	  0	 56	 22
	125		  7	1696.360	  0	 56	 22
	125		  8	1276.879	  0	 56	 22
	125		  9	1354.604	  0	 56	 22
	125		 10	1397.262	  0	 56	 22
	125		 11	1864.679	  1	 58	 22
	125		 12	1685.349	  0	 56	 22
	125		 13	1462.500	  0	 56	 22
	125		 14	1562.486	  0	 56	 22
	125		 15	1624.247	  0	 56	 22
	125		 16	1466.408	  0	 56	 22
	125		 17	1459.584	  0	 58	 22
	125		 18	1606.829	  0	 56	 22
	125		 19	1650.489	  0	 56	 22
	125		 20	2217.878	  2	 53	 33
	125		 21	1676.131	  0	 53	 33
	125		 22	 715.496	  0	 54	 33
	125		 23	1496.814	  0	 53	 33
	125		 24	1523.268	  0	 53	 33
	125		 25	1742.100	  0	 53	 33
	125		 26	2771.593	  3	 53	 33
	125		 27	1397.119	  0	 53	 33
	125		 28	1259.254	  0	 53	 33
	125		 29	1399.579	  1	 53	 33
	125		 30	3789.704	  5	 53	 33
	125		 31	2005.697	  2	 53	 33
	125		 32	3614.579	  4	 61	 34
	125		 33	3665.776	  4	 61	 34
	125		 34	1581.989	  0	 61	 34
	125		 35	2880.830	  3	 56	 40
	125		 36	1177.044	  0	 56	 40
	125		 37	2364.993	  2	 56	 40
	125		 38	2503.347	  2	 56	 40
	125		 39	 197.036	  0	 56	 40
	125		 40	1776.968	  1	 56	 40
	125		 41	2251.528	  1	 56	 40
	125		 42	1283.705	  0	 56	 40
	125		 43	1042.237	  0	 56	 40
	125		 44	2154.780	  1	 56	 40
	125		 45	1578.167	  0	 56	 40
	125		 46	1476.961	  0	 56	 40
	125		 47	1673.642	  0	 56	 40
	125		 48	2108.349	  2	 56	 40
	125		 49	 339.530	  0	 56	 40
	125		 50	1407.037	  0	 57	 40
	126		  1	1476.519	  0	 56	 22
	126		  2	1581.359	  1	 56	 22
	126		  3	1636.912	  0	 56	 22
	126		  4	1714.977	  0	 56	 22
	126		  5	1670.269	  0	 58	 22
	126		  6	1579.918	  0	 56	 22
	126		  7	1307.768	  0	 58	 22
	126		  8	1647.605	  0	 56	 22
	126		  9	1434.695	  0	 58	 22
	126		 10	2235.675	  2	 53	 33
	126		 11	2757.405	  3	 53	 33
	126		 12	2936.498	  3	 53	 33
	126		 13	1638.556	  1	 53	 33
	126		 14	2858.237	  3	 53	 33
	126		 15	1465.931	  0	 53	 33
	126		 16	1519.586	  1	 53	 33
	126		 17	1585.599	  0	 53	 33
	126		 18	1575.170	  1	 53	 33
	126		 19	1644.783	  1	 53	 33
	126		 20	2451.437	  2	 53	 33
	126		 21	3245.858	  4	 61	 34
	126		 22	2221.990	  1	 61	 34
	126		 23	2221.570	  1	 61	 34
	126		 24	1772.101	  2	 61	 34
	126		 25	1452.756	  0	 61	 34
	126		 26	1690.125	  0	 61	 34
	126		 27	2628.792	  2	 61	 34
	126		 28	 621.283	  1	 61	 34
	126		 29	 430.389	  0	 61	 34
	126		 30	  24.696	  0	 61	 34
	126		 31	1632.963	  0	 61	 34
	126		 32	 907.985	  0	 62	 34
	126		 33	2525.906	  2	 61	 34
	126		 34	1606.745	  1	 61	 34
	126		 35	  52.784	  0	 61	 34
	126		 36	  85.125	  0	 62	 34
	126		 37	  12.323	  0	 61	 34
	126		 38	1771.250	  0	 56	 40
	126		 39	 687.329	  0	 56	 40
	126		 40	 614.521	  0	 56	 40
	126		 41	1793.481	  0	 56	 40
	126		 42	1674.551	  0	 56	 40
	126		 43	1770.165	  0	 56	 40
	126		 44	1774.243	  0	 56	 40
	126		 45	2346.443	  2	 56	 40
	126		 46	1686.500	  0	 56	 40
	126		 47	1440.666	  0	 56	 40
	126		 48	1594.223	  0	 56	 40
	126		 49	1716.309	  0	 56	 40
	126		 50	1444.970	  0	 56	 40
	127		  1	1448.818	  0	 56	 22
	127		  2	1666.477	  0	 56	 22
	127		  3	1452.364	  0	 56	 22
	127		  4	1384.541	  0	 56	 22
	127		  5	1401.441	  0	 56	 22
	127		  6	1572.126	  0	 56	 22
	127		  7	1433.333	  0	 56	 22
	127		  8	1371.640	  0	 56	 22
	127		  9	1376.173	  0	 56	 22
	127		 10	1171.819	  0	 56	 22
	127		 11	1596.639	  0	 56	 22
	127		 12	1657.394	  0	 53	 33
	127		 13	1658.680	  0	 54	 33
	127		 14	2562.777	  2	 53	 33
