# Evoluation started on 2016/11/18 14:22:48
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  7	 384.573	 14	 36	 41
	 66		  8	 394.964	  3	 36	 42
	 66		  9	 385.188	  5	 34	 43
	 66		 10	 393.568	  3	 34	 44
	 66		 11	 370.871	  5	 40	 51
	 66		 12	 360.089	  4	 40	 51
	 66		 13	 325.356	 26	 40	 51
	 66		 14	 360.174	 19	 40	 51
	 66		 15	 358.629	 27	 40	 51
	 66		 16	 371.112	  4	 40	 51
	 66		 17	 293.801	  7	 40	 51
	 66		 18	 364.228	  3	 40	 51
	 66		 19	 324.047	  3	 40	 51
	 66		 20	 346.480	 19	 40	 51
	 67		  1	 378.182	 11	 30	 16
	 67		  2	 353.961	  9	 30	 16
	 67		  3	 384.388	  3	 30	 16
	 67		  4	 366.723	  3	 34	 19
	 67		  5	 373.213	  3	 34	 19
	 67		  6	 383.684	  3	 34	 19
	 67		  7	 392.233	  4	 36	 40
	 67		  8	 385.861	  0	 36	 40
	 67		  9	 388.205	  1	 36	 40
	 67		 10	 359.367	 15	 36	 41
	 67		 11	 381.245	  2	 36	 41
	 67		 12	 365.228	  2	 36	 41
	 67		 13	 362.268	  5	 36	 42
	 67		 14	 373.284	  4	 36	 42
	 67		 15	 347.440	 29	 38	 42
	 67		 16	 294.669	  4	 40	 51
	 67		 17	 335.965	 16	 40	 51
	 67		 18	 311.899	 10	 40	 51
	 67		 19	 364.932	  0	 40	 51
	 67		 20	 353.352	 19	 40	 51
	 68		  1	 360.318	  8	 30	 16
	 68		  2	 351.066	  0	 30	 16
	 68		  3	 370.980	  3	 34	 19
	 68		  4	 311.277	  1	 34	 19
	 68		  5	 372.890	  0	 36	 40
	 68		  6	 376.338	  0	 36	 40
	 68		  7	 363.560	  6	 36	 40
	 68		  8	 361.858	  6	 36	 41
	 68		  9	 365.100	  0	 36	 41
	 68		 10	 313.554	  2	 36	 42
	 68		 11	 343.660	  0	 36	 42
	 68		 12	 346.135	  8	 40	 51
	 68		 13	 302.251	 18	 40	 51
	 68		 14	 359.993	  3	 38	 52
	 68		 15	 354.348	  0	 38	 52
	 68		 16	 345.491	  7	 38	 52
	 68		 17	 353.859	  6	 38	 52
	 68		 18	 336.598	  3	 38	 52
	 68		 19	 362.936	  5	 38	 52
	 68		 20	 377.154	  1	 38	 52
	 69		  1	 376.843	  3	 30	 16
	 69		  2	 361.158	 10	 31	 16
	 69		  3	 376.043	  6	 34	 19
	 69		  4	 379.505	  6	 34	 19
	 69		  5	 373.237	  3	 36	 40
	 69		  6	 344.836	  1	 36	 40
	 69		  7	 368.882	  3	 36	 40
	 69		  8	 369.088	 11	 36	 41
	 69		  9	 373.495	 10	 36	 41
	 69		 10	 343.858	 14	 36	 42
	 69		 11	 343.971	  5	 36	 42
	 69		 12	 357.623	  0	 40	 51
	 69		 13	 355.921	  3	 40	 51
	 69		 14	 382.280	  2	 38	 52
	 69		 15	 380.726	  0	 38	 52
	 69		 16	 366.304	  1	 38	 52
	 69		 17	 392.074	  0	 38	 52
	 69		 18	 381.191	  0	 38	 52
	 69		 19	 383.701	  1	 38	 52
	 69		 20	 397.681	  0	 39	 52
	 70		  1	 388.663	  3	 30	 16
	 70		  2	 375.912	 10	 30	 16
	 70		  3	 353.422	  6	 34	 19
	 70		  4	 386.486	  0	 34	 19
	 70		  5	 375.944	  4	 36	 40
	 70		  6	 351.992	  2	 36	 40
	 70		  7	 366.834	  7	 36	 41
	 70		  8	 376.253	  4	 36	 41
	 70		  9	 375.385	  4	 36	 42
	 70		 10	 340.001	 21	 36	 42
	 70		 11	 343.197	  6	 40	 51
	 70		 12	 355.393	  1	 40	 51
	 70		 13	 386.850	  0	 39	 52
	 70		 14	 389.354	  0	 39	 52
	 70		 15	 359.170	  0	 39	 52
	 70		 16	 367.464	  1	 39	 52
	 70		 17	 379.435	  2	 40	 52
	 70		 18	 392.148	  0	 39	 52
	 70		 19	 370.248	  7	 39	 52
	 70		 20	 396.746	  1	 39	 52
	 71		  1	 366.118	  6	 30	 16
	 71		  2	 340.094	 18	 30	 16
	 71		  3	 366.007	  2	 34	 19
	 71		  4	 371.423	  3	 34	 19
	 71		  5	 390.096	  0	 36	 40
	 71		  6	 388.496	  0	 36	 40
	 71		  7	 354.419	 10	 36	 41
	 71		  8	 368.928	 11	 36	 41
	 71		  9	 366.989	  5	 36	 42
	 71		 10	 364.483	  7	 36	 42
	 71		 11	 339.397	 11	 40	 51
	 71		 12	 363.981	  3	 40	 51
	 71		 13	 380.800	  0	 39	 52
	 71		 14	 382.444	  0	 39	 52
	 71		 15	 378.189	  1	 39	 52
	 71		 16	 374.623	  6	 39	 52
	 71		 17	 365.111	  5	 39	 52
	 71		 18	 378.271	  4	 39	 52
	 71		 19	 368.460	  2	 39	 52
	 71		 20	 365.315	  3	 39	 52
	 72		  1	 373.530	 13	 30	 16
	 72		  2	 372.844	 11	 30	 16
	 72		  3	 385.875	  6	 30	 16
	 72		  4	 369.587	 11	 34	 19
	 72		  5	 368.282	  8	 34	 19
	 72		  6	 343.346	 37	 34	 19
	 72		  7	 372.516	  0	 36	 40
	 72		  8	 399.748	  0	 36	 40
	 72		  9	 397.730	  0	 36	 40
	 72		 10	 373.825	 19	 36	 41
	 72		 11	 373.809	 19	 36	 41
	 72		 12	 369.405	  8	 36	 41
	 72		 13	 350.767	  4	 40	 51
	 72		 14	 330.631	 48	 40	 51
	 72		 15	 321.305	 12	 40	 51
	 72		 16	 363.411	  6	 39	 52
	 72		 17	 368.757	  1	 39	 52
	 72		 18	 380.024	  2	 41	 52
	 72		 19	 348.896	 33	 39	 52
	 72		 20	 391.994	  0	 39	 52
	 73		  1	 404.062	  4	 30	 16
	 73		  2	 390.902	 10	 30	 16
	 73		  3	 368.134	  4	 34	 19
	 73		  4	 367.233	  0	 34	 19
	 73		  5	 390.242	  0	 36	 40
	 73		  6	 375.412	  2	 36	 40
	 73		  7	 378.209	  0	 36	 40
	 73		  8	 384.964	  3	 36	 41
	 73		  9	 393.947	  6	 36	 41
	 73		 10	 348.225	  7	 40	 51
	 73		 11	 363.285	  0	 40	 51
	 73		 12	 393.745	  1	 39	 52
	 73		 13	 378.053	  0	 39	 52
	 73		 14	 369.262	  0	 41	 53
	 73		 15	 359.241	  0	 41	 53
	 73		 16	 365.562	  1	 41	 53
	 73		 17	 365.184	  0	 41	 53
	 73		 18	 358.161	  0	 41	 53
	 73		 19	 389.055	  0	 41	 53
	 73		 20	 365.616	  0	 41	 53
	 74		  1	 371.940	  7	 30	 16
	 74		  2	 355.878	  0	 30	 16
	 74		  3	 373.114	  3	 34	 19
	 74		  4	 374.939	  1	 34	 19
	 74		  5	 378.892	  3	 36	 40
	 74		  6	 353.440	  4	 36	 40
	 74		  7	  92.497	  0	 36	 40
	 74		  8	 363.621	  2	 36	 41
	 74		  9	 373.250	  9	 36	 41
	 74		 10	 377.458	  7	 36	 41
	 74		 11	 351.422	  2	 40	 51
	 74		 12	 357.362	  2	 40	 51
	 74		 13	 375.932	  1	 39	 52
	 74		 14	 374.055	  2	 39	 52
	 74		 15	 359.043	  4	 41	 53
	 74		 16	 383.420	  0	 41	 53
	 74		 17	 362.656	  2	 41	 53
	 74		 18	 373.103	  2	 41	 53
	 74		 19	 380.169	  3	 41	 53
	 74		 20	 361.513	  0	 41	 53
	 75		  1	 370.074	  2	 30	 16
	 75		  2	 377.880	  3	 30	 16
	 75		  3	 389.801	  0	 30	 16
	 75		  4	 387.995	  1	 36	 19
	 75		  5	 370.510	  1	 36	 19
	 75		  6	 381.948	  1	 36	 19
	 75		  7	 339.055	 18	 36	 41
	 75		  8	 317.076	 48	 36	 41
	 75		  9	 221.355	  4	 36	 41
	 75		 10	 362.369	 20	 36	 41
	 75		 11	 324.154	  4	 40	 51
	 75		 12	 273.575	 27	 40	 51
	 75		 13	 339.948	  0	 40	 51
	 75		 14	 293.820	 28	 40	 51
	 75		 15	 373.110	  0	 41	 52
	 75		 16	 381.093	  3	 41	 52
	 75		 17	 378.006	  0	 42	 52
	 75		 18	 322.606	  0	 41	 52
	 75		 19	 308.885	  0	 41	 52
	 75		 20	 344.571	  0	 41	 52
	 76		  1	 394.062	  7	 30	 16
	 76		  2	 381.286	  1	 30	 16
	 76		  3	 378.121	 12	 30	 16
	 76		  4	 399.395	  0	 36	 19
	 76		  5	 395.877	  0	 36	 19
	 76		  6	 385.804	  0	 36	 19
	 76		  7	 376.498	 15	 36	 41
	 76		  8	 367.192	 21	 36	 41
	 76		  9	 372.968	  0	 40	 51
	 76		 10	 338.922	  3	 40	 51
	 76		 11	 389.323	  3	 41	 52
	 76		 12	 386.244	  1	 41	 52
	 76		 13	 395.869	  0	 41	 52
	 76		 14	 380.020	  3	 36	 54
	 76		 15	 371.748	  0	 36	 54
	 76		 16	 369.364	  2	 36	 54
	 76		 17	 102.174	  0	 36	 54
	 76		 18	 359.157	  0	 36	 54
	 76		 19	 367.540	  2	 36	 54
	 76		 20	 351.236	  2	 36	 54
