# Evoluation started on 2016/11/18 14:22:50
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  8	 377.467	 11	 32	 13
	 66		  9	 411.208	  0	 32	 13
	 66		 10	 402.869	  6	 32	 13
	 66		 11	 410.358	  0	 34	 14
	 66		 12	 375.464	  1	 34	 14
	 66		 13	 398.629	  0	 34	 14
	 66		 14	 402.750	  0	 34	 14
	 66		 15	 380.195	 29	 38	 18
	 66		 16	 376.173	 27	 38	 18
	 66		 17	 369.119	 30	 38	 18
	 66		 18	 377.345	 11	 40	 18
	 66		 19	 325.269	 64	 38	 18
	 66		 20	 330.702	 49	 38	 18
	 67		  1	 382.925	  1	 34	  2
	 67		  2	 385.673	  4	 34	  2
	 67		  3	 359.788	  9	 34	  2
	 67		  4	 377.395	  9	 34	  2
	 67		  5	 335.210	  0	 29	 11
	 67		  6	 335.733	  0	 29	 11
	 67		  7	 331.513	  4	 29	 11
	 67		  8	 369.005	  7	 32	 13
	 67		  9	 376.420	  9	 32	 13
	 67		 10	 358.114	  5	 32	 13
	 67		 11	 366.159	 17	 32	 13
	 67		 12	 394.208	  1	 34	 14
	 67		 13	 380.892	  0	 34	 14
	 67		 14	 370.563	  1	 36	 14
	 67		 15	 405.448	  1	 34	 14
	 67		 16	 335.075	 40	 38	 18
	 67		 17	 327.426	 37	 38	 18
	 67		 18	 289.431	 97	 38	 18
	 67		 19	 297.259	 75	 38	 18
	 67		 20	 343.320	 33	 38	 18
	 68		  1	 363.409	  1	 34	  2
	 68		  2	 371.389	  2	 34	  2
	 68		  3	 366.301	  0	 34	  2
	 68		  4	 324.594	 38	 34	  2
	 68		  5	 328.239	  2	 29	 11
	 68		  6	 322.704	  2	 29	 11
	 68		  7	 328.600	  2	 29	 11
	 68		  8	 389.800	  1	 32	 13
	 68		  9	 356.590	  1	 32	 13
	 68		 10	 378.365	  3	 32	 13
	 68		 11	 354.989	  0	 33	 13
	 68		 12	 345.942	 10	 34	 14
	 68		 13	 354.723	  3	 34	 14
	 68		 14	 333.197	  3	 34	 14
	 68		 15	 356.083	  2	 34	 14
	 68		 16	 352.691	 29	 38	 18
	 68		 17	 333.768	 34	 38	 18
	 68		 18	 321.443	 63	 38	 18
	 68		 19	 311.573	 31	 38	 18
	 68		 20	 330.147	 47	 39	 18
	 69		  1	 367.954	  1	 34	  2
	 69		  2	 372.599	  3	 34	  2
	 69		  3	 365.242	  5	 35	  2
	 69		  4	 380.624	  2	 34	  2
	 69		  5	 317.794	  8	 29	 11
	 69		  6	 321.750	  6	 29	 11
	 69		  7	 323.279	  5	 29	 11
	 69		  8	 370.028	  3	 32	 13
	 69		  9	 369.977	 12	 32	 13
	 69		 10	 363.983	  1	 32	 13
	 69		 11	 380.800	  1	 32	 13
	 69		 12	 366.243	 12	 34	 14
	 69		 13	 368.788	  4	 34	 14
	 69		 14	 352.676	 35	 34	 14
	 69		 15	 322.098	  0	 34	 14
	 69		 16	 336.651	 18	 38	 18
	 69		 17	 338.689	 21	 38	 18
	 69		 18	 353.500	 25	 38	 18
	 69		 19	 308.006	 92	 38	 18
	 69		 20	 311.137	 60	 38	 18
	 70		  1	 381.774	  3	 34	  2
	 70		  2	 389.990	  4	 34	  2
	 70		  3	 387.752	  0	 34	  2
	 70		  4	 394.512	  1	 34	  2
	 70		  5	 297.334	  0	 29	 11
	 70		  6	 327.523	  2	 29	 11
	 70		  7	 307.562	 16	 29	 11
	 70		  8	 387.938	  4	 32	 13
	 70		  9	 325.822	 56	 32	 13
	 70		 10	 339.683	 12	 34	 13
	 70		 11	 388.365	  4	 32	 13
	 70		 12	 390.346	  9	 34	 14
	 70		 13	 410.800	  3	 34	 14
	 70		 14	 341.004	 35	 34	 14
	 70		 15	 398.060	  5	 34	 14
	 70		 16	 313.426	 55	 38	 18
	 70		 17	 320.252	 37	 38	 18
	 70		 18	 331.531	 45	 38	 18
	 70		 19	 310.987	 44	 38	 18
	 70		 20	 286.051	 84	 38	 18
	 71		  1	 368.753	  9	 34	  2
	 71		  2	 374.737	  5	 34	  2
	 71		  3	 400.032	  1	 34	  2
	 71		  4	 370.553	  4	 34	  2
	 71		  5	 332.283	  7	 29	 11
	 71		  6	 301.871	  3	 29	 11
	 71		  7	 271.924	 48	 29	 11
	 71		  8	 369.882	  2	 32	 13
	 71		  9	 374.680	  0	 32	 13
	 71		 10	 371.171	  7	 32	 13
	 71		 11	 344.484	 39	 32	 13
	 71		 12	 366.519	  0	 34	 14
	 71		 13	 370.754	  0	 34	 14
	 71		 14	 283.806	  2	 34	 14
	 71		 15	 375.378	  0	 34	 14
	 71		 16	 306.313	 79	 38	 18
	 71		 17	 345.925	 51	 38	 18
	 71		 18	 333.018	 62	 38	 18
	 71		 19	 338.428	 23	 38	 18
	 71		 20	 286.556	106	 39	 18
	 72		  1	 367.073	  7	 34	  2
	 72		  2	 361.910	  2	 34	  2
	 72		  3	 376.529	  1	 34	  2
	 72		  4	 393.257	  0	 34	  2
	 72		  5	 317.022	  5	 29	 11
	 72		  6	 311.692	  6	 29	 11
	 72		  7	 319.760	  5	 29	 11
	 72		  8	 368.012	  0	 32	 13
	 72		  9	 345.561	  0	 34	 13
	 72		 10	 341.901	  0	 32	 13
	 72		 11	 384.715	  0	 32	 13
	 72		 12	 357.380	 15	 34	 14
	 72		 13	 373.087	  6	 34	 14
	 72		 14	 389.965	  0	 34	 14
	 72		 15	 367.841	  3	 34	 14
	 72		 16	 294.658	 52	 38	 18
	 72		 17	 288.466	 73	 39	 18
	 72		 18	 327.443	 54	 38	 18
	 72		 19	 326.377	 59	 38	 18
	 72		 20	 296.585	 62	 38	 18
	 73		  1	 386.995	  2	 34	  2
	 73		  2	 367.273	  8	 34	  2
	 73		  3	 376.326	  1	 34	  2
	 73		  4	 365.247	  0	 34	  2
	 73		  5	 332.995	  4	 29	 11
	 73		  6	 330.739	  4	 29	 11
	 73		  7	 334.061	  4	 29	 11
	 73		  8	 371.331	  8	 32	 13
	 73		  9	 344.633	 50	 32	 13
	 73		 10	 392.852	  0	 32	 13
	 73		 11	 379.455	  2	 34	 13
	 73		 12	 385.337	  0	 34	 14
	 73		 13	 378.524	  4	 34	 14
	 73		 14	 375.807	  5	 35	 14
	 73		 15	 362.381	  0	 34	 14
	 73		 16	 344.591	 58	 38	 18
	 73		 17	 314.734	 74	 38	 18
	 73		 18	 323.829	 55	 38	 18
	 73		 19	 271.223	125	 38	 18
	 73		 20	 333.104	 70	 38	 18
	 74		  1	 391.316	  0	 34	  2
	 74		  2	 363.379	  0	 36	  2
	 74		  3	 360.550	 17	 34	  2
	 74		  4	 398.077	  1	 34	  2
	 74		  5	 342.824	  0	 29	 11
	 74		  6	 347.605	  0	 29	 11
	 74		  7	 341.831	  5	 29	 11
	 74		  8	 375.925	  0	 32	 13
	 74		  9	 342.140	 32	 32	 13
	 74		 10	 376.037	  2	 32	 13
	 74		 11	 393.263	  0	 32	 13
	 74		 12	 392.666	  0	 34	 14
	 74		 13	 381.076	  0	 34	 14
	 74		 14	 381.508	  8	 34	 14
	 74		 15	 391.195	  0	 34	 14
	 74		 16	 275.293	143	 38	 18
	 74		 17	 293.459	100	 38	 18
	 74		 18	 334.007	 59	 38	 18
	 74		 19	 308.355	106	 38	 18
	 74		 20	 280.153	119	 38	 18
	 75		  1	 361.839	 19	 34	  2
	 75		  2	 382.652	  0	 34	  2
	 75		  3	 380.027	  0	 34	  2
	 75		  4	 380.576	  4	 34	  2
	 75		  5	 285.637	  3	 29	 11
	 75		  6	 277.813	 43	 29	 11
	 75		  7	 290.908	  1	 29	 11
	 75		  8	 389.231	  1	 32	 13
	 75		  9	 376.711	  2	 33	 13
	 75		 10	 377.297	  0	 32	 13
	 75		 11	 380.713	  9	 32	 13
	 75		 12	 372.401	  8	 34	 14
	 75		 13	 345.064	  0	 34	 14
	 75		 14	 379.754	  0	 34	 14
	 75		 15	 392.902	  0	 34	 14
	 75		 16	 265.419	127	 38	 18
	 75		 17	 277.909	104	 38	 18
	 75		 18	 312.630	 70	 39	 18
	 75		 19	 282.874	 83	 38	 18
	 75		 20	 292.935	 79	 38	 18
	 76		  1	 399.101	  0	 34	  2
	 76		  2	 352.445	  3	 34	  2
	 76		  3	 382.900	  7	 34	  2
	 76		  4	 389.702	  3	 34	  2
	 76		  5	 335.416	  0	 29	 11
	 76		  6	 335.722	  0	 29	 11
	 76		  7	 333.531	  1	 29	 11
	 76		  8	 415.256	  0	 32	 13
	 76		  9	 406.775	  0	 32	 13
	 76		 10	 398.878	  0	 32	 13
	 76		 11	 405.633	  0	 32	 13
	 76		 12	 384.596	  0	 34	 14
	 76		 13	 392.190	  0	 34	 14
	 76		 14	 405.244	  0	 34	 14
	 76		 15	 375.096	  1	 34	 14
	 76		 16	 287.057	 92	 39	 18
	 76		 17	 288.191	111	 39	 18
	 76		 18	 284.894	108	 39	 18
	 76		 19	 305.718	 95	 39	 18
	 76		 20	 267.144	116	 39	 18
