# Evoluation started on 2016/11/18 14:22:41
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  4	 298.661	  1	 26	  1
	 33		  5	 328.512	  9	 33	  2
	 33		  6	 333.357	  1	 33	  2
	 33		  7	 320.509	  0	 33	  2
	 33		  8	 259.044	  0	 33	  2
	 33		  9	 329.532	 19	 32	  6
	 33		 10	 343.522	 17	 33	  6
	 33		 11	 337.914	 20	 32	  6
	 33		 12	 289.182	  0	 34	  6
	 33		 13	 347.477	 23	 32	  6
	 33		 14	 312.387	  6	 34	  9
	 33		 15	  45.548	359	 34	  9
	 33		 16	 224.163	 70	 34	  9
	 33		 17	 326.843	  0	 34	  9
	 33		 18	 252.845	 85	 34	  9
	 33		 19	 235.872	113	 34	  9
	 33		 20	 133.789	254	 34	  9
	 34		  1	 311.744	  0	 26	  1
	 34		  2	 115.518	 25	 26	  1
	 34		  3	 314.366	  1	 26	  1
	 34		  4	 150.299	  0	 26	  1
	 34		  5	 312.208	  0	 26	  1
	 34		  6	 335.946	  2	 33	  2
	 34		  7	 335.590	  2	 33	  2
	 34		  8	 284.219	  0	 33	  2
	 34		  9	 347.492	  2	 33	  2
	 34		 10	 342.891	  2	 33	  2
	 34		 11	 353.418	 24	 32	  6
	 34		 12	 347.391	 20	 32	  6
	 34		 13	 362.791	 13	 32	  6
	 34		 14	 368.922	 19	 32	  6
	 34		 15	 333.714	 37	 32	  6
	 34		 16	 274.503	 87	 34	  9
	 34		 17	 229.213	132	 34	  9
	 34		 18	 311.124	  0	 36	  9
	 34		 19	 147.393	223	 34	  9
	 34		 20	  60.949	408	 35	  9
	 35		  1	 299.714	  1	 26	  1
	 35		  2	 316.013	  5	 26	  1
	 35		  3	 293.847	  1	 26	  1
	 35		  4	 327.780	  0	 33	  2
	 35		  5	 268.374	 32	 33	  2
	 35		  6	 325.907	  2	 33	  2
	 35		  7	 319.294	  3	 33	  2
	 35		  8	 318.365	 30	 32	  6
	 35		  9	 342.023	 21	 32	  6
	 35		 10	 317.398	 63	 32	  6
	 35		 11	 331.276	 22	 32	  6
	 35		 12	 301.049	  3	 34	  9
	 35		 13	 282.872	 14	 35	  9
	 35		 14	 306.330	  0	 36	 10
	 35		 15	 308.617	  2	 36	 10
	 35		 16	 108.986	  0	 36	 10
	 35		 17	 187.472	  0	 36	 10
	 35		 18	 285.869	 10	 37	 10
	 35		 19	 311.050	  0	 36	 10
	 35		 20	 332.617	  0	 36	 10
	 36		  1	 356.988	  0	 26	  1
	 36		  2	 354.177	  0	 26	  1
	 36		  3	 346.162	  1	 26	  1
	 36		  4	 366.370	  0	 33	  2
	 36		  5	 310.348	  0	 35	  2
	 36		  6	 357.155	  0	 33	  2
	 36		  7	 241.211	135	 32	  6
	 36		  8	 331.647	 35	 32	  6
	 36		  9	 212.286	 76	 32	  6
	 36		 10	 194.262	179	 32	  6
	 36		 11	 325.679	  0	 34	  9
	 36		 12	 121.773	271	 35	  9
	 36		 13	 272.778	  0	 34	  9
	 36		 14	 322.218	  0	 34	  9
	 36		 15	 367.709	  0	 36	 10
	 36		 16	 316.322	  0	 36	 10
	 36		 17	 260.753	  0	 36	 10
	 36		 18	 359.951	  1	 36	 10
	 36		 19	 337.243	  2	 36	 10
	 36		 20	 332.804	  0	 36	 10
	 37		  1	 362.699	  3	 26	  1
	 37		  2	 322.097	  6	 26	  1
	 37		  3	 368.565	  3	 26	  1
	 37		  4	 369.878	  2	 33	  2
	 37		  5	 344.740	  2	 33	  2
	 37		  6	 369.645	  2	 33	  2
	 37		  7	 326.326	 38	 32	  6
	 37		  8	 317.543	 57	 32	  6
	 37		  9	 360.226	  1	 34	  9
	 37		 10	 359.341	  1	 34	  9
	 37		 11	 234.739	153	 34	  9
	 37		 12	 375.659	  0	 36	 10
	 37		 13	 363.710	  6	 36	 10
	 37		 14	 113.556	  0	 36	 10
	 37		 15	 315.242	  3	 35	 11
	 37		 16	 297.871	  3	 35	 11
	 37		 17	 314.255	  3	 35	 11
	 37		 18	 283.155	  3	 35	 11
	 37		 19	 358.436	  4	 35	 11
	 37		 20	 317.413	  3	 35	 11
	 38		  1	 379.783	  1	 26	  1
	 38		  2	 378.108	  0	 26	  1
	 38		  3	 129.060	 37	 26	  1
	 38		  4	 380.716	  0	 33	  2
	 38		  5	 320.398	  0	 33	  2
	 38		  6	 378.351	  0	 33	  2
	 38		  7	 325.123	 34	 32	  6
	 38		  8	 335.212	 44	 32	  6
	 38		  9	 326.744	 15	 34	  6
	 38		 10	 370.999	  0	 34	  9
	 38		 11	  81.097	330	 34	  9
	 38		 12	 103.568	313	 34	  9
	 38		 13	 382.875	  0	 36	 10
	 38		 14	  63.320	387	 36	 10
	 38		 15	  72.906	373	 37	 10
	 38		 16	 369.136	  0	 35	 11
	 38		 17	 346.681	 11	 35	 11
	 38		 18	 354.402	  0	 35	 11
	 38		 19	 360.448	  0	 37	 11
	 38		 20	 283.328	  0	 35	 11
	 39		  1	 337.084	  3	 26	  1
	 39		  2	 332.309	  3	 26	  1
	 39		  3	 334.457	  5	 26	  1
	 39		  4	 344.663	  0	 33	  2
	 39		  5	 310.721	  0	 33	  2
	 39		  6	 347.482	  4	 33	  2
	 39		  7	 327.889	 40	 32	  6
	 39		  8	 326.979	 48	 33	  6
	 39		  9	 328.351	 44	 32	  6
	 39		 10	 267.620	 84	 34	  9
	 39		 11	 357.648	  1	 34	  9
	 39		 12	 359.086	  0	 36	 10
	 39		 13	 359.709	  0	 36	 10
	 39		 14	 334.867	  0	 35	 11
	 39		 15	 329.668	  0	 35	 11
	 39		 16	 236.287	  0	 35	 11
	 39		 17	 343.028	  3	 35	 11
	 39		 18	 323.549	 32	 35	 11
	 39		 19	 333.590	  1	 35	 11
	 39		 20	 285.623	 98	 35	 11
	 40		  1	 319.292	 10	 26	  1
	 40		  2	 315.061	  8	 26	  1
	 40		  3	 253.979	 56	 26	  1
	 40		  4	 326.140	  5	 33	  2
	 40		  5	 306.646	 23	 33	  2
	 40		  6	 330.475	  3	 33	  2
	 40		  7	 347.392	 22	 32	  6
	 40		  8	 333.409	 27	 32	  6
	 40		  9	 346.642	 37	 32	  6
	 40		 10	 327.343	  0	 34	  9
	 40		 11	 283.525	  0	 34	  9
	 40		 12	 342.717	  0	 34	  9
	 40		 13	 344.036	  0	 36	 10
	 40		 14	 159.480	  0	 36	 10
	 40		 15	 285.060	  0	 36	 10
	 40		 16	 323.520	  7	 35	 11
	 40		 17	 322.738	  8	 35	 11
	 40		 18	 210.126	 90	 35	 11
	 40		 19	 219.718	138	 35	 11
	 40		 20	 319.493	  3	 35	 11
	 41		  1	 359.001	  2	 26	  1
	 41		  2	 297.894	 53	 26	  1
	 41		  3	 350.883	  0	 33	  2
	 41		  4	 353.481	  0	 33	  2
	 41		  5	 325.173	  0	 33	  2
	 41		  6	 344.679	 28	 32	  6
	 41		  7	 342.025	 24	 32	  6
	 41		  8	 324.377	 34	 32	  6
	 41		  9	 360.719	  0	 34	  9
	 41		 10	 368.374	  0	 34	  9
	 41		 11	 367.121	  0	 34	  9
	 41		 12	 368.136	  0	 36	 10
	 41		 13	 353.585	  0	 36	 10
	 41		 14	 369.109	  0	 36	 10
	 41		 15	 303.206	  9	 35	 11
	 41		 16	 345.291	  2	 35	 11
	 41		 17	 329.729	  0	 35	 11
	 41		 18	 350.163	 10	 35	 11
	 41		 19	 304.939	  2	 35	 11
	 41		 20	 300.977	  0	 35	 11
	 42		  1	 276.689	 95	 26	  1
	 42		  2	 319.028	 21	 26	  1
	 42		  3	 327.544	  6	 26	  1
	 42		  4	 346.213	 10	 33	  2
	 42		  5	 300.976	 38	 33	  2
	 42		  6	 332.665	  7	 33	  2
	 42		  7	 345.796	 26	 32	  6
	 42		  8	 316.524	 37	 32	  6
	 42		  9	 337.830	 30	 32	  6
	 42		 10	 355.735	  0	 34	  9
	 42		 11	 325.810	  0	 34	  9
	 42		 12	 354.245	  0	 34	  9
	 42		 13	 357.581	  0	 34	  9
	 42		 14	 362.873	  0	 36	 10
	 42		 15	 305.943	  0	 36	 10
	 42		 16	 137.188	252	 36	 10
	 42		 17	 338.360	  0	 36	 10
	 42		 18	 353.365	  0	 36	 10
	 42		 19	 329.126	  0	 38	 10
	 42		 20	 350.587	  0	 36	 10
	 43		  1	 335.345	  0	 26	  1
	 43		  2	 335.777	  0	 26	  1
	 43		  3	 336.140	  0	 26	  1
	 43		  4	 339.982	  2	 33	  2
	 43		  5	 341.134	  3	 33	  2
	 43		  6	 333.108	  9	 33	  2
	 43		  7	 282.683	101	 32	  6
	 43		  8	 327.548	 37	 32	  6
	 43		  9	 288.659	 71	 32	  6
	 43		 10	 340.365	  0	 34	  9
	 43		 11	 310.521	  3	 34	  9
	 43		 12	 328.209	  1	 34	  9
	 43		 13	 294.550	  0	 34	  9
	 43		 14	 342.397	  0	 36	 10
	 43		 15	 336.716	  0	 36	 10
	 43		 16	 203.763	150	 36	 10
	 43		 17	 291.766	  0	 36	 10
	 43		 18	 360.005	  0	 36	 10
	 43		 19	 283.740	  0	 36	 10
	 43		 20	 158.466	  0	 36	 10
	 44		  1	 315.219	  5	 26	  1
	 44		  2	 312.383	 10	 26	  1
	 44		  3	 312.207	  5	 26	  1
	 44		  4	 316.749	 13	 26	  1
	 44		  5	 327.532	 10	 33	  2
	 44		  6	 329.101	  8	 33	  2
	 44		  7	 317.016	 13	 33	  2
	 44		  8	 325.302	  2	 35	  2
	 44		  9	 291.878	 67	 32	  6
	 44		 10	 301.672	 78	 32	  6
	 44		 11	 253.322	 92	 32	  6
	 44		 12	 324.979	  0	 34	  9
	 44		 13	 337.775	  0	 34	  9
	 44		 14	 325.851	  0	 34	  9
	 44		 15	 347.360	 10	 36	 10
	 44		 16	 356.684	  9	 36	 10
	 44		 17	 327.632	  0	 36	 10
	 44		 18	 335.226	  1	 37	 10
	 44		 19	 347.991	  6	 36	 10
	 44		 20	 347.816	  8	 36	 10
	 45		  1	 338.699	 10	 26	  1
	 45		  2	 326.938	 14	 26	  1
	 45		  3	 338.990	  9	 26	  1
	 45		  4	 273.987	 98	 26	  1
	 45		  5	 351.440	  2	 33	  2
	 45		  6	 343.189	  4	 33	  2
	 45		  7	 352.722	  1	 33	  2
	 45		  8	 345.613	  5	 33	  2
	 45		  9	 355.937	  0	 34	  9
	 45		 10	 360.931	  0	 35	  9
	 45		 11	 322.398	  3	 34	  9
	 45		 12	 342.187	  0	 34	  9
	 45		 13	 298.712	  9	 34	  9
	 45		 14	 341.230	  2	 36	 10
	 45		 15	 107.390	301	 36	 10
	 45		 16	 360.721	  0	 36	 10
	 45		 17	 335.378	  2	 36	 10
	 45		 18	 366.195	  7	 36	 10
	 45		 19	 352.735	  0	 36	 10
	 45		 20	 321.475	  2	 36	 10
	 46		  1	 342.061	  7	 26	  1
	 46		  2	 334.935	  7	 26	  1
	 46		  3	 287.293	  3	 26	  1
	 46		  4	 340.584	  5	 28	  1
	 46		  5	 361.977	  0	 33	  2
	 46		  6	 333.029	  0	 33	  2
	 46		  7	 350.692	  0	 33	  2
	 46		  8	 353.400	  4	 33	  2
	 46		  9	 363.250	  0	 33	  2
	 46		 10	 366.944	  0	 35	  9
	 46		 11	 363.812	  0	 35	  9
	 46		 12	 374.456	  0	 35	  9
	 46		 13	 367.390	  1	 35	  9
	 46		 14	 360.224	  0	 35	  9
	 46		 15	 353.412	  4	 36	 10
	 46		 16	 228.978	 12	 36	 10
	 46		 17	 268.000	  0	 38	 10
	 46		 18	 358.584	  4	 37	 10
	 46		 19	 371.348	  0	 36	 10
	 46		 20	 334.909	  2	 36	 10
	 47		  1	 319.046	 16	 26	  1
	 47		  2	 306.901	 31	 26	  1
	 47		  3	 312.775	 11	 26	  1
	 47		  4	 201.814	  0	 26	  1
	 47		  5	 325.028	 14	 33	  2
	 47		  6	 302.173	  2	 33	  2
	 47		  7	 310.468	  3	 33	  2
	 47		  8	 321.237	  1	 33	  2
	 47		  9	 343.090	  4	 33	  2
	 47		 10	 366.014	  0	 35	  9
	 47		 11	 339.451	  0	 35	  9
	 47		 12	 366.771	  0	 35	  9
	 47		 13	 325.800	  4	 36	  9
	 47		 14	 306.533	 74	 35	  9
	 47		 15	 382.948	  6	 36	 10
	 47		 16	 336.347	 47	 36	 10
	 47		 17	 360.666	  4	 36	 10
	 47		 18	 334.279	 59	 36	 10
	 47		 19	 377.909	  0	 36	 10
	 47		 20	 285.546	 37	 36	 10
	 48		  1	 358.382	  5	 26	  1
	 48		  2	 345.499	  6	 26	  1
	 48		  3	 192.290	  0	 26	  1
	 48		  4	 350.110	  3	 26	  1
	 48		  5	 354.508	  7	 33	  2
	 48		  6	 364.898	  2	 33	  2
	 48		  7	 372.152	  1	 33	  2
	 48		  8	 371.025	  2	 33	  2
	 48		  9	 377.608	  0	 35	  9
	 48		 10	 379.078	  1	 35	  9
	 48		 11	 380.342	  0	 35	  9
	 48		 12	 339.063	  0	 35	  9
	 48		 13	 373.542	  0	 35	  9
	 48		 14	 292.043	117	 36	 10
	 48		 15	 348.412	  3	 36	 10
	 48		 16	 349.266	  4	 36	 10
	 48		 17	 350.127	  8	 36	 10
	 48		 18	 328.671	  0	 36	 10
	 48		 19	 362.217	 12	 36	 10
	 48		 20	 377.993	  0	 36	 10
	 49		  1	 350.243	  4	 26	  1
	 49		  2	 341.372	  0	 26	  1
	 49		  3	 349.236	  7	 26	  1
	 49		  4	 345.702	 12	 26	  1
	 49		  5	 362.073	  2	 33	  2
	 49		  6	 355.031	  4	 33	  2
	 49		  7	 362.495	  0	 33	  2
	 49		  8	 361.747	  0	 33	  2
	 49		  9	 320.700	  5	 33	  2
	 49		 10	 368.494	  0	 35	  9
	 49		 11	 288.230	  0	 35	  9
	 49		 12	 371.974	  0	 35	  9
	 49		 13	 369.671	  0	 35	  9
	 49		 14	 360.714	  1	 35	  9
	 49		 15	 368.942	  0	 36	 10
	 49		 16	 372.004	  0	 36	 10
	 49		 17	 291.516	  0	 36	 10
	 49		 18	 366.613	  0	 36	 10
	 49		 19	 248.141	  0	 36	 10
	 49		 20	 369.477	  0	 36	 10
	 50		  1	 359.931	  2	 26	  1
	 50		  2	 329.514	 16	 26	  1
	 50		  3	 361.751	  9	 26	  1
	 50		  4	 353.542	  2	 26	  1
	 50		  5	 375.646	  1	 33	  2
	 50		  6	 326.953	  0	 33	  2
	 50		  7	 347.454	  0	 33	  2
	 50		  8	 362.134	  0	 33	  2
	 50		  9	 369.445	  1	 33	  2
	 50		 10	 361.951	  0	 35	  9
	 50		 11	 365.840	  0	 35	  9
	 50		 12	 262.226	  0	 35	  9
	 50		 13	 383.035	  0	 35	  9
	 50		 14	 385.865	  0	 35	  9
	 50		 15	 386.619	  0	 36	 10
	 50		 16	 372.150	  0	 36	 10
	 50		 17	 319.220	  0	 36	 10
	 50		 18	 386.324	  0	 36	 10
	 50		 19	 385.888	  1	 36	 10
	 50		 20	 386.749	  0	 36	 10
	 51		  1	 363.758	  4	 26	  1
	 51		  2	 369.028	  8	 26	  1
	 51		  3	 361.669	  3	 26	  1
	 51		  4	 331.565	  7	 26	  1
	 51		  5	 376.992	  0	 33	  2
	 51		  6	 284.253	  0	 33	  2
	 51		  7	 243.279	  0	 33	  2
	 51		  8	 377.379	  0	 33	  2
	 51		  9	 387.776	  0	 35	  9
	 51		 10	 390.710	  0	 35	  9
	 51		 11	 365.934	  0	 35	  9
	 51		 12	 345.905	  0	 35	  9
	 51		 13	 390.421	  0	 36	 10
	 51		 14	 321.311	  0	 36	 10
	 51		 15	 371.687	  1	 36	 10
	 51		 16	 379.327	  1	 36	 10
	 51		 17	 386.983	  1	 36	 10
	 51		 18	 277.289	  0	 36	 10
	 51		 19	 361.455	  0	 38	 10
	 51		 20	 400.028	  0	 36	 10
	 52		  1	 332.771	 20	 26	  1
	 52		  2	 215.931	 12	 26	  1
	 52		  3	 272.685	 74	 26	  1
	 52		  4	 355.075	 10	 26	  1
	 52		  5	 323.803	 17	 26	  1
	 52		  6	 372.457	  0	 33	  2
	 52		  7	 368.373	  2	 33	  2
	 52		  8	 369.886	  0	 33	  2
	 52		  9	 376.084	  1	 33	  2
	 52		 10	 381.385	  0	 35	  9
	 52		 11	 314.754	  7	 35	  9
	 52		 12	 180.524	  0	 35	  9
	 52		 13	 379.257	  0	 37	  9
	 52		 14	 368.826	  0	 35	  9
	 52		 15	 383.091	  1	 36	 10
	 52		 16	 383.215	  0	 36	 10
	 52		 17	 368.965	  6	 36	 10
	 52		 18	 373.992	  0	 36	 10
	 52		 19	 365.308	  7	 36	 10
	 52		 20	 335.481	  8	 36	 10
	 53		  1	 337.853	 10	 26	  1
	 53		  2	 342.535	  9	 26	  1
	 53		  3	 334.110	 11	 26	  1
	 53		  4	 359.457	  0	 33	  2
	 53		  5	 329.684	  1	 33	  2
	 53		  6	 359.534	  1	 33	  2
	 53		  7	 360.397	  1	 33	  2
	 53		  8	 367.601	  0	 35	  9
	 53		  9	 365.169	  0	 35	  9
	 53		 10	 367.323	  0	 35	  9
	 53		 11	 363.833	  0	 36	 10
	 53		 12	 274.343	  0	 36	 10
	 53		 13	 345.886	  0	 36	 10
	 53		 14	 356.447	  7	 38	 10
	 53		 15	 364.427	  0	 37	 12
	 53		 16	 359.005	  0	 37	 12
	 53		 17	 382.565	  1	 37	 12
	 53		 18	 364.259	  0	 37	 12
	 53		 19	 359.647	  0	 37	 12
	 53		 20	 359.656	  0	 37	 12
	 54		  1	 346.765	 10	 26	  1
	 54		  2	 180.424	 13	 26	  1
	 54		  3	 334.829	 22	 26	  1
	 54		  4	 329.703	  0	 33	  2
	 54		  5	 311.983	  0	 33	  2
	 54		  6	 319.078	  0	 33	  2
	 54		  7	 385.114	  0	 35	  9
	 54		  8	 369.225	  0	 35	  9
	 54		  9	 299.968	  0	 35	  9
	 54		 10	 358.219	  2	 36	 10
	 54		 11	 352.519	  8	 38	 10
	 54		 12	 396.257	  3	 37	 12
	 54		 13	 382.416	  0	 37	 12
	 54		 14	 369.684	  0	 37	 12
	 54		 15	 354.717	  4	 38	 13
	 54		 16	 398.531	  0	 38	 13
	 54		 17	 389.022	  0	 38	 13
	 54		 18	 381.499	  2	 38	 13
	 54		 19	 349.414	 14	 38	 13
	 54		 20	 373.205	  5	 38	 13
	 55		  1	 359.516	  0	 35	  9
	 55		  2	 343.179	  1	 35	  9
	 55		  3	 348.941	  0	 35	  9
	 55		  4	 356.098	  1	 36	 10
	 55		  5	 359.049	  0	 36	 10
	 55		  6	 360.412	  0	 38	 10
	 55		  7	 367.045	  0	 37	 12
	 55		  8	 334.838	  3	 37	 12
	 55		  9	 345.870	  5	 37	 12
	 55		 10	 337.893	 14	 37	 12
	 55		 11	 365.523	  5	 38	 13
	 55		 12	 356.673	  0	 38	 13
	 55		 13	 373.339	  4	 38	 13
	 55		 14	 374.487	  7	 38	 13
	 55		 15	 342.675	  8	 38	 14
	 55		 16	 339.162	 10	 38	 14
	 55		 17	 374.032	  6	 38	 14
	 55		 18	 357.277	  5	 38	 14
	 55		 19	 357.701	  0	 38	 14
	 55		 20	 360.475	  0	 38	 14
	 56		  1	 385.142	  0	 35	  9
	 56		  2	 322.164	  2	 35	  9
	 56		  3	 391.960	  0	 36	 10
	 56		  4	 393.489	  0	 36	 10
	 56		  5	 360.583	  0	 37	 12
	 56		  6	 326.596	  0	 37	 12
	 56		  7	 343.376	  9	 37	 12
	 56		  8	 371.704	  6	 38	 13
	 56		  9	 368.037	  5	 38	 13
	 56		 10	 361.673	  1	 38	 13
	 56		 11	 372.854	  5	 38	 14
	 56		 12	 375.149	  3	 38	 14
	 56		 13	 382.105	  2	 38	 14
	 56		 14	 396.108	  0	 38	 15
	 56		 15	 281.712	  0	 38	 15
	 56		 16	 317.458	  0	 38	 15
	 56		 17	 379.821	  3	 39	 15
	 56		 18	 344.379	  0	 38	 15
	 56		 19	 370.847	  0	 38	 15
	 56		 20	 394.256	  0	 40	 15
	 57		  1	 380.155	  2	 35	  9
	 57		  2	 232.910	  0	 35	  9
	 57		  3	 381.384	  1	 36	 10
	 57		  4	 368.982	  5	 36	 10
	 57		  5	 375.559	 10	 36	 10
	 57		  6	 396.222	  5	 38	 13
	 57		  7	 301.623	 36	 40	 13
	 57		  8	 373.476	  6	 40	 13
	 57		  9	 377.891	  5	 38	 14
	 57		 10	 374.625	  4	 38	 14
	 57		 11	 392.789	  5	 38	 14
	 57		 12	 382.950	  0	 38	 15
	 57		 13	 321.802	  0	 38	 15
	 57		 14	 296.360	  0	 38	 15
	 57		 15	 382.307	  0	 40	 16
	 57		 16	 377.831	  6	 40	 16
	 57		 17	 375.828	  3	 40	 16
	 57		 18	 383.232	  3	 40	 16
	 57		 19	 280.832	  0	 40	 16
	 57		 20	 347.346	  0	 40	 16
	 58		  1	 364.602	  0	 35	  9
	 58		  2	 355.769	  1	 35	  9
	 58		  3	 359.769	  0	 36	 10
	 58		  4	 355.979	  0	 36	 10
	 58		  5	 361.374	  7	 38	 13
	 58		  6	 358.543	  4	 38	 13
	 58		  7	 339.541	  5	 38	 14
	 58		  8	 371.623	  3	 38	 14
	 58		  9	 352.640	 17	 38	 14
	 58		 10	 357.367	  0	 38	 15
	 58		 11	 336.828	  5	 38	 15
	 58		 12	 362.081	  2	 40	 16
	 58		 13	 354.932	  3	 40	 16
	 58		 14	 365.354	  7	 40	 16
	 58		 15	 351.316	  5	 40	 17
	 58		 16	 324.596	  0	 40	 17
	 58		 17	 349.951	  5	 40	 17
	 58		 18	 343.802	  5	 40	 17
	 58		 19	 357.827	  1	 40	 17
	 58		 20	 338.375	  4	 40	 17
	 59		  1	 386.822	  0	 35	  9
	 59		  2	 402.830	  0	 35	  9
	 59		  3	 373.661	  0	 35	  9
	 59		  4	 386.836	  0	 35	  9
	 59		  5	 386.016	  1	 36	 10
	 59		  6	 366.538	  1	 36	 10
	 59		  7	 384.478	  1	 36	 10
	 59		  8	 377.050	  0	 36	 10
	 59		  9	 395.534	  0	 38	 13
	 59		 10	 384.447	  3	 39	 13
	 59		 11	 388.298	  0	 38	 13
	 59		 12	 387.882	  2	 38	 13
	 59		 13	 383.960	  1	 38	 13
	 59		 14	 401.387	  5	 40	 15
	 59		 15	 380.661	  2	 40	 15
	 59		 16	 379.283	  1	 40	 15
	 59		 17	 377.712	  4	 40	 15
	 59		 18	 384.835	  7	 40	 15
	 59		 19	 385.677	  1	 40	 15
	 59		 20	 368.552	  5	 40	 15
	 60		  1	 386.732	  0	 35	  9
	 60		  2	 347.429	  1	 35	  9
	 60		  3	 384.504	  0	 35	  9
	 60		  4	 366.959	  0	 35	  9
	 60		  5	 364.147	  1	 36	 10
	 60		  6	 364.409	  3	 36	 10
	 60		  7	 211.490	  0	 36	 10
	 60		  8	 375.649	  3	 36	 10
	 60		  9	 356.457	  8	 38	 18
	 60		 10	 356.515	  8	 38	 18
	 60		 11	 362.604	  4	 39	 18
	 60		 12	 354.308	  0	 38	 18
	 60		 13	 258.831	  0	 38	 18
	 60		 14	 370.976	  5	 40	 19
	 60		 15	 363.073	  4	 40	 19
	 60		 16	 379.165	  4	 40	 19
	 60		 17	 375.294	  4	 40	 19
	 60		 18	 365.230	  1	 40	 19
	 60		 19	 355.589	  9	 40	 19
	 60		 20	 386.752	  1	 40	 19
	 61		  1	 368.837	  0	 35	  9
	 61		  2	 355.323	  0	 35	  9
	 61		  3	 350.746	  3	 35	  9
	 61		  4	 340.499	  0	 35	  9
	 61		  5	 375.726	  0	 36	 10
	 61		  6	 341.435	  0	 36	 10
	 61		  7	 288.794	  0	 36	 10
	 61		  8	 383.490	  0	 36	 10
	 61		  9	 375.207	  6	 39	 18
	 61		 10	 374.749	  4	 39	 18
	 61		 11	 375.696	  6	 39	 18
	 61		 12	 378.532	  6	 39	 18
	 61		 13	 382.476	 11	 39	 18
	 61		 14	 369.314	  3	 40	 19
	 61		 15	 360.123	  2	 40	 19
	 61		 16	 380.720	  2	 40	 19
	 61		 17	 262.838	166	 40	 19
	 61		 18	 294.724	122	 40	 19
	 61		 19	 347.681	  0	 40	 19
	 61		 20	 385.840	  1	 41	 19
	 62		  1	 357.346	  0	 35	  9
	 62		  2	 310.947	  0	 35	  9
	 62		  3	 110.764	294	 35	  9
	 62		  4	 182.580	166	 35	  9
	 62		  5	 359.415	 27	 36	 10
	 62		  6	 375.299	  3	 36	 10
	 62		  7	 314.807	 31	 36	 10
	 62		  8	 363.005	  2	 36	 10
	 62		  9	 363.235	 26	 39	 18
	 62		 10	 350.684	  7	 39	 18
	 62		 11	 362.618	 10	 39	 18
	 62		 12	 373.752	  9	 39	 18
	 62		 13	 393.802	  6	 39	 18
	 62		 14	 380.220	  3	 41	 19
	 62		 15	 369.541	  3	 41	 19
	 62		 16	 371.058	  0	 41	 19
	 62		 17	 361.284	  2	 41	 19
	 62		 18	 375.697	  9	 41	 19
	 62		 19	 383.193	  1	 41	 19
	 62		 20	 374.319	  2	 41	 19
	 63		  1	 383.300	  0	 35	  9
	 63		  2	 381.105	  0	 35	  9
	 63		  3	 383.671	  0	 35	  9
	 63		  4	 348.177	  5	 36	 10
	 63		  5	 306.884	  0	 36	 10
	 63		  6	 310.923	  0	 36	 10
	 63		  7	 265.853	116	 36	 10
	 63		  8	 360.910	  7	 39	 18
	 63		  9	 394.361	  1	 39	 18
	 63		 10	 383.271	  6	 39	 18
	 63		 11	 371.136	 17	 39	 18
	 63		 12	 347.772	  3	 40	 18
	 63		 13	 378.765	  4	 41	 19
	 63		 14	 348.573	 14	 41	 19
	 63		 15	 371.050	  4	 41	 19
	 63		 16	 385.683	  7	 41	 19
	 63		 17	 381.246	  3	 41	 19
	 63		 18	 380.927	 12	 41	 19
	 63		 19	 384.131	  2	 41	 19
	 63		 20	 364.242	  5	 41	 19
	 64		  1	 364.937	  0	 35	  9
	 64		  2	 357.467	  1	 35	  9
	 64		  3	 145.996	236	 38	  9
	 64		  4	 362.681	  0	 35	  9
	 64		  5	 388.717	  0	 36	 10
	 64		  6	 342.803	 45	 36	 10
	 64		  7	 385.982	  0	 38	 10
	 64		  8	 382.406	  4	 39	 18
	 64		  9	 319.745	 93	 39	 18
	 64		 10	 410.699	  3	 39	 18
	 64		 11	 399.985	  5	 39	 18
	 64		 12	 396.209	  6	 39	 18
	 64		 13	 388.808	  3	 41	 19
	 64		 14	 373.045	  1	 41	 19
	 64		 15	 393.624	  1	 41	 19
	 64		 16	 376.002	  4	 41	 19
	 64		 17	 379.421	  0	 41	 19
	 64		 18	 384.273	  7	 41	 19
	 64		 19	 396.127	  3	 41	 19
	 64		 20	 394.144	  2	 41	 19
	 65		  1	 335.218	  1	 35	  9
	 65		  2	 332.532	  0	 35	  9
	 65		  3	 360.224	  3	 36	 10
	 65		  4	 381.458	  7	 36	 10
	 65		  5	 368.271	  0	 36	 10
	 65		  6	 366.038	  7	 39	 18
	 65		  7	 355.464	  7	 39	 18
	 65		  8	 387.912	  8	 39	 18
	 65		  9	 366.462	  0	 39	 18
	 65		 10	 389.141	  6	 41	 19
	 65		 11	 385.039	  3	 41	 19
	 65		 12	 362.288	  4	 41	 19
	 65		 13	 375.532	  0	 43	 19
	 65		 14	 371.381	  0	 38	 20
	 65		 15	 361.052	  7	 39	 20
	 65		 16	 328.872	  0	 38	 20
	 65		 17	 369.465	  3	 38	 20
	 65		 18	 360.119	  0	 38	 20
	 65		 19	 379.550	 14	 38	 20
	 65		 20	 384.810	  3	 38	 20
	 66		  1	 371.948	  0	 35	  9
	 66		  2	 198.984	127	 35	  9
	 66		  3	 396.971	  1	 36	 10
	 66		  4	 389.275	  1	 36	 10
	 66		  5	 398.859	  8	 39	 18
	 66		  6	 407.594	  2	 39	 18
	 66		  7	 382.779	  5	 39	 18
	 66		  8	 402.958	  2	 41	 19
