# Evoluation started on 2016/11/18 14:22:44
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 66		  8	 373.484	  0	 39	 15
	 66		  9	 365.930	  1	 39	 15
	 66		 10	 356.271	  0	 39	 16
	 66		 11	 312.079	  0	 40	 16
	 66		 12	 159.708	  0	 39	 16
	 66		 13	 279.093	101	 39	 17
	 66		 14	 277.294	103	 39	 17
	 66		 15	 314.507	 29	 39	 17
	 66		 16	 352.100	  6	 41	 19
	 66		 17	 268.082	  2	 41	 19
	 66		 18	 337.750	 12	 41	 19
	 66		 19	 352.661	  4	 41	 19
	 66		 20	 352.986	  4	 41	 19
	 67		  1	 329.113	 34	 36	 12
	 67		  2	  33.397	  0	 36	 12
	 67		  3	 363.364	  0	 36	 12
	 67		  4	 354.088	  3	 35	 13
	 67		  5	 320.723	  0	 35	 13
	 67		  6	 307.570	 66	 35	 13
	 67		  7	 369.463	  2	 39	 15
	 67		  8	 344.872	 31	 39	 15
	 67		  9	 340.744	  0	 39	 15
	 67		 10	 342.322	  0	 39	 16
	 67		 11	 239.132	  0	 39	 16
	 67		 12	 331.123	  4	 39	 17
	 67		 13	 270.654	107	 39	 17
	 67		 14	 354.906	  4	 41	 19
	 67		 15	 353.265	  5	 41	 19
	 67		 16	 354.711	  1	 41	 19
	 67		 17	 349.151	  0	 41	 19
	 67		 18	 285.664	 46	 41	 19
	 67		 19	 326.450	  0	 41	 19
	 67		 20	 269.647	  0	 41	 19
	 68		  1	 361.702	  0	 36	 12
	 68		  2	  75.644	  0	 36	 12
	 68		  3	 351.875	  0	 35	 13
	 68		  4	 317.053	  4	 35	 13
	 68		  5	 350.616	  0	 35	 13
	 68		  6	 377.503	  0	 39	 15
	 68		  7	  93.973	  0	 41	 15
	 68		  8	 374.600	  0	 39	 15
	 68		  9	 349.172	  0	 39	 16
	 68		 10	 222.417	  0	 39	 16
	 68		 11	 122.124	  0	 40	 16
	 68		 12	 333.628	  2	 39	 17
	 68		 13	 335.085	  2	 39	 17
	 68		 14	 329.116	  1	 39	 17
	 68		 15	 338.770	  0	 41	 19
	 68		 16	 329.897	  3	 41	 19
	 68		 17	 333.386	  0	 41	 19
	 68		 18	 338.301	  0	 41	 19
	 68		 19	 339.581	  1	 41	 19
	 68		 20	 344.509	  0	 41	 19
	 69		  1	 371.625	  0	 36	 12
	 69		  2	 350.441	  0	 36	 12
	 69		  3	 296.854	 93	 35	 13
	 69		  4	 354.494	  2	 35	 13
	 69		  5	 123.012	287	 35	 13
	 69		  6	 360.893	  4	 39	 15
	 69		  7	 355.228	  1	 40	 15
	 69		  8	 367.485	  0	 39	 15
	 69		  9	 351.280	  1	 39	 15
	 69		 10	 355.408	  0	 39	 16
	 69		 11	 340.905	  0	 39	 16
	 69		 12	 341.864	  8	 39	 17
	 69		 13	 344.338	 10	 39	 17
	 69		 14	 321.136	  1	 39	 17
	 69		 15	 349.827	  0	 41	 19
	 69		 16	 346.360	  0	 41	 19
	 69		 17	 339.425	  0	 41	 19
	 69		 18	 337.670	  7	 41	 19
	 69		 19	 351.784	  0	 41	 19
	 69		 20	 345.640	  0	 41	 19
	 70		  1	 356.443	  0	 36	 12
	 70		  2	 358.252	  0	 36	 12
	 70		  3	 171.572	  0	 36	 12
	 70		  4	 286.873	 83	 35	 13
	 70		  5	 346.873	 18	 35	 13
	 70		  6	 345.572	  1	 39	 15
	 70		  7	 350.919	  0	 39	 15
	 70		  8	 347.595	  2	 39	 15
	 70		  9	 343.925	  0	 39	 16
	 70		 10	 126.674	  0	 39	 16
	 70		 11	 226.244	  0	 39	 16
	 70		 12	 341.742	  8	 39	 17
	 70		 13	 345.866	  5	 39	 17
	 70		 14	 304.872	 70	 39	 17
	 70		 15	 341.785	  2	 41	 19
	 70		 16	 344.766	  3	 41	 19
	 70		 17	 340.609	  2	 41	 19
	 70		 18	 335.964	  2	 41	 19
	 70		 19	 311.293	  1	 41	 19
	 70		 20	 335.489	  2	 41	 19
	 71		  1	 387.051	  0	 36	 12
	 71		  2	 376.613	  0	 36	 12
	 71		  3	 348.793	  0	 36	 12
	 71		  4	 367.942	  2	 35	 13
	 71		  5	 298.437	102	 35	 13
	 71		  6	 341.566	 11	 35	 13
	 71		  7	 308.913	  1	 37	 13
	 71		  8	 371.631	  0	 39	 15
	 71		  9	 384.208	  0	 39	 15
	 71		 10	 381.659	  0	 39	 15
	 71		 11	 376.405	  1	 39	 15
	 71		 12	 126.615	  0	 39	 16
	 71		 13	 350.339	  3	 41	 19
	 71		 14	 341.522	 21	 41	 19
	 71		 15	 344.575	  4	 41	 19
	 71		 16	 359.601	  0	 42	 19
	 71		 17	 331.545	  1	 41	 19
	 71		 18	 331.894	 11	 43	 19
	 71		 19	 306.154	  0	 41	 19
	 71		 20	 333.635	  2	 41	 19
	 72		  1	 353.525	  0	 36	 12
	 72		  2	 273.920	  0	 36	 12
	 72		  3	 328.259	  0	 37	 12
	 72		  4	 337.778	  9	 35	 13
	 72		  5	 190.391	202	 35	 13
	 72		  6	 341.949	  0	 35	 13
	 72		  7	 380.096	  1	 39	 15
	 72		  8	 323.463	  0	 39	 15
	 72		  9	 374.552	  0	 39	 15
	 72		 10	 126.056	  0	 39	 16
	 72		 11	 340.756	  0	 42	 19
	 72		 12	 338.217	  0	 42	 19
	 72		 13	 311.668	  0	 42	 19
	 72		 14	 330.129	 16	 42	 19
	 72		 15	 338.114	  0	 43	 20
	 72		 16	 323.023	  0	 43	 20
	 72		 17	 286.967	  0	 43	 20
	 72		 18	 335.029	  4	 43	 20
	 72		 19	 325.321	  4	 43	 20
	 72		 20	 334.545	 44	 43	 20
	 73		  1	 384.038	  0	 36	 12
	 73		  2	 388.530	  0	 38	 12
	 73		  3	 124.958	  0	 36	 12
	 73		  4	 333.721	 12	 35	 13
	 73		  5	 351.176	  2	 35	 13
	 73		  6	 351.374	  0	 35	 13
	 73		  7	 395.221	  0	 39	 15
	 73		  8	 270.678	  0	 39	 15
	 73		  9	 326.763	  0	 39	 15
	 73		 10	 323.064	  0	 39	 15
	 73		 11	 370.043	  0	 42	 19
	 73		 12	 350.866	  0	 42	 19
	 73		 13	 326.095	 17	 42	 19
	 73		 14	 372.563	  0	 42	 19
	 73		 15	 331.614	  9	 43	 20
	 73		 16	 356.946	  0	 44	 20
	 73		 17	 349.638	  5	 43	 20
	 73		 18	 349.320	  1	 43	 20
	 73		 19	 320.441	 12	 43	 20
	 73		 20	 361.628	  6	 43	 20
	 74		  1	 285.234	  5	 38	 12
	 74		  2	 234.623	  0	 38	 12
	 74		  3	 318.004	  2	 38	 12
	 74		  4	 355.446	  0	 35	 13
	 74		  5	 346.526	  0	 35	 13
	 74		  6	 353.848	  0	 35	 13
	 74		  7	 374.159	  1	 39	 15
	 74		  8	 359.264	  0	 39	 15
	 74		  9	 316.766	 63	 39	 15
	 74		 10	 352.532	  0	 42	 19
	 74		 11	 357.087	  0	 42	 19
	 74		 12	 348.159	  7	 42	 19
	 74		 13	 344.034	  4	 42	 19
	 74		 14	 341.917	  3	 43	 20
	 74		 15	 347.896	  1	 43	 20
	 74		 16	 316.602	 36	 43	 20
	 74		 17	 338.787	  6	 43	 20
	 74		 18	 320.362	 10	 43	 20
	 74		 19	 333.378	 12	 43	 20
	 74		 20	 354.880	  0	 43	 20
	 75		  1	 347.043	 10	 38	 12
	 75		  2	 322.396	 73	 38	 12
	 75		  3	 342.079	  0	 38	 12
	 75		  4	 308.104	  0	 35	 13
	 75		  5	 317.547	  0	 35	 13
	 75		  6	 296.966	  0	 35	 13
	 75		  7	 302.655	  0	 35	 13
	 75		  8	 382.945	  0	 39	 15
	 75		  9	 359.548	  0	 39	 15
	 75		 10	 378.761	  0	 39	 15
	 75		 11	 349.526	  0	 39	 15
	 75		 12	 296.409	  0	 42	 19
	 75		 13	 249.949	  0	 42	 19
	 75		 14	 301.184	  0	 42	 19
	 75		 15	 287.960	  0	 42	 19
	 75		 16	 296.465	  6	 43	 20
	 75		 17	 278.042	  0	 43	 20
	 75		 18	 272.723	 10	 43	 20
	 75		 19	 280.859	  0	 43	 20
	 75		 20	 306.845	 18	 43	 20
	 76		  1	 332.599	 76	 38	 12
	 76		  2	 410.756	  0	 38	 12
	 76		  3	 350.212	 14	 38	 12
	 76		  4	 345.761	  6	 38	 12
	 76		  5	 365.311	  3	 35	 13
	 76		  6	 366.582	  0	 35	 13
	 76		  7	 342.400	  0	 35	 13
	 76		  8	 394.911	  0	 39	 15
	 76		  9	 366.560	  3	 39	 15
	 76		 10	 364.576	  1	 39	 15
	 76		 11	 387.661	  0	 39	 15
	 76		 12	 343.272	  0	 42	 19
	 76		 13	 314.559	  0	 42	 19
	 76		 14	 284.902	  0	 42	 19
	 76		 15	 380.271	  7	 43	 20
	 76		 16	 361.343	 28	 43	 20
	 76		 17	 351.544	 37	 43	 20
	 76		 18	 343.369	 13	 43	 20
	 76		 19	 315.706	  1	 45	 20
	 76		 20	 299.660	 72	 45	 20
	 77		  1	 372.649	  2	 38	 12
	 77		  2	 396.171	  1	 38	 12
	 77		  3	 381.511	  5	 38	 12
	 77		  4	 310.266	 70	 38	 12
	 77		  5	 339.591	  0	 38	 12
	 77		  6	 366.256	  0	 35	 13
	 77		  7	 353.021	  6	 35	 13
	 77		  8	 275.185	  0	 35	 13
	 77		  9	 359.202	  2	 35	 13
	 77		 10	 338.995	  0	 42	 19
	 77		 11	 360.867	  0	 42	 19
	 77		 12	 306.800	  0	 42	 19
	 77		 13	 344.516	  0	 42	 19
	 77		 14	 341.057	 14	 43	 20
	 77		 15	 334.411	 28	 43	 20
	 77		 16	 290.768	 90	 43	 20
	 77		 17	 291.565	 45	 44	 20
	 77		 18	 358.912	 14	 43	 20
	 77		 19	 315.137	 44	 43	 20
	 77		 20	 347.397	 13	 43	 20
