# Evoluation started on 2016/11/18 14:22:46
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 33		  3	 329.342	 19	 30	  2
	 33		  4	 366.036	  7	 30	  2
	 33		  5	 337.639	  7	 32	  3
	 33		  6	 291.940	 96	 32	  3
	 33		  7	 328.957	 10	 32	  3
	 33		  8	 292.090	 71	 32	  3
	 33		  9	 335.990	  4	 30	  4
	 33		 10	 339.168	  0	 30	  4
	 33		 11	 335.986	  3	 30	  4
	 33		 12	 335.606	  0	 30	  4
	 33		 13	 313.573	  6	 32	  9
	 33		 14	 274.470	 49	 32	  9
	 33		 15	 280.570	 18	 32	 10
	 33		 16	 359.654	 18	 32	 10
	 33		 17	 285.071	 17	 32	 10
	 33		 18	 349.593	 12	 33	 10
	 33		 19	 318.662	 20	 32	 10
	 33		 20	 311.555	 12	 32	 10
	 34		  1	 322.482	 62	 30	  2
	 34		  2	 321.494	 15	 30	  2
	 34		  3	 337.230	 38	 30	  2
	 34		  4	 324.337	 32	 30	  2
	 34		  5	 319.039	  8	 32	  3
	 34		  6	 264.405	117	 32	  3
	 34		  7	 333.958	  2	 32	  3
	 34		  8	 329.579	  1	 30	  4
	 34		  9	 330.880	  5	 30	  4
	 34		 10	 351.821	 18	 30	  4
	 34		 11	 334.350	  1	 30	  4
	 34		 12	 336.086	  5	 32	  9
	 34		 13	 183.747	  0	 32	  9
	 34		 14	 328.884	 28	 32	  9
	 34		 15	 338.372	 34	 32	 10
	 34		 16	 270.274	 23	 32	 10
	 34		 17	 287.278	 32	 32	 10
	 34		 18	 313.028	 54	 32	 10
	 34		 19	 246.095	142	 32	 10
	 34		 20	 281.833	 92	 32	 10
	 35		  1	 310.290	 79	 30	  2
	 35		  2	 339.090	 24	 30	  2
	 35		  3	 290.487	 87	 30	  2
	 35		  4	 295.457	 87	 30	  2
	 35		  5	 333.760	  9	 32	  3
	 35		  6	 327.681	  4	 32	  3
	 35		  7	 341.996	  4	 32	  3
	 35		  8	 342.385	 20	 30	  4
	 35		  9	 319.639	 44	 30	  4
	 35		 10	 358.263	 16	 30	  4
	 35		 11	 362.817	  8	 30	  4
	 35		 12	 298.800	 13	 32	  9
	 35		 13	 291.871	 35	 32	  9
	 35		 14	 280.149	 86	 32	  9
	 35		 15	 352.020	 22	 32	 10
	 35		 16	 338.274	 41	 32	 10
	 35		 17	 332.238	 37	 32	 10
	 35		 18	 328.905	 21	 32	 10
	 35		 19	 335.916	 28	 32	 10
	 35		 20	 348.369	 20	 32	 10
	 36		  1	 327.898	 29	 30	  2
	 36		  2	 338.889	  1	 30	  2
	 36		  3	 339.593	 23	 30	  2
	 36		  4	 367.404	  0	 32	  3
	 36		  5	 360.883	 13	 32	  3
	 36		  6	 372.094	  0	 32	  3
	 36		  7	 345.091	  9	 30	  4
	 36		  8	 363.380	  8	 30	  4
	 36		  9	 358.395	  6	 32	  4
	 36		 10	 348.246	 18	 30	  4
	 36		 11	 326.362	  2	 32	  9
	 36		 12	 346.494	  0	 32	  9
	 36		 13	 316.351	 19	 32	  9
	 36		 14	 295.306	 14	 32	 10
	 36		 15	 358.322	 12	 32	 10
	 36		 16	 335.422	 32	 32	 10
	 36		 17	 330.661	 29	 32	 10
	 36		 18	 311.374	 21	 32	 10
	 36		 19	 339.180	 13	 32	 10
	 36		 20	 333.040	 23	 32	 10
	 37		  1	 330.057	 32	 30	  2
	 37		  2	 325.512	 24	 30	  2
	 37		  3	 369.002	  3	 30	  2
	 37		  4	 375.093	  7	 32	  3
	 37		  5	 354.463	 22	 32	  3
	 37		  6	 358.446	 19	 32	  3
	 37		  7	 360.640	 17	 30	  4
	 37		  8	 371.208	 15	 30	  4
	 37		  9	 350.554	  2	 30	  4
	 37		 10	 360.474	  3	 32	  9
	 37		 11	 354.187	  5	 32	  9
	 37		 12	 361.135	 14	 32	 10
	 37		 13	 368.343	  7	 32	 10
	 37		 14	 365.034	  3	 32	 10
	 37		 15	 354.650	 17	 32	 11
	 37		 16	 375.858	  9	 32	 11
	 37		 17	 357.401	  3	 32	 11
	 37		 18	 345.008	 16	 32	 11
	 37		 19	 362.619	 11	 32	 11
	 37		 20	 377.075	  3	 32	 11
	 38		  1	 379.143	  0	 30	  2
	 38		  2	 353.159	  1	 30	  2
	 38		  3	 377.863	  4	 32	  3
	 38		  4	 380.832	  0	 32	  3
	 38		  5	 327.502	 81	 32	  3
	 38		  6	 349.140	 13	 30	  4
	 38		  7	 350.978	 14	 30	  4
	 38		  8	 354.806	  0	 30	  4
	 38		  9	 378.422	  0	 32	  9
	 38		 10	 375.856	  1	 32	  9
	 38		 11	 377.505	  0	 32	  9
	 38		 12	 343.397	 18	 32	 10
	 38		 13	 333.670	 13	 32	 10
	 38		 14	 334.854	 17	 32	 10
	 38		 15	 390.488	  1	 32	 11
	 38		 16	 351.336	  8	 32	 11
	 38		 17	 385.077	  0	 32	 11
	 38		 18	 388.230	  1	 32	 11
	 38		 19	 389.411	  2	 32	 11
	 38		 20	 349.895	  9	 33	 11
	 39		  1	 342.143	  0	 30	  2
	 39		  2	 337.426	  0	 30	  2
	 39		  3	 319.187	  0	 30	  2
	 39		  4	 346.969	  2	 32	  3
	 39		  5	 271.549	 11	 32	  3
	 39		  6	 285.968	  0	 33	  3
	 39		  7	 332.299	  3	 30	  4
	 39		  8	 312.034	 15	 30	  4
	 39		  9	 255.874	 83	 30	  4
	 39		 10	 336.994	  1	 32	  9
	 39		 11	 252.380	  9	 32	  9
	 39		 12	 150.172	157	 32	  9
	 39		 13	 289.370	 13	 32	 10
	 39		 14	 261.001	 32	 32	 10
	 39		 15	 325.901	 14	 32	 10
	 39		 16	 351.162	  5	 32	 11
	 39		 17	 287.392	  3	 32	 11
	 39		 18	 334.098	  9	 32	 11
	 39		 19	 301.866	  4	 34	 11
	 39		 20	 278.039	  8	 32	 11
	 40		  1	 311.448	  5	 30	  2
	 40		  2	 314.877	  3	 30	  2
	 40		  3	 306.307	  8	 30	  2
	 40		  4	 339.066	  2	 32	  3
	 40		  5	 281.076	  3	 34	  3
	 40		  6	 349.465	  0	 32	  3
	 40		  7	 373.567	  0	 30	  4
	 40		  8	 282.243	  0	 30	  4
	 40		  9	 330.333	  0	 30	  4
	 40		 10	 329.314	  2	 32	  9
	 40		 11	 290.275	  9	 32	  9
	 40		 12	 336.557	 11	 32	 10
	 40		 13	 332.110	  6	 32	 10
	 40		 14	 331.895	  9	 32	 10
	 40		 15	 345.363	  2	 32	 11
	 40		 16	 310.099	  0	 32	 11
	 40		 17	 342.405	  0	 32	 11
	 40		 18	 350.559	  0	 32	 11
	 40		 19	 326.384	  0	 32	 11
	 40		 20	 318.866	  0	 32	 11
	 41		  1	 365.842	  0	 30	  2
	 41		  2	 371.667	  0	 30	  2
	 41		  3	 326.546	  0	 32	  2
	 41		  4	 374.761	  1	 32	  3
	 41		  5	 375.924	  0	 32	  3
	 41		  6	 379.402	  0	 32	  3
	 41		  7	 363.820	  0	 30	  4
	 41		  8	 368.533	  0	 30	  4
	 41		  9	 335.858	  0	 30	  4
	 41		 10	 368.041	  0	 32	  9
	 41		 11	 348.976	  3	 32	  9
	 41		 12	 364.930	  3	 32	 10
	 41		 13	 331.763	  1	 32	 10
	 41		 14	 361.713	 11	 32	 10
	 41		 15	 377.813	  1	 32	 11
	 41		 16	 291.381	  0	 32	 11
	 41		 17	 369.830	  0	 34	 11
	 41		 18	 394.142	  6	 32	 11
	 41		 19	 371.392	  2	 32	 11
	 41		 20	 368.000	  5	 34	 11
	 42		  1	 298.330	  1	 30	  2
	 42		  2	 297.725	  0	 31	  2
	 42		  3	 203.480	  3	 30	  2
	 42		  4	 351.097	  0	 32	  3
	 42		  5	 309.824	  0	 32	  3
	 42		  6	 348.006	  1	 32	  3
	 42		  7	 346.953	  0	 30	  4
	 42		  8	 368.983	  0	 32	  4
	 42		  9	 343.573	  0	 30	  4
	 42		 10	 288.771	  0	 32	  9
	 42		 11	 252.818	  0	 32	  9
	 42		 12	 270.926	  9	 32	  9
	 42		 13	 270.340	 68	 32	 10
	 42		 14	 292.565	  0	 32	 10
	 42		 15	 264.550	  1	 34	 10
	 42		 16	 321.842	 13	 32	 11
	 42		 17	 361.653	 28	 32	 11
	 42		 18	 349.585	 12	 32	 11
	 42		 19	 363.915	  0	 32	 11
	 42		 20	 348.008	 15	 34	 11
	 43		  1	 316.251	  3	 30	  2
	 43		  2	 326.424	  2	 32	  3
	 43		  3	 340.094	  0	 32	  3
	 43		  4	 330.176	  0	 30	  4
	 43		  5	 324.745	  1	 30	  4
	 43		  6	 320.231	  0	 32	  9
	 43		  7	 337.190	  0	 32	  9
	 43		  8	 324.686	  0	 32	 10
	 43		  9	 326.356	  0	 32	 10
	 43		 10	 335.434	  1	 32	 11
	 43		 11	 333.046	  0	 34	 11
	 43		 12	 300.696	  0	 32	 11
	 43		 13	 335.246	 13	 32	 12
	 43		 14	 324.533	  1	 32	 12
	 43		 15	 360.135	  0	 32	 12
	 43		 16	 308.584	  0	 34	 13
	 43		 17	 306.212	  0	 34	 13
	 43		 18	 249.633	  0	 34	 13
	 43		 19	 267.449	  0	 34	 13
	 43		 20	 346.002	  3	 34	 13
	 44		  1	 331.303	  1	 32	  2
	 44		  2	 282.970	  3	 32	  2
	 44		  3	 331.010	  0	 30	  4
	 44		  4	 334.147	  0	 30	  4
	 44		  5	 282.754	  2	 32	  9
	 44		  6	 238.523	  4	 32	  9
	 44		  7	 274.987	 26	 32	 10
	 44		  8	 304.812	 10	 32	 10
	 44		  9	 341.613	  6	 32	 11
	 44		 10	 345.712	 15	 32	 11
	 44		 11	 383.093	  7	 32	 11
	 44		 12	 372.314	  0	 32	 12
	 44		 13	 294.239	 90	 32	 12
	 44		 14	 321.860	  0	 32	 12
	 44		 15	 301.996	  2	 34	 13
	 44		 16	 330.309	 10	 34	 13
	 44		 17	 321.610	 17	 34	 13
	 44		 18	 321.977	  1	 36	 13
	 44		 19	 332.153	 10	 35	 13
	 44		 20	 294.951	  1	 34	 13
	 45		  1	 349.215	  0	 32	  2
	 45		  2	 278.848	  0	 32	  2
	 45		  3	 355.075	  0	 32	  2
	 45		  4	 346.075	  1	 30	  4
	 45		  5	 336.732	  0	 30	  4
	 45		  6	 336.081	  0	 30	  4
	 45		  7	 325.918	 23	 32	  9
	 45		  8	 345.860	  4	 32	  9
	 45		  9	 324.661	  0	 32	 10
	 45		 10	 318.259	 44	 33	 10
	 45		 11	 367.545	 10	 32	 11
	 45		 12	 358.711	  2	 32	 11
	 45		 13	 353.340	  4	 32	 11
	 45		 14	 355.608	  3	 32	 11
	 45		 15	 360.295	  1	 32	 12
	 45		 16	 332.542	  0	 32	 12
	 45		 17	 288.718	 69	 32	 12
	 45		 18	 335.276	  1	 32	 12
	 45		 19	 357.613	  0	 32	 12
	 45		 20	 347.789	  0	 33	 12
	 46		  1	 352.371	  2	 32	  2
	 46		  2	 341.193	  7	 32	  2
	 46		  3	 251.939	  0	 32	  2
	 46		  4	 347.126	  0	 30	  4
	 46		  5	 360.883	  3	 30	  4
	 46		  6	 339.821	  0	 30	  4
	 46		  7	 364.987	  9	 32	  9
	 46		  8	 328.369	  1	 32	  9
	 46		  9	 359.029	  3	 32	  9
	 46		 10	 352.567	 25	 33	 10
	 46		 11	 328.200	 27	 33	 10
	 46		 12	 322.801	 41	 33	 10
	 46		 13	 332.385	  1	 33	 12
	 46		 14	 324.014	  2	 33	 12
	 46		 15	 362.040	  0	 33	 12
	 46		 16	 328.033	  0	 33	 12
	 46		 17	 347.360	  1	 33	 12
	 46		 18	 284.568	  0	 33	 12
	 46		 19	 334.711	  1	 33	 12
	 46		 20	 334.943	  0	 33	 12
	 47		  1	 342.330	  2	 32	  2
	 47		  2	 346.395	  0	 32	  2
	 47		  3	 342.134	  3	 32	  2
	 47		  4	 370.375	  5	 30	  4
	 47		  5	 365.778	  4	 30	  4
	 47		  6	 387.386	  3	 30	  4
	 47		  7	 337.681	 28	 30	  4
	 47		  8	 368.494	  9	 32	  9
	 47		  9	 368.535	 11	 32	  9
	 47		 10	 379.405	  1	 32	  9
	 47		 11	 317.974	 37	 33	 10
	 47		 12	 247.302	 38	 33	 10
	 47		 13	 308.161	 53	 33	 10
	 47		 14	 369.679	  0	 33	 12
	 47		 15	 288.413	  1	 33	 12
	 47		 16	 377.782	  0	 33	 12
	 47		 17	 355.587	  0	 33	 12
	 47		 18	 336.071	  1	 33	 12
	 47		 19	 357.497	  0	 33	 12
	 47		 20	 333.871	  0	 33	 12
	 48		  1	 368.158	  0	 30	  2
	 48		  2	 331.063	  0	 30	  2
	 48		  3	 354.596	  1	 30	  2
	 48		  4	 367.149	  1	 30	  4
	 48		  5	 369.837	  1	 30	  4
	 48		  6	 367.776	  0	 30	  4
	 48		  7	 351.274	  0	 30	  4
	 48		  8	 378.782	  3	 32	  9
	 48		  9	 376.164	  0	 32	  9
	 48		 10	 378.668	  0	 32	  9
	 48		 11	 383.187	  0	 32	  9
	 48		 12	 342.793	 37	 33	 10
	 48		 13	 355.241	 12	 33	 10
	 48		 14	 346.389	 33	 33	 10
	 48		 15	 356.311	  0	 33	 12
	 48		 16	 361.594	  0	 33	 12
	 48		 17	 377.892	  0	 33	 12
	 48		 18	 363.417	  3	 33	 12
	 48		 19	 359.267	  0	 33	 12
	 48		 20	 316.897	  0	 33	 12
	 49		  1	 383.327	  0	 30	  2
	 49		  2	 387.215	  2	 30	  2
	 49		  3	 334.210	  2	 30	  2
	 49		  4	 361.705	 12	 30	  4
	 49		  5	 325.209	  0	 30	  4
	 49		  6	 385.245	  0	 30	  4
	 49		  7	 352.708	  2	 32	  9
	 49		  8	 364.194	  9	 32	  9
	 49		  9	 356.220	  0	 32	  9
	 49		 10	 348.425	  0	 32	  9
	 49		 11	 331.177	  6	 33	 10
	 49		 12	 358.354	 11	 35	 10
	 49		 13	 310.304	 12	 33	 10
	 49		 14	 359.107	  0	 33	 12
	 49		 15	 376.764	  0	 34	 12
	 49		 16	 344.835	  0	 33	 12
	 49		 17	 361.407	  0	 33	 12
	 49		 18	 317.327	  0	 33	 12
	 49		 19	 375.615	  0	 33	 12
	 49		 20	 359.109	  0	 33	 12
	 50		  1	 371.823	  0	 30	  2
	 50		  2	 364.866	  5	 30	  2
	 50		  3	 354.472	  0	 30	  2
	 50		  4	 356.764	  0	 30	  2
	 50		  5	 381.002	  5	 32	  9
	 50		  6	 378.784	  4	 32	  9
	 50		  7	 302.438	  5	 32	  9
	 50		  8	 329.979	  0	 32	  9
	 50		  9	 361.450	 16	 35	 10
	 50		 10	 343.197	 13	 35	 10
	 50		 11	 339.237	 10	 35	 10
	 50		 12	 378.886	 13	 35	 10
	 50		 13	 350.075	  0	 34	 12
	 50		 14	 343.485	  1	 34	 12
	 50		 15	 351.511	  0	 34	 12
	 50		 16	 343.885	  0	 35	 12
	 50		 17	 339.230	  0	 34	 12
	 50		 18	 360.849	  0	 34	 12
	 50		 19	 345.468	  2	 34	 12
	 50		 20	 351.063	  0	 34	 12
	 51		  1	 389.011	  0	 30	  2
	 51		  2	 368.480	  0	 30	  2
	 51		  3	 266.340	 76	 31	  2
	 51		  4	 360.372	  0	 30	  2
	 51		  5	 392.004	  1	 32	  9
	 51		  6	 344.752	  9	 32	  9
	 51		  7	 334.603	 10	 33	  9
	 51		  8	 278.791	  2	 33	  9
	 51		  9	 379.186	 18	 35	 10
	 51		 10	 333.233	 20	 35	 10
	 51		 11	 312.978	  7	 35	 10
	 51		 12	 345.158	 39	 35	 10
	 51		 13	 381.144	  0	 34	 12
	 51		 14	 362.695	  0	 36	 12
	 51		 15	 383.522	  0	 34	 12
	 51		 16	 360.472	  0	 34	 12
	 51		 17	 357.737	  4	 34	 12
	 51		 18	 351.212	  0	 35	 12
	 51		 19	 354.978	  0	 34	 12
	 51		 20	 359.756	  0	 35	 12
	 52		  1	 332.673	  0	 30	  2
	 52		  2	 354.165	  0	 30	  2
	 52		  3	 370.639	  0	 30	  2
	 52		  4	 373.211	  0	 30	  2
	 52		  5	 385.395	  4	 32	  9
	 52		  6	 369.395	  2	 32	  9
	 52		  7	 373.143	 19	 32	  9
	 52		  8	 363.419	 14	 32	  9
	 52		  9	 363.089	 10	 35	 10
	 52		 10	 345.614	 30	 35	 10
	 52		 11	 322.474	 48	 35	 10
	 52		 12	 369.367	  8	 35	 10
	 52		 13	 348.119	  2	 34	 12
	 52		 14	 360.000	  0	 34	 12
	 52		 15	 331.620	  0	 34	 12
	 52		 16	 371.946	  0	 34	 12
	 52		 17	 361.655	  8	 34	 12
	 52		 18	 360.388	  4	 34	 12
	 52		 19	 348.107	  1	 34	 12
	 52		 20	 330.403	  8	 35	 12
	 53		  1	 358.027	  0	 30	  2
	 53		  2	 358.351	  0	 30	  2
	 53		  3	 351.668	  0	 30	  2
	 53		  4	 356.288	  0	 30	  2
	 53		  5	 360.965	 14	 32	  9
	 53		  6	 323.875	 11	 32	  9
	 53		  7	 386.128	  4	 32	  9
	 53		  8	 387.953	  3	 32	  9
	 53		  9	 376.386	  2	 32	  9
	 53		 10	 308.098	 89	 35	 10
	 53		 11	 343.858	  5	 35	 10
	 53		 12	 282.366	133	 35	 10
	 53		 13	 342.288	 14	 35	 10
	 53		 14	 361.794	  3	 34	 12
	 53		 15	 344.070	  2	 34	 12
	 53		 16	 374.338	  0	 34	 12
	 53		 17	 374.168	  0	 34	 12
	 53		 18	 319.172	 53	 35	 12
	 53		 19	 332.620	  0	 34	 12
	 53		 20	 364.523	  0	 34	 12
	 54		  1	 357.966	  0	 30	  2
	 54		  2	 362.418	  0	 30	  2
	 54		  3	 365.851	  0	 30	  2
	 54		  4	 357.085	  0	 30	  2
	 54		  5	 378.300	  0	 30	  2
	 54		  6	 375.150	  2	 32	  9
	 54		  7	 366.311	  8	 32	  9
	 54		  8	 378.375	  0	 32	  9
	 54		  9	 387.945	  0	 32	  9
	 54		 10	 379.701	  1	 32	  9
	 54		 11	 338.102	  5	 35	 10
	 54		 12	 329.819	  1	 35	 10
	 54		 13	 328.379	 13	 35	 10
	 54		 14	 368.264	  7	 35	 10
	 54		 15	 391.262	  0	 34	 12
	 54		 16	 361.787	  0	 34	 12
	 54		 17	 378.314	  0	 34	 12
	 54		 18	 371.593	  0	 34	 12
	 54		 19	 349.730	  0	 34	 12
	 54		 20	 368.165	  0	 34	 12
	 55		  1	 350.011	  0	 30	  2
	 55		  2	 334.905	  0	 30	  2
	 55		  3	 337.855	  0	 30	  2
	 55		  4	 332.910	  0	 30	  2
	 55		  5	 342.048	  0	 30	  2
	 55		  6	 390.987	  0	 32	  9
	 55		  7	 380.122	  3	 32	  9
	 55		  8	 364.979	  4	 32	  9
	 55		  9	 346.469	  0	 32	  9
	 55		 10	 385.947	  1	 32	  9
	 55		 11	 322.175	  3	 35	 10
	 55		 12	 332.412	  8	 35	 10
	 55		 13	 359.581	 14	 35	 10
	 55		 14	 372.379	  9	 35	 10
	 55		 15	 351.502	  1	 34	 12
	 55		 16	 354.845	  3	 34	 12
	 55		 17	 364.485	  3	 34	 12
	 55		 18	 357.837	  0	 34	 12
	 55		 19	 359.784	  0	 34	 12
	 55		 20	 335.200	 14	 34	 12
	 56		  1	 367.315	  0	 30	  2
	 56		  2	 366.362	  0	 30	  2
	 56		  3	 352.291	  0	 30	  2
	 56		  4	 357.778	  0	 30	  2
	 56		  5	 380.768	  2	 32	  9
	 56		  6	 338.899	  6	 32	  9
	 56		  7	 373.238	  0	 32	  9
	 56		  8	 384.249	  1	 32	  9
	 56		  9	 377.680	  2	 32	  9
	 56		 10	 374.167	  7	 35	 10
	 56		 11	 368.389	 14	 35	 10
	 56		 12	 387.578	  4	 35	 10
	 56		 13	 351.163	  7	 35	 10
	 56		 14	 365.696	  1	 34	 12
	 56		 15	 377.447	  0	 34	 12
	 56		 16	 347.137	  0	 34	 12
	 56		 17	 352.382	  1	 34	 12
	 56		 18	 378.558	  0	 34	 12
	 56		 19	 355.382	  0	 34	 12
	 56		 20	 360.462	  0	 34	 12
	 57		  1	 359.314	  0	 30	  2
	 57		  2	 314.166	  0	 30	  2
	 57		  3	 360.162	  0	 30	  2
	 57		  4	 369.226	  1	 30	  2
	 57		  5	 386.269	  6	 32	  9
	 57		  6	 387.346	  0	 34	  9
	 57		  7	 352.287	  2	 32	  9
	 57		  8	 333.769	  2	 32	  9
	 57		  9	 377.439	  0	 32	  9
	 57		 10	 327.771	  2	 35	 10
	 57		 11	 360.869	 17	 35	 10
	 57		 12	 286.721	  5	 35	 10
	 57		 13	 349.942	 23	 35	 10
	 57		 14	 365.540	  9	 37	 10
	 57		 15	 356.865	  0	 34	 12
	 57		 16	 348.555	  0	 34	 12
	 57		 17	 356.056	  0	 34	 12
	 57		 18	 357.535	  0	 34	 12
	 57		 19	 345.492	  0	 34	 12
	 57		 20	 354.276	  0	 34	 12
	 58		  1	 375.838	  0	 30	  2
	 58		  2	 359.589	  5	 30	  2
	 58		  3	 369.524	  1	 30	  2
	 58		  4	 371.563	  0	 32	  9
	 58		  5	 372.866	  0	 32	  9
	 58		  6	 351.347	  0	 32	  9
	 58		  7	 358.709	 20	 35	 10
	 58		  8	 294.127	  0	 35	 10
	 58		  9	 359.877	  0	 34	 12
	 58		 10	 350.784	  0	 34	 12
	 58		 11	 360.605	  0	 34	 12
	 58		 12	 368.392	  0	 34	 14
	 58		 13	 339.976	  2	 34	 14
	 58		 14	 373.060	  0	 34	 14
	 58		 15	 355.985	  0	 34	 14
	 58		 16	 384.448	 10	 37	 15
	 58		 17	 323.521	  5	 37	 15
	 58		 18	 336.797	  4	 37	 15
	 58		 19	 370.713	  7	 37	 15
	 58		 20	 382.800	  4	 37	 15
	 59		  1	 359.839	  0	 30	  2
	 59		  2	 328.222	  0	 30	  2
	 59		  3	 366.623	  0	 30	  2
	 59		  4	 382.562	  0	 32	  9
	 59		  5	 361.859	  3	 32	  9
	 59		  6	 370.074	  0	 32	  9
	 59		  7	 380.897	  7	 37	 10
	 59		  8	 370.689	  8	 37	 10
	 59		  9	 386.960	  0	 34	 12
	 59		 10	 371.777	  6	 34	 12
	 59		 11	 369.430	  0	 34	 12
	 59		 12	 374.306	  7	 34	 14
	 59		 13	 372.647	  7	 35	 14
	 59		 14	 383.836	  0	 37	 14
	 59		 15	 379.361	 15	 37	 15
	 59		 16	 375.082	 22	 37	 15
	 59		 17	 391.870	 11	 37	 15
	 59		 18	 369.143	 24	 37	 15
	 59		 19	 366.332	 26	 38	 15
	 59		 20	 364.716	 14	 37	 15
	 60		  1	 370.731	  0	 30	  2
	 60		  2	 374.730	  2	 30	  2
	 60		  3	 341.571	 28	 33	  2
	 60		  4	 385.117	  0	 32	  9
	 60		  5	 380.079	  1	 32	  9
	 60		  6	 356.095	  0	 32	  9
	 60		  7	 351.499	 23	 37	 10
	 60		  8	 304.690	 27	 37	 10
	 60		  9	 366.646	 27	 37	 10
	 60		 10	 368.082	  2	 34	 12
	 60		 11	 376.000	  3	 34	 12
	 60		 12	 382.483	  0	 34	 12
	 60		 13	 387.687	  4	 37	 14
	 60		 14	 373.195	  0	 37	 14
	 60		 15	 380.009	  0	 37	 14
	 60		 16	 382.163	  0	 37	 14
	 60		 17	 362.427	  0	 37	 14
	 60		 18	 283.533	  4	 37	 14
	 60		 19	 374.237	  3	 37	 14
	 60		 20	 377.398	  6	 37	 14
	 61		  1	 380.700	  0	 30	  2
	 61		  2	 365.924	  0	 30	  2
	 61		  3	 368.747	  0	 30	  2
	 61		  4	 378.859	  1	 32	  9
	 61		  5	 384.168	  0	 32	  9
	 61		  6	 289.352	  0	 32	  9
	 61		  7	 362.896	 17	 37	 10
	 61		  8	 371.949	 22	 37	 10
	 61		  9	 357.876	 21	 37	 10
	 61		 10	 362.831	  0	 34	 12
	 61		 11	 360.881	  0	 34	 12
	 61		 12	 354.939	  0	 34	 12
	 61		 13	 385.606	  0	 37	 14
	 61		 14	 357.531	  1	 37	 14
	 61		 15	 358.371	  0	 37	 14
	 61		 16	 300.459	  6	 38	 14
	 61		 17	 388.235	  3	 37	 14
	 61		 18	 378.592	  7	 37	 14
	 61		 19	 391.671	  0	 37	 14
	 61		 20	 385.944	  2	 37	 14
	 62		  1	 358.397	  3	 30	  2
	 62		  2	 325.513	 44	 30	  2
	 62		  3	 366.325	  1	 32	  2
	 62		  4	 380.230	  2	 32	  9
	 62		  5	 352.770	  4	 32	  9
	 62		  6	 343.989	  0	 32	  9
	 62		  7	 362.897	 14	 37	 10
	 62		  8	 390.740	 10	 37	 10
	 62		  9	 368.344	 18	 37	 10
	 62		 10	 346.721	  0	 34	 12
	 62		 11	 341.955	  1	 34	 12
	 62		 12	 362.884	  0	 34	 12
	 62		 13	 368.395	  0	 37	 14
	 62		 14	 362.914	  0	 37	 14
	 62		 15	 386.692	  1	 37	 14
	 62		 16	 364.893	  0	 37	 14
	 62		 17	 364.165	  0	 37	 14
	 62		 18	 377.063	  3	 37	 14
	 62		 19	 338.442	  0	 37	 14
	 62		 20	 385.862	  0	 37	 14
	 63		  1	 381.294	  0	 32	  2
	 63		  2	 344.099	  0	 32	  2
	 63		  3	 378.125	  1	 32	  2
	 63		  4	 381.964	  3	 32	  9
	 63		  5	 366.263	  8	 32	  9
	 63		  6	 372.651	  0	 32	  9
	 63		  7	 383.966	  2	 37	 10
	 63		  8	 341.894	 30	 37	 10
	 63		  9	 347.087	 32	 37	 10
	 63		 10	 362.778	  0	 34	 12
	 63		 11	 352.279	  5	 34	 12
	 63		 12	 368.403	  4	 34	 12
	 63		 13	 373.184	  1	 37	 14
	 63		 14	 363.173	  0	 37	 14
	 63		 15	 385.381	  0	 37	 14
	 63		 16	 370.226	  0	 37	 14
	 63		 17	 387.284	  4	 37	 14
	 63		 18	 347.117	  0	 37	 14
	 63		 19	 377.133	  0	 37	 14
	 63		 20	 364.964	  1	 37	 14
	 64		  1	 369.893	  2	 32	  2
	 64		  2	 356.073	  2	 32	  2
	 64		  3	 351.268	  3	 32	  2
	 64		  4	 385.544	  2	 32	  9
	 64		  5	 394.295	  0	 32	  9
	 64		  6	 353.929	  0	 32	  9
	 64		  7	 358.988	 22	 37	 10
	 64		  8	 350.465	 36	 37	 10
	 64		  9	 395.252	  9	 38	 10
	 64		 10	 372.558	  1	 34	 12
	 64		 11	 367.132	  3	 34	 12
	 64		 12	 355.882	  2	 35	 12
	 64		 13	 395.491	  3	 37	 14
	 64		 14	 377.975	  4	 37	 14
	 64		 15	 401.660	  4	 37	 14
	 64		 16	 398.393	  1	 37	 14
	 64		 17	 394.700	  3	 37	 14
	 64		 18	 371.432	  1	 37	 14
	 64		 19	 361.974	  0	 37	 14
	 64		 20	 388.641	  2	 37	 14
	 65		  1	 366.052	  1	 32	  2
	 65		  2	 340.432	 25	 32	  2
	 65		  3	 345.719	  0	 32	  2
	 65		  4	 385.827	  1	 32	  9
	 65		  5	 363.254	  4	 32	  9
	 65		  6	 380.931	  4	 32	  9
	 65		  7	 386.379	 13	 38	 10
	 65		  8	 374.003	 19	 38	 10
	 65		  9	 380.623	 22	 38	 10
	 65		 10	 371.537	  1	 34	 12
	 65		 11	 352.342	  6	 34	 12
	 65		 12	 367.265	  0	 34	 12
	 65		 13	 385.488	  2	 37	 14
	 65		 14	 392.279	  3	 37	 14
	 65		 15	 400.743	  0	 37	 14
	 65		 16	 387.159	  2	 37	 14
	 65		 17	 385.244	  1	 37	 14
	 65		 18	 359.480	  0	 37	 14
	 65		 19	 388.424	  0	 37	 14
	 65		 20	 405.920	  3	 37	 14
	 66		  1	 354.905	  2	 32	  2
	 66		  2	 359.123	  0	 32	  2
	 66		  3	 374.682	  0	 32	  2
	 66		  4	 389.662	  0	 32	  9
	 66		  5	 404.149	  1	 32	  9
	 66		  6	 386.550	  0	 32	  9
