# Evoluation started on 2016/10/24 11:37:50
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 98		 46	1721.130	  0	 51	 38
	 98		 47	 184.749	  0	 51	 38
	 98		 48	   9.422	  0	 51	 38
	 98		 49	 844.654	  0	 51	 38
	 98		 50	  71.921	  0	 51	 38
	 99		  1	1726.520	  0	 52	 27
	 99		  2	2611.263	  2	 52	 27
	 99		  3	2219.221	  1	 52	 27
	 99		  4	1776.589	  0	 52	 27
	 99		  5	1813.726	  0	 52	 27
	 99		  6	1834.530	  0	 52	 27
	 99		  7	1816.300	  0	 52	 27
	 99		  8	1769.216	  0	 52	 27
	 99		  9	1800.613	  0	 52	 27
	 99		 10	1835.927	  0	 52	 27
	 99		 11	1831.777	  0	 52	 27
	 99		 12	1845.500	  0	 52	 27
	 99		 13	1275.254	  0	 52	 27
	 99		 14	 196.114	  0	 52	 27
	 99		 15	1754.589	  1	 53	 29
	 99		 16	 139.245	  0	 53	 29
	 99		 17	 232.219	  0	 54	 29
	 99		 18	1763.083	  0	 53	 29
	 99		 19	2417.741	  2	 53	 29
	 99		 20	1429.442	  0	 53	 29
	 99		 21	2068.847	  1	 53	 29
	 99		 22	1164.702	  0	 53	 29
	 99		 23	2845.358	  3	 53	 29
	 99		 24	2666.499	  2	 53	 29
	 99		 25	1997.292	  1	 55	 34
	 99		 26	1578.188	  0	 55	 34
	 99		 27	1616.283	  1	 55	 34
	 99		 28	1784.466	  0	 55	 34
	 99		 29	1737.305	  0	 55	 34
	 99		 30	 743.333	  0	 55	 34
	 99		 31	2358.674	  2	 55	 34
	 99		 32	1970.784	  1	 55	 34
	 99		 33	2300.240	  2	 55	 34
	 99		 34	1996.528	  2	 55	 34
	 99		 35	1753.329	  1	 55	 34
	 99		 36	2041.148	  1	 55	 34
	 99		 37	1655.576	  0	 56	 34
	 99		 38	   9.840	  0	 47	 36
	 99		 39	 484.269	  0	 47	 36
	 99		 40	 557.031	  0	 47	 36
	 99		 41	1478.020	  0	 47	 36
	 99		 42	1826.460	  0	 51	 38
	 99		 43	 168.920	  0	 51	 38
	 99		 44	 137.853	  0	 51	 38
	 99		 45	  31.591	  0	 51	 38
	 99		 46	1261.527	  0	 51	 38
	 99		 47	 165.219	  0	 51	 38
	 99		 48	 156.656	  0	 52	 38
	 99		 49	   9.545	  0	 51	 38
	 99		 50	 203.220	  0	 51	 38
	100		  1	1760.773	  0	 52	 27
	100		  2	1838.607	  0	 53	 27
	100		  3	1810.633	  0	 52	 27
	100		  4	1787.258	  0	 52	 27
	100		  5	1808.282	  0	 54	 27
	100		  6	1852.204	  0	 52	 27
	100		  7	1825.004	  0	 52	 27
	100		  8	1810.158	  0	 52	 27
	100		  9	1823.715	  0	 52	 27
	100		 10	1828.254	  0	 52	 27
	100		 11	1789.382	  0	 52	 27
	100		 12	1753.209	  0	 52	 27
	100		 13	1847.315	  0	 52	 27
	100		 14	1762.771	  0	 53	 29
	100		 15	2870.849	  3	 53	 29
	100		 16	1447.273	  0	 53	 29
	100		 17	1200.052	  0	 53	 29
	100		 18	1584.889	  1	 53	 29
	100		 19	1793.238	  1	 53	 29
	100		 20	1478.864	  0	 53	 29
	100		 21	1846.380	  0	 53	 29
	100		 22	1469.231	  0	 54	 29
	100		 23	1556.877	  0	 53	 29
	100		 24	1151.891	  0	 55	 29
	100		 25	 104.051	  0	 53	 29
	100		 26	1616.853	  0	 53	 29
	100		 27	2033.170	  1	 55	 34
	100		 28	1634.774	  0	 55	 34
	100		 29	 572.864	  0	 55	 34
	100		 30	 462.847	  0	 55	 34
	100		 31	1548.165	  0	 55	 34
	100		 32	1073.363	  0	 55	 34
	100		 33	 344.267	  0	 55	 34
	100		 34	2775.653	  3	 55	 34
	100		 35	1520.990	  1	 55	 34
	100		 36	1638.309	  0	 55	 34
	100		 37	2153.098	  2	 55	 34
	100		 38	1774.585	  0	 55	 34
	100		 39	2361.882	  2	 56	 34
	100		 40	1660.011	  0	 55	 34
	100		 41	   3.754	  0	 47	 36
	100		 42	1751.508	  1	 47	 36
	100		 43	 653.533	  0	 47	 36
	100		 44	 469.325	  0	 47	 36
	100		 45	 324.890	  0	 47	 36
	100		 46	2733.067	  3	 51	 38
	100		 47	 732.655	  0	 51	 38
	100		 48	1871.097	  1	 51	 38
	100		 49	  60.983	  0	 51	 38
	100		 50	1011.497	  0	 51	 38
	101		  1	2183.901	  1	 52	 27
	101		  2	2239.275	  1	 52	 27
	101		  3	2053.143	  1	 52	 27
	101		  4	1394.856	  0	 52	 27
	101		  5	1686.146	  0	 52	 27
	101		  6	1583.817	  0	 52	 27
	101		  7	1548.240	  0	 52	 27
	101		  8	1700.076	  0	 52	 27
	101		  9	1794.520	  0	 52	 27
	101		 10	1734.046	  0	 52	 27
	101		 11	1715.514	  0	 52	 27
	101		 12	2312.179	  2	 53	 29
	101		 13	 608.627	  0	 53	 29
	101		 14	 655.017	  0	 53	 29
	101		 15	 628.426	  0	 53	 29
	101		 16	1905.647	  1	 53	 29
	101		 17	 109.995	  0	 53	 29
	101		 18	 202.665	  0	 53	 29
	101		 19	1799.403	  0	 53	 29
	101		 20	2149.215	  2	 53	 29
	101		 21	 716.952	  0	 53	 29
	101		 22	2324.966	  2	 55	 34
	101		 23	2209.120	  2	 55	 34
	101		 24	1281.648	  0	 55	 34
	101		 25	1774.816	  0	 55	 34
	101		 26	2742.726	  3	 55	 34
	101		 27	1986.527	  1	 55	 34
	101		 28	1707.176	  1	 55	 34
	101		 29	2120.894	  2	 55	 34
	101		 30	1730.407	  0	 55	 34
	101		 31	2504.034	  2	 55	 34
	101		 32	 379.292	  0	 47	 36
	101		 33	 665.512	  0	 47	 36
	101		 34	 326.534	  0	 47	 36
	101		 35	1078.035	  0	 47	 36
	101		 36	2135.479	  2	 51	 38
	101		 37	1031.109	  0	 51	 38
	101		 38	1247.719	  0	 51	 38
	101		 39	 153.188	  0	 51	 38
	101		 40	 239.142	  0	 51	 38
	101		 41	 105.467	  0	 53	 38
	101		 42	  58.310	  0	 51	 38
	101		 43	1200.580	  0	 51	 38
	101		 44	1578.165	  0	 55	 39
	101		 45	1632.771	  0	 55	 39
	101		 46	2370.492	  2	 55	 39
	101		 47	 339.573	  0	 55	 39
	101		 48	 678.989	  0	 55	 39
	101		 49	 346.746	  0	 55	 39
	101		 50	 520.638	  0	 55	 39
	102		  1	 361.763	  0	 52	 27
	102		  2	 336.376	  0	 52	 27
	102		  3	 278.061	  0	 52	 27
	102		  4	 322.956	  0	 52	 27
	102		  5	 324.221	  0	 52	 27
	102		  6	 342.624	  0	 52	 27
	102		  7	 467.961	  0	 52	 27
	102		  8	 337.052	  0	 52	 27
	102		  9	 357.532	  0	 52	 27
	102		 10	 370.450	  0	 52	 27
	102		 11	 386.139	  0	 52	 27
	102		 12	 408.661	  0	 52	 27
	102		 13	 410.581	  0	 52	 27
	102		 14	 286.833	  0	 52	 27
	102		 15	 274.352	  0	 52	 27
	102		 16	 779.433	  0	 53	 29
	102		 17	 401.699	  0	 53	 29
	102		 18	 712.101	  0	 53	 29
	102		 19	1329.201	  1	 53	 29
	102		 20	 598.068	  0	 53	 29
	102		 21	 733.300	  0	 53	 29
	102		 22	 726.803	  0	 53	 29
	102		 23	 934.152	  0	 53	 29
	102		 24	 582.777	  0	 54	 29
	102		 25	1768.720	  1	 55	 34
	102		 26	2602.376	  2	 55	 34
	102		 27	1692.856	  0	 55	 34
	102		 28	2179.479	  2	 55	 34
	102		 29	1677.950	  1	 55	 34
	102		 30	1759.551	  0	 55	 34
	102		 31	2744.420	  3	 55	 34
	102		 32	1886.042	  1	 55	 34
	102		 33	1372.630	  0	 55	 34
	102		 34	2153.015	  2	 55	 34
	102		 35	1642.835	  0	 55	 34
	102		 36	1015.965	  0	 55	 34
	102		 37	1402.446	  0	 55	 34
	102		 38	1119.519	  0	 47	 36
	102		 39	 545.263	  0	 47	 36
	102		 40	1049.050	  0	 47	 36
	102		 41	  42.869	  0	 48	 36
	102		 42	 602.414	  0	 49	 36
	102		 43	2909.004	  3	 51	 38
	102		 44	  62.194	  0	 51	 38
	102		 45	2116.201	  2	 51	 38
	102		 46	 203.596	  0	 51	 38
	102		 47	1045.738	  1	 51	 38
	102		 48	 178.757	  0	 52	 38
	102		 49	   8.715	  0	 51	 38
	102		 50	1829.351	  1	 51	 38
	103		  1	1721.826	  0	 52	 27
	103		  2	1742.674	  0	 52	 27
	103		  3	1777.765	  0	 52	 27
	103		  4	  94.252	  0	 53	 29
	103		  5	  93.807	  0	 53	 29
	103		  6	1151.436	  0	 55	 29
	103		  7	2737.223	  3	 53	 29
	103		  8	 629.659	  0	 53	 29
	103		  9	1958.493	  1	 53	 29
	103		 10	1363.487	  0	 53	 29
	103		 11	  76.072	  0	 53	 29
	103		 12	2225.612	  2	 55	 34
	103		 13	2451.247	  2	 56	 34
	103		 14	1496.603	  0	 55	 34
	103		 15	1587.369	  0	 55	 34
	103		 16	1650.419	  1	 55	 34
	103		 17	1464.637	  1	 55	 34
	103		 18	1696.016	  0	 55	 34
	103		 19	1587.793	  1	 55	 34
	103		 20	  73.231	  0	 55	 34
	103		 21	1538.153	  0	 55	 34
	103		 22	2567.794	  2	 55	 34
	103		 23	2197.837	  1	 55	 34
	103		 24	2054.761	  1	 55	 34
	103		 25	2247.652	  2	 55	 34
	103		 26	1727.476	  1	 55	 34
	103		 27	1570.141	  0	 57	 34
	103		 28	1579.989	  1	 55	 34
	103		 29	 834.764	  0	 55	 34
	103		 30	2681.647	  2	 56	 34
	103		 31	 555.800	  0	 47	 36
	103		 32	 537.268	  0	 47	 36
	103		 33	 568.057	  0	 47	 36
	103		 34	 502.702	  0	 47	 36
	103		 35	 512.377	  0	 47	 36
	103		 36	 482.521	  0	 47	 36
	103		 37	 539.599	  0	 47	 36
	103		 38	1066.198	  1	 51	 38
	103		 39	  10.227	  0	 51	 38
	103		 40	 446.878	  0	 51	 38
	103		 41	  83.665	  0	 51	 38
	103		 42	 153.458	  0	 51	 38
	103		 43	  59.021	  0	 52	 38
	103		 44	 124.565	  0	 51	 38
	103		 45	  14.770	  0	 51	 38
	103		 46	  80.282	  0	 51	 38
	103		 47	 141.543	  0	 51	 38
	103		 48	 184.299	  0	 51	 38
	103		 49	 148.175	  0	 51	 38
	103		 50	 177.608	  0	 51	 38
	104		  1	1828.826	  0	 52	 27
	104		  2	1830.380	  0	 52	 27
	104		  3	2664.233	  2	 52	 27
	104		  4	3055.825	  3	 52	 27
	104		  5	3078.068	  3	 52	 27
	104		  6	 463.898	  0	 52	 27
	104		  7	1653.716	  0	 52	 27
	104		  8	2528.622	  2	 52	 27
	104		  9	1542.272	  2	 52	 27
	104		 10	 337.016	  0	 52	 27
	104		 11	 440.196	  0	 52	 27
	104		 12	 380.621	  0	 52	 27
	104		 13	2613.237	  2	 52	 27
	104		 14	1093.881	  1	 52	 27
	104		 15	2076.735	  1	 52	 27
	104		 16	2643.089	  2	 52	 27
	104		 17	 811.525	  0	 53	 29
	104		 18	 670.185	  0	 53	 29
	104		 19	 813.001	  0	 53	 29
	104		 20	2093.992	  1	 53	 29
	104		 21	1712.776	  0	 53	 29
	104		 22	1529.471	  1	 53	 29
	104		 23	 766.843	  0	 53	 29
	104		 24	 693.921	  0	 53	 29
	104		 25	 708.427	  0	 53	 29
	104		 26	1880.870	  1	 56	 34
	104		 27	2496.564	  2	 56	 34
	104		 28	2812.697	  3	 56	 34
	104		 29	1719.433	  0	 56	 34
	104		 30	2369.014	  2	 56	 34
	104		 31	1990.645	  1	 56	 34
	104		 32	2908.433	  3	 56	 34
	104		 33	1484.147	  1	 55	 34
	104		 34	2043.551	  2	 56	 34
	104		 35	1458.039	  1	 56	 34
	104		 36	3589.760	  4	 57	 34
	104		 37	1729.071	  0	 56	 34
	104		 38	1905.921	  1	 56	 34
	104		 39	2105.575	  1	 56	 34
	104		 40	 463.578	  0	 56	 34
	104		 41	 925.168	  0	 56	 34
	104		 42	 569.725	  0	 47	 36
	104		 43	 353.188	  0	 47	 36
	104		 44	  11.596	  0	 47	 36
	104		 45	 536.267	  0	 47	 36
	104		 46	 372.055	  0	 47	 36
	104		 47	1025.971	  1	 51	 38
	104		 48	  15.403	  0	 51	 38
	104		 49	2251.793	  1	 51	 38
	104		 50	 190.758	  0	 51	 38
	105		  1	1626.696	  0	 52	 27
	105		  2	1641.404	  0	 52	 27
	105		  3	1683.497	  0	 52	 27
	105		  4	1682.607	  0	 52	 27
	105		  5	1094.808	  0	 52	 27
	105		  6	1292.987	  0	 52	 27
	105		  7	 136.650	  0	 54	 27
	105		  8	 894.135	  1	 52	 27
	105		  9	 285.376	  0	 52	 27
	105		 10	 293.577	  0	 52	 27
	105		 11	 489.027	  0	 52	 27
	105		 12	 263.481	  0	 52	 27
	105		 13	 253.161	  0	 52	 27
	105		 14	 284.506	  0	 52	 27
	105		 15	 724.979	  0	 53	 29
	105		 16	 692.269	  0	 53	 29
	105		 17	 609.252	  0	 53	 29
	105		 18	 554.095	  0	 53	 29
	105		 19	1644.172	  1	 53	 29
	105		 20	 768.581	  0	 53	 29
	105		 21	 466.161	  0	 53	 29
	105		 22	 695.196	  0	 53	 29
	105		 23	2011.879	  2	 57	 34
	105		 24	2514.156	  3	 57	 34
	105		 25	2221.152	  1	 57	 34
	105		 26	2139.467	  2	 58	 34
	105		 27	1627.319	  1	 57	 34
	105		 28	1750.571	  0	 59	 34
	105		 29	1635.999	  0	 57	 34
	105		 30	2648.601	  2	 59	 34
	105		 31	1984.527	  1	 57	 34
	105		 32	1116.804	  0	 56	 34
	105		 33	  17.062	  0	 57	 34
	105		 34	1589.138	  1	 59	 34
	105		 35	2130.682	  2	 57	 34
	105		 36	1972.970	  1	 57	 34
	105		 37	2520.261	  2	 57	 34
	105		 38	2019.095	  1	 57	 34
	105		 39	 565.247	  0	 47	 36
	105		 40	 123.717	  0	 47	 36
	105		 41	 616.556	  0	 47	 36
	105		 42	1119.272	  0	 51	 38
	105		 43	 160.053	  0	 51	 38
	105		 44	  16.946	  0	 51	 38
	105		 45	1397.531	  1	 51	 38
	105		 46	1733.276	  0	 51	 38
	105		 47	 678.580	  0	 51	 38
	105		 48	 873.132	  0	 51	 38
	105		 49	 884.881	  0	 51	 38
	105		 50	 234.859	  0	 52	 38
	106		  1	1465.120	  0	 59	 29
	106		  2	1545.298	  0	 59	 29
	106		  3	1664.529	  0	 60	 29
	106		  4	1850.190	  1	 59	 29
	106		  5	1425.286	  0	 59	 29
	106		  6	1757.758	  0	 59	 29
	106		  7	1606.808	  0	 59	 29
	106		  8	1493.131	  1	 59	 29
	106		  9	1355.893	  0	 59	 29
	106		 10	1145.588	  0	 59	 29
	106		 11	1570.905	  1	 59	 29
	106		 12	2290.065	  2	 59	 34
	106		 13	 898.590	  0	 59	 34
	106		 14	1589.732	  0	 60	 34
	106		 15	2458.519	  2	 59	 34
	106		 16	1910.734	  1	 59	 34
	106		 17	1714.758	  0	 59	 34
	106		 18	2184.455	  1	 59	 34
	106		 19	2619.059	  2	 59	 34
	106		 20	1615.888	  0	 59	 34
	106		 21	2682.177	  3	 59	 34
	106		 22	2443.771	  2	 59	 34
	106		 23	  41.887	  0	 59	 34
	106		 24	1230.505	  0	 59	 34
	106		 25	3010.414	  3	 59	 34
	106		 26	1728.509	  0	 59	 34
	106		 27	1584.206	  0	 61	 34
	106		 28	2473.611	  2	 59	 34
	106		 29	2727.052	  3	 59	 34
	106		 30	1719.014	  0	 59	 34
	106		 31	1985.686	  1	 60	 34
	106		 32	1823.806	  1	 59	 34
	106		 33	2481.527	  2	 59	 34
	106		 34	1137.984	  0	 59	 34
	106		 35	 619.761	  0	 47	 36
	106		 36	 807.065	  0	 47	 36
	106		 37	 876.578	  0	 47	 36
	106		 38	1501.744	  0	 47	 36
	106		 39	 809.077	  0	 47	 36
	106		 40	1273.523	  0	 51	 38
	106		 41	1116.836	  0	 51	 38
	106		 42	1190.262	  0	 51	 38
	106		 43	 227.379	  0	 51	 38
	106		 44	 150.913	  0	 51	 38
	106		 45	 211.624	  0	 51	 38
	106		 46	  20.213	  0	 51	 38
	106		 47	 274.165	  0	 51	 38
	106		 48	 182.008	  0	 52	 38
	106		 49	 126.623	  0	 51	 38
	106		 50	 199.411	  0	 51	 38
	107		  1	1160.922	  0	 59	 29
	107		  2	1121.210	  0	 59	 29
	107		  3	1543.185	  0	 59	 29
	107		  4	2142.386	  1	 59	 29
	107		  5	2664.931	  2	 59	 29
	107		  6	2901.525	  3	 59	 29
	107		  7	1152.742	  0	 59	 29
	107		  8	1648.537	  0	 59	 29
	107		  9	1116.195	  0	 59	 29
	107		 10	1655.501	  0	 59	 29
	107		 11	2877.697	  3	 60	 29
	107		 12	1455.014	  0	 59	 29
	107		 13	1715.327	  0	 59	 29
	107		 14	  68.225	  0	 59	 29
	107		 15	 682.460	  0	 59	 29
	107		 16	2000.832	  1	 59	 34
	107		 17	2452.927	  2	 59	 34
	107		 18	2752.955	  3	 59	 34
	107		 19	1259.550	  0	 59	 34
	107		 20	2219.060	  1	 60	 34
	107		 21	1476.000	  1	 59	 34
	107		 22	3295.534	  4	 59	 34
	107		 23	2209.985	  2	 59	 34
	107		 24	2914.081	  3	 59	 34
	107		 25	1851.934	  1	 59	 34
	107		 26	2985.405	  3	 59	 34
	107		 27	2609.223	  2	 59	 34
	107		 28	2595.992	  2	 59	 34
	107		 29	2517.024	  2	 59	 34
	107		 30	2682.266	  2	 59	 34
	107		 31	2726.950	  3	 59	 34
	107		 32	2373.551	  2	 59	 34
	107		 33	1647.112	  1	 59	 34
	107		 34	2111.309	  2	 59	 34
	107		 35	 296.453	  0	 47	 36
	107		 36	 257.841	  0	 47	 36
	107		 37	 266.404	  0	 47	 36
	107		 38	 289.696	  0	 47	 36
	107		 39	  68.381	  0	 47	 36
	107		 40	  24.730	  0	 47	 36
	107		 41	 160.913	  0	 47	 36
	107		 42	 201.921	  0	 47	 36
	107		 43	 146.469	  0	 47	 36
	107		 44	 175.856	  0	 51	 38
	107		 45	 178.434	  0	 51	 38
	107		 46	 181.034	  0	 51	 38
	107		 47	 185.538	  0	 51	 38
	107		 48	 140.697	  0	 51	 38
	107		 49	 193.197	  0	 53	 38
	107		 50	  22.837	  0	 51	 38
	108		  1	1795.080	  1	 59	 29
	108		  2	1665.746	  1	 59	 29
	108		  3	2250.796	  1	 59	 29
	108		  4	2931.390	  3	 60	 29
	108		  5	2810.404	  3	 59	 29
	108		  6	1957.942	  1	 59	 29
	108		  7	1823.725	  1	 59	 29
	108		  8	1661.117	  1	 60	 29
	108		  9	2756.420	  2	 59	 29
	108		 10	2162.173	  2	 60	 29
	108		 11	2505.116	  2	 59	 29
	108		 12	2313.896	  2	 59	 29
	108		 13	2181.638	  2	 59	 29
	108		 14	3763.929	  5	 59	 29
	108		 15	1986.028	  2	 59	 29
	108		 16	3333.633	  4	 59	 29
	108		 17	2364.735	  2	 59	 29
	108		 18	2554.074	  3	 59	 34
	108		 19	1598.030	  1	 59	 34
	108		 20	1724.721	  0	 59	 34
	108		 21	2299.346	  2	 59	 34
	108		 22	1897.319	  1	 59	 34
	108		 23	1839.567	  0	 59	 34
	108		 24	2048.928	  2	 59	 34
	108		 25	1630.880	  0	 59	 34
	108		 26	1835.801	  0	 59	 34
	108		 27	2898.953	  3	 59	 34
	108		 28	2645.845	  3	 59	 34
	108		 29	1598.899	  1	 60	 34
	108		 30	1713.256	  0	 59	 34
	108		 31	2529.018	  2	 59	 34
	108		 32	1592.039	  0	 59	 34
	108		 33	3384.203	  4	 59	 34
	108		 34	2554.297	  2	 59	 34
	108		 35	1753.636	  0	 59	 34
	108		 36	1536.867	  0	 59	 34
	108		 37	1560.157	  0	 59	 34
	108		 38	1417.651	  1	 59	 34
	108		 39	2696.604	  2	 59	 34
	108		 40	1589.387	  0	 59	 34
	108		 41	2107.175	  1	 59	 34
	108		 42	2299.879	  2	 59	 34
	108		 43	1941.009	  1	 59	 34
	108		 44	1458.106	  0	 47	 36
	108		 45	1137.844	  0	 47	 36
	108		 46	1940.520	  2	 51	 38
	108		 47	1503.360	  1	 53	 40
	108		 48	1351.380	  1	 53	 40
	108		 49	 862.358	  0	 53	 40
	108		 50	 717.698	  0	 53	 40
	109		  1	1539.748	  0	 59	 29
	109		  2	1660.646	  1	 59	 29
	109		  3	2498.269	  2	 59	 29
	109		  4	1851.076	  0	 59	 29
	109		  5	1701.502	  0	 59	 29
	109		  6	1648.143	  0	 59	 29
	109		  7	1908.250	  1	 59	 29
	109		  8	2182.104	  1	 59	 29
	109		  9	2770.828	  3	 59	 29
	109		 10	 181.249	  0	 59	 29
	109		 11	1714.828	  1	 59	 29
	109		 12	2382.148	  2	 59	 29
	109		 13	2405.429	  2	 59	 29
	109		 14	1765.237	  0	 59	 34
	109		 15	2163.701	  2	 59	 34
	109		 16	1398.498	  0	 59	 34
	109		 17	2961.577	  3	 59	 34
	109		 18	 969.388	  0	 59	 34
	109		 19	2103.619	  1	 59	 34
	109		 20	1980.069	  1	 59	 34
	109		 21	1833.769	  0	 60	 34
	109		 22	1753.053	  0	 59	 34
	109		 23	1707.973	  0	 59	 34
	109		 24	2641.197	  2	 59	 34
	109		 25	 687.422	  0	 47	 36
	109		 26	 499.702	  0	 47	 36
	109		 27	 743.017	  0	 47	 36
	109		 28	 677.735	  0	 47	 36
	109		 29	 544.125	  0	 47	 36
	109		 30	 536.265	  0	 47	 36
	109		 31	 556.067	  0	 47	 36
	109		 32	1377.244	  1	 51	 38
	109		 33	1624.324	  1	 52	 38
	109		 34	3055.470	  3	 51	 38
	109		 35	 243.029	  0	 51	 38
	109		 36	 238.294	  0	 51	 38
	109		 37	 216.509	  0	 51	 38
	109		 38	1205.558	  0	 51	 38
	109		 39	1266.677	  0	 51	 38
	109		 40	 252.292	  0	 51	 38
	109		 41	 210.920	  0	 52	 38
	109		 42	 202.387	  0	 53	 40
	109		 43	 176.417	  0	 53	 40
	109		 44	 208.876	  0	 53	 40
	109		 45	 122.911	  0	 54	 40
	109		 46	 184.097	  0	 55	 40
	109		 47	 193.109	  0	 54	 40
	109		 48	 214.111	  0	 53	 40
	109		 49	 184.165	  0	 53	 40
	109		 50	 196.159	  0	 53	 40
	110		  1	2061.862	  1	 59	 29
	110		  2	2323.453	  2	 59	 29
	110		  3	2577.252	  2	 59	 29
	110		  4	2054.936	  1	 59	 29
	110		  5	2074.117	  1	 59	 29
	110		  6	1863.708	  0	 59	 29
	110		  7	2583.376	  2	 59	 29
	110		  8	1511.435	  0	 59	 29
	110		  9	2322.175	  2	 59	 29
	110		 10	2679.578	  2	 59	 29
	110		 11	 134.528	  0	 59	 29
	110		 12	2262.975	  2	 59	 29
	110		 13	1777.069	  1	 59	 29
	110		 14	1802.543	  0	 59	 29
	110		 15	2554.054	  2	 59	 29
	110		 16	1940.014	  1	 59	 29
	110		 17	1736.245	  1	 59	 34
	110		 18	2255.629	  2	 59	 34
	110		 19	2437.627	  2	 59	 34
	110		 20	2194.325	  2	 61	 34
	110		 21	2394.966	  2	 61	 34
	110		 22	2095.238	  2	 61	 34
	110		 23	2131.465	  1	 59	 34
	110		 24	2274.582	  2	 59	 34
	110		 25	1696.647	  1	 59	 34
	110		 26	 846.718	  0	 59	 34
	110		 27	1642.586	  1	 59	 34
	110		 28	2355.697	  2	 59	 34
	110		 29	2495.472	  2	 59	 34
	110		 30	1770.293	  0	 59	 34
	110		 31	1604.970	  0	 59	 34
	110		 32	2486.898	  2	 59	 34
	110		 33	 752.673	  0	 47	 36
	110		 34	 791.068	  0	 47	 36
	110		 35	 659.928	  0	 47	 36
	110		 36	 789.038	  0	 47	 36
	110		 37	 704.978	  0	 47	 36
	110		 38	2412.466	  2	 51	 38
	110		 39	  96.414	  0	 51	 38
	110		 40	 156.554	  0	 51	 38
	110		 41	 229.205	  0	 51	 38
	110		 42	 101.856	  0	 51	 38
	110		 43	 104.502	  0	 51	 38
	110		 44	 172.851	  0	 51	 38
	110		 45	 185.408	  0	 51	 38
	110		 46	 224.005	  0	 53	 40
	110		 47	 973.134	  0	 55	 41
	110		 48	 546.079	  0	 57	 41
	110		 49	 559.791	  0	 56	 41
	110		 50	 586.619	  0	 55	 41
	111		  1	2933.211	  3	 59	 29
	111		  2	1730.384	  0	 59	 29
	111		  3	2736.238	  3	 59	 29
	111		  4	1403.619	  1	 59	 29
	111		  5	2338.088	  2	 59	 29
	111		  6	2243.279	  1	 59	 29
	111		  7	1176.456	  0	 60	 29
	111		  8	1737.979	  0	 59	 29
	111		  9	2439.331	  2	 59	 29
	111		 10	2026.155	  2	 59	 29
	111		 11	1354.623	  1	 59	 29
	111		 12	1439.928	  0	 59	 34
	111		 13	1734.366	  1	 59	 34
	111		 14	1952.546	  2	 59	 34
	111		 15	2165.682	  1	 59	 34
	111		 16	 832.098	  0	 59	 34
	111		 17	1754.013	  0	 59	 34
	111		 18	1755.136	  0	 59	 34
	111		 19	 860.833	  0	 59	 34
	111		 20	 466.036	  0	 59	 34
	111		 21	1951.913	  1	 59	 34
	111		 22	1265.186	  0	 47	 36
	111		 23	 160.829	  0	 47	 36
	111		 24	 293.795	  0	 47	 36
	111		 25	1572.317	  0	 47	 36
	111		 26	1207.683	  1	 51	 38
	111		 27	  16.153	  0	 51	 38
	111		 28	 726.938	  0	 55	 40
	111		 29	 760.417	  0	 55	 40
	111		 30	 632.552	  0	 55	 40
	111		 31	 563.902	  0	 57	 41
	111		 32	 504.541	  0	 57	 41
	111		 33	 599.811	  0	 57	 41
	111		 34	2655.287	  2	 61	 42
	111		 35	2682.147	  3	 61	 42
	111		 36	1541.823	  0	 61	 42
	111		 37	1726.323	  0	 61	 42
	111		 38	2270.456	  2	 61	 42
	111		 39	2643.847	  3	 61	 42
	111		 40	1766.832	  0	 61	 42
	111		 41	1698.539	  0	 61	 42
	111		 42	2264.991	  1	 61	 42
	111		 43	1614.082	  0	 61	 42
	111		 44	1044.513	  0	 61	 42
	111		 45	1651.594	  0	 61	 42
	111		 46	2110.211	  1	 61	 42
	111		 47	1732.234	  1	 61	 42
	111		 48	2389.760	  2	 61	 42
	111		 49	2279.081	  1	 61	 42
	111		 50	2156.071	  1	 61	 42
	112		  1	2484.237	  2	 59	 29
	112		  2	1475.746	  0	 59	 29
	112		  3	2331.723	  2	 59	 29
	112		  4	1550.640	  0	 60	 29
	112		  5	2399.560	  2	 59	 29
	112		  6	1567.174	  0	 59	 29
	112		  7	2675.722	  2	 59	 29
	112		  8	3402.324	  4	 59	 29
	112		  9	1704.935	  0	 59	 29
	112		 10	 678.061	  0	 59	 29
	112		 11	1729.786	  1	 60	 29
	112		 12	1828.357	  1	 59	 29
	112		 13	1684.654	  1	 59	 29
	112		 14	2014.418	  1	 59	 29
	112		 15	2181.380	  2	 61	 34
	112		 16	1705.274	  0	 61	 34
	112		 17	1713.195	  0	 61	 34
	112		 18	2927.673	  3	 61	 34
	112		 19	1575.237	  1	 62	 34
	112		 20	2702.439	  2	 61	 34
	112		 21	2464.585	  2	 61	 34
	112		 22	2843.174	  3	 61	 34
	112		 23	1554.878	  1	 61	 34
	112		 24	1717.849	  0	 61	 34
	112		 25	2314.468	  2	 61	 34
	112		 26	1596.234	  0	 61	 34
	112		 27	1932.771	  1	 61	 34
	112		 28	 145.739	  0	 47	 36
	112		 29	  98.381	  0	 47	 36
	112		 30	 196.136	  0	 47	 36
	112		 31	  91.162	  0	 47	 36
	112		 32	 114.183	  0	 47	 36
	112		 33	 104.812	  0	 47	 36
	112		 34	 188.836	  0	 51	 38
	112		 35	 181.209	  0	 51	 38
	112		 36	 102.661	  0	 51	 38
	112		 37	 144.576	  0	 51	 38
	112		 38	 198.681	  0	 55	 40
	112		 39	 288.674	  0	 55	 40
